eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,4,1615,constricted,662.998779296875,427.0004577636719,449.75189208984375,341.86944580078125,872.2077026367188,339.8840026855469,449.794189453125,510.0514221191406,874.1742553710938,508.0498352050781,3.1,2.88,655.0075073242188,386.6656799316406,926.9830779451464,-0.4043082865424789,-2.0398585917813796,0.0,0.0,2.0795403975473112
SMI ETG,844,4,1615,constricted,662.998779296875,427.0004577636719,449.75189208984375,341.86944580078125,872.2077026367188,339.8840026855469,449.794189453125,510.0514221191406,874.1742553710938,508.0498352050781,3.02,2.9,655.3176879882812,390.22650146484375,926.9830779451464,-0.3886155796215974,-1.859909066609503,0.0,0.0,1.9000746840008325
SMI ETG,844,4,1616,constricted,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,875.2086181640625,342.8825988769531,452.7946472167969,513.050537109375,877.173828125,511.0490112304687,3.02,2.88,655.4176025390625,395.6467895507813,928.3637177219778,-0.3835623644126813,-1.5859273082815204,0.0,0.0,1.631651162027875
SMI ETG,844,4,1617,constricted,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,875.2086181640625,342.8825988769531,452.7946472167969,513.050537109375,877.173828125,511.0490112304687,3.12,2.94,654.4775390625,395.6167297363281,928.3637177219778,-0.431122277884694,-1.587447012419253,0.0,0.0,1.6449481559390555
SMI ETG,844,4,1618,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.04,2.96,656.3275756835938,393.55657958984375,925.6023055899592,-0.3375242649145291,-1.6915944406114285,0.0,0.0,1.724938949909122
SMI ETG,844,4,1618,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.12,2.94,653.7274780273438,394.4066162109375,925.6023055899592,-0.4690690934930882,-1.6486235465801051,0.0,0.0,1.7140552537210672
SMI ETG,844,4,1619,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.1,2.98,654.587646484375,395.3668518066406,925.6023055899592,-0.4255517025999529,-1.600079665308318,0.0,0.0,1.655702022381714
SMI ETG,844,5,1869,dilated,662.998779296875,427.0004577636719,452.7229919433594,342.8507995605469,875.1939697265625,342.8830871582031,450.7710876464844,511.04827880859375,876.153564453125,513.0440673828125,4.92,4.4,669.12841796875,416.72991943359375,923.6699609089836,0.31012963064381377,-0.5196296562284485,0.0,0.0,0.605140783153279
SMI ETG,844,5,1870,dilated,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,874.1914672851562,341.8839416503906,450.7706604003906,511.0493469238281,875.1512451171875,512.0435791015625,4.92,4.44,656.55859375,422.2398986816406,924.770641548282,-0.32584144483966876,-0.2408618546111057,0.0,0.0,0.4052000495828009
SMI ETG,844,5,1870,dilated,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,874.1914672851562,341.8839416503906,450.7706604003906,511.0493469238281,875.1512451171875,512.0435791015625,4.96,4.44,657.4683837890625,418.2096252441406,924.770641548282,-0.2798113735744988,-0.4447683832778954,0.0,0.0,0.5254648604286309
SMI ETG,844,5,1871,dilated,662.998779296875,427.0004577636719,453.7272644042969,342.85357666015625,875.1939697265625,341.8830261230469,450.7706604003906,511.0493469238281,875.1508178710938,511.042724609375,5.06,4.46,655.128662109375,424.3900146484375,926.1237135993176,-0.3981816852044147,-0.13207497511128213,0.0,0.0,0.4195145450194468
SMI ETG,844,5,1872,dilated,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,874.1914672851562,341.8839416503906,450.7706604003906,511.0493469238281,875.1508178710938,511.042724609375,5.0,4.44,656.1185302734375,421.0298156738281,926.1394711455562,-0.3481015370607421,-0.3020815084305056,0.0,0.0,0.4608990321531396
SMI ETG,844,5,1873,dilated,662.998779296875,427.0004577636719,452.72406005859375,343.8525695800781,874.1914672851562,342.8840026855469,451.7741088867187,511.0478515625,875.1508178710938,512.0427856445312,4.96,4.44,657.7186889648438,425.9402160644531,928.078527683617,-0.2671465262824262,-0.053643373300460165,0.0,0.0,0.272479133153017
SMI ETG,844,5,1874,dilated,662.998779296875,427.0004577636719,452.72406005859375,343.8525695800781,875.1939697265625,342.8830871582031,451.7741088867187,511.0478515625,875.1508178710938,512.0427856445312,4.98,4.4,657.4385375976562,422.7499694824219,927.5308358772976,-0.28132001861277184,-0.2150538593112842,0.0,0.0,0.3541032551064278
SMI ETG,844,5,1874,dilated,662.998779296875,427.0004577636719,452.72406005859375,343.8525695800781,875.1939697265625,342.8830871582031,451.7741088867187,511.0478515625,875.1508178710938,512.0427856445312,5.0,4.38,657.0086669921875,424.89013671875,927.5308358772976,-0.3030688990580992,-0.10677227201363818,0.0,0.0,0.32132705402322204
SMI ETG,844,5,1875,dilated,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,875.1939697265625,341.8830261230469,450.7706604003906,511.0493469238281,876.153564453125,512.0440063476562,4.92,4.4,656.49853515625,422.0198974609375,923.6724737672924,-0.32888004753240585,-0.25199274088704227,0.0,0.0,0.41432164694193996
SMI ETG,844,5,1876,dilated,662.998779296875,427.0004577636719,451.7208557128906,342.8514709472656,874.1914672851562,341.8839416503906,451.773681640625,511.04888916015625,876.153564453125,512.0440063476562,4.9,4.4,655.8587036132812,425.9901123046875,924.224120890981,-0.3612504194952371,-0.051118850383162315,0.0,0.0,0.36484928730913113
SMI ETG,844,5,1877,dilated,662.998779296875,427.0004577636719,451.7208557128906,342.8514709472656,875.1939697265625,341.8830261230469,450.7710876464844,510.0482177734375,876.153564453125,512.0440063476562,4.92,4.38,658.058837890625,428.4603271484375,924.5029040960242,-0.24994228642327007,0.07386427779714214,0.0,0.0,0.26062823729785184
SMI ETG,844,5,1877,dilated,662.998779296875,427.0004577636719,451.7208557128906,342.8514709472656,875.1939697265625,341.8830261230469,450.7710876464844,510.0482177734375,876.153564453125,512.0440063476562,4.88,4.34,656.6187133789062,425.3301086425781,924.5029040960242,-0.3228057530614443,-0.08451380079350529,0.0,0.0,0.3336856855397463
SMI ETG,844,5,1878,dilated,662.998779296875,427.0004577636719,452.7229919433594,341.8507385253906,875.1939697265625,341.8830261230469,450.7706604003906,511.0493469238281,876.1531372070312,511.0431213378906,4.82,4.4,656.7589111328125,429.7903442382813,923.6722484817924,-0.3157013266268971,0.1411533015992888,0.0,0.0,0.3458201587333546
SMI ETG,844,5,1879,dilated,662.998779296875,427.0004577636719,452.72406005859375,343.8525695800781,875.1939697265625,342.8830871582031,450.7710876464844,511.04827880859375,874.14892578125,513.0432739257812,4.9,4.36,658.9686889648438,426.4402770996094,926.1356619567124,-0.20390725234187504,-0.0283431296904825,0.0,0.0,0.20586767730332173
SMI ETG,844,5,1880,dilated,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,875.1930541992188,342.8846130371094,450.7710876464844,510.0482177734375,875.1508178710938,511.042724609375,4.92,4.38,657.0987548828125,427.7102661132813,928.3555573738696,-0.29850771009916427,0.0359125894299152,0.0,0.0,0.30066021863260917
SMI ETG,844,5,1881,dilated,662.998779296875,427.0004577636719,452.7251281738281,343.85430908203125,875.1930541992188,342.8846130371094,450.7706604003906,511.0493469238281,875.1512451171875,512.0435791015625,4.88,4.38,655.1288452148438,428.9702453613281,926.9716160176058,-0.3981762500541045,0.0996621402992243,0.0,0.0,0.4104593382007175
SMI ETG,844,5,1882,dilated,662.998779296875,427.0004577636719,453.72406005859375,342.8525695800781,876.1930541992188,342.8846740722656,451.7706604003906,511.0494079589844,875.14892578125,512.0432739257812,4.94,4.4,658.7188110351562,428.1803588867187,926.1391711868836,-0.21654256892044021,0.05969669134843154,0.0,0.0,0.2246205224653649
SMI ETG,844,5,1882,dilated,662.998779296875,427.0004577636719,453.72406005859375,342.8525695800781,876.1930541992188,342.8846740722656,451.7706604003906,511.0494079589844,875.14892578125,512.0432739257812,4.92,4.4,657.8388671875,428.330322265625,926.1391711868836,-0.2610622656238586,0.06728403032361645,0.0,0.0,0.2695934852129247
SMI ETG,844,5,1883,dilated,662.998779296875,427.0004577636719,452.7229919433594,342.8507995605469,875.1939697265625,342.8830871582031,451.7741088867187,511.0478515625,875.1512451171875,513.0436401367188,4.96,4.4,657.7986450195312,424.9401550292969,924.7831969973556,-0.26310060698816595,-0.10424156051804218,0.0,0.0,0.28299864370130473
SMI ETG,844,5,1884,dilated,662.998779296875,427.0004577636719,452.7229919433594,341.8507385253906,875.1930541992188,342.8846130371094,451.773681640625,511.04888916015625,876.153564453125,512.0440063476562,4.88,4.42,657.2789916992188,431.8004150390625,924.2323339292824,-0.28938774613799173,0.24285033094243252,0.0,0.0,0.3777850590662311
SMI ETG,844,5,1885,dilated,662.998779296875,427.0004577636719,453.7272644042969,342.85357666015625,875.1930541992188,342.8846130371094,451.773681640625,511.04888916015625,875.1512451171875,512.0435791015625,4.88,4.42,655.27880859375,427.7001953125,926.696112838611,-0.3905841237516447,0.035403058741553035,0.0,0.0,0.39218533156544494
SMI ETG,844,5,1886,dilated,662.998779296875,427.0004577636719,453.7272644042969,342.85357666015625,875.1930541992188,342.8846130371094,451.773681640625,511.04888916015625,876.153564453125,512.0440063476562,4.88,4.42,654.8287353515625,426.330078125,926.1417212161512,-0.41335576510302724,-0.033917818020960874,0.0,0.0,0.41474499023280803
SMI ETG,844,5,1887,dilated,662.998779296875,427.0004577636719,453.7272644042969,342.85357666015625,876.1947021484375,343.88525390625,451.7732238769531,512.050048828125,877.1563110351562,513.0453491210938,4.9,4.48,654.1287841796875,427.1501159667969,923.6753902162034,-0.4487659468924728,0.007571918290865418,0.0,0.0,0.4488298219112688
SMI ETG,844,5,1887,dilated,662.998779296875,427.0004577636719,453.7272644042969,342.85357666015625,876.1947021484375,343.88525390625,451.7732238769531,512.050048828125,877.1563110351562,513.0453491210938,4.9,4.46,656.82861328125,422.199951171875,923.6753902162034,-0.31217487513633996,-0.24287894279266212,0.0,0.0,0.3955291816269321
SMI ETG,844,5,1888,dilated,662.998779296875,427.0004577636719,452.7283020019531,343.8553161621094,875.1956176757812,342.8836669921875,451.7762145996094,512.0495300292969,874.1512451171875,512.0435485839844,4.96,4.42,655.2786865234375,424.8100280761719,926.704392177904,-0.39058934459722366,-0.11082388614993026,0.0,0.0,0.4060073519707019
SMI ETG,844,5,1889,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,876.1563110351562,512.0452880859375,4.84,4.42,651.7987670898438,427.1400451660156,924.2381103888284,-0.5666413584138754,0.007062364954755136,0.0,0.0,0.5666853677869901
SMI ETG,844,5,1889,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,876.1563110351562,512.0452880859375,4.9,4.4,655.8387451171875,424.79010009765625,924.2381103888284,-0.3622540435577972,-0.11183195984375136,0.0,0.0,0.37912317169551757
SMI ETG,844,5,1890,dilated,662.998779296875,427.0004577636719,451.7283020019531,342.8552551269531,874.1947021484375,342.8851623535156,451.7792053222656,511.0490417480469,876.1582641601562,511.0447692871094,4.92,4.36,657.758544921875,418.9497985839844,926.975312250404,-0.2651255234283288,-0.40731279444110824,0.0,0.0,0.4859992342468965
SMI ETG,844,5,1891,dilated,662.998779296875,427.0004577636719,453.7325134277344,343.8580627441406,875.1947021484375,342.88519287109375,452.7792053222656,511.049072265625,876.1563110351562,512.0452880859375,4.98,4.46,659.198974609375,431.25048828125,928.0852083040128,-0.19225206755582352,0.21503115335098477,0.0,0.0,0.2884428095670677
SMI ETG,844,5,1893,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,876.1563110351562,512.0452880859375,5.06,4.34,644.0175170898438,411.2881774902344,924.2381103888284,-0.9602589345148499,-0.794905103222177,0.0,0.0,1.246583869799483
SMI ETG,844,5,1893,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,876.1563110351562,512.0452880859375,4.82,4.4,648.9590454101562,434.2201843261719,924.2381103888284,-0.7102979483088478,0.3652740324313743,0.0,0.0,0.7987166544779415
SMI ETG,844,5,1894,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,876.1558837890625,511.04437255859375,4.74,4.44,646.7089233398438,432.6600646972656,925.6058100976217,-0.8241253425727919,0.2863443586587487,0.0,0.0,0.8724538222773809
SMI ETG,844,5,1895,dilated,662.998779296875,427.0004577636719,453.7314758300781,342.8563232421875,875.1947021484375,342.88519287109375,452.7792053222656,511.049072265625,876.1563110351562,512.0452880859375,4.84,4.4,646.1085815429688,426.1697082519531,926.7078549590904,-0.8544924968040765,-0.04203158195982714,0.0,0.0,0.8555256167856754
SMI ETG,844,5,1896,dilated,662.998779296875,427.0004577636719,452.7314758300781,342.8562927246094,875.1963500976562,343.88580322265625,450.7762145996094,511.0494689941406,875.1563110351562,512.0452575683594,4.84,4.44,647.3988647460938,429.6199645996094,926.9754476880166,-0.7892210928687357,0.13253259277868548,0.0,0.0,0.8002717173420303
SMI ETG,844,5,1897,dilated,662.998779296875,427.0004577636719,452.7293090820313,342.85699462890625,875.1937255859375,342.8866882324219,451.7757263183594,511.0506286621094,876.15625,511.0452575683594,4.98,4.42,649.1084594726562,422.4496765136719,926.9855305227752,-0.702739555478853,-0.2302435933871835,0.0,0.0,0.739496447003269
SMI ETG,844,5,1898,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1937866210938,343.88671875,451.7762145996094,511.0494995117187,876.1563110351562,512.0452880859375,4.9,4.46,650.3289794921875,432.18017578125,926.9830652433598,-0.6409963608547895,0.2620637911856973,0.0,0.0,0.692498205975802
SMI ETG,844,5,1898,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1937866210938,343.88671875,451.7762145996094,511.0494995117187,876.1563110351562,512.0452880859375,4.86,4.48,649.478759765625,427.8799743652344,926.9830652433598,-0.6840071114020313,0.04449875750197459,0.0,0.0,0.6854530384116554
SMI ETG,844,5,1899,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,874.1912841796875,343.88763427734375,451.7762145996094,511.0494995117187,877.15869140625,512.0457153320312,4.88,4.46,648.8089599609375,432.3201293945313,926.9514990743136,-0.7178961190330022,0.2691467240040759,0.0,0.0,0.7666908091041477
SMI ETG,844,5,1900,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7762145996094,511.0494995117187,876.1563110351562,512.0452880859375,4.96,4.44,647.7889404296875,432.7301025390625,925.6061587334084,-0.7694921789064173,0.28988764150831375,0.0,0.0,0.8222852656453223
SMI ETG,844,5,1901,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7762145996094,511.0494995117187,875.1539916992188,512.0448608398438,5.02,4.42,648.908935546875,433.08013916015625,926.1592593097072,-0.7128343302078215,0.30759656907772154,0.0,0.0,0.7763687472014952
SMI ETG,844,5,1901,dilated,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7762145996094,511.0494995117187,875.1539916992188,512.0448608398438,4.98,4.4,649.0090942382812,435.1902160644531,926.1592593097072,-0.7077676122161043,0.4143509628538199,0.0,0.0,0.820135179906321
SMI ETG,844,5,1902,dilated,662.998779296875,427.0004577636719,453.7314758300781,342.8563232421875,874.192138671875,342.8860778808594,451.7757873535156,512.0506591796875,875.1539916992188,512.0448608398438,5.02,4.38,649.2489624023438,432.6301574707031,925.88040720218,-0.69563432519884,0.284830886179439,0.0,0.0,0.7516885978359723
