frame,distance_from_width,distance_from_height,distance_average
1468,916.9038233434324,921.9857533240257,919.4447883337291
1468,916.9038233434324,921.9857533240257,919.4447883337291
1468,916.9038233434324,921.9857533240257,919.4447883337291
1468,916.9038233434324,921.9857533240257,919.4447883337291
1468,916.9038233434324,921.9857533240257,919.4447883337291
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1469,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1470,916.9038233434326,921.9857533240254,919.444788333729
1471,914.9847947818173,921.3386538389625,918.1617243103899
1471,914.9847947818173,921.3386538389625,918.1617243103899
1471,914.9847947818173,921.3386538389625,918.1617243103899
1471,914.9847947818173,921.3386538389625,918.1617243103899
1471,914.9847947818173,921.3386538389625,918.1617243103899
1471,914.9847947818173,921.3386538389625,918.1617243103899
1471,914.9847947818173,921.3386538389625,918.1617243103899
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1472,915.1541022496607,925.3954176369613,920.274759943311
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1473,916.7379809041989,917.8001411449201,917.2690610245595
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1474,916.7770582556029,917.8772625511317,917.3271604033673
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1475,916.7379809041989,917.8001411449201,917.2690610245595
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1476,915.2889688547752,921.4468019948511,918.3678854248132
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1477,916.9038233434326,921.9857533240254,919.444788333729
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1478,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1479,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1480,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1481,916.8822354928936,921.7038887596373,919.2930621262655
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1482,918.5027218876019,922.2431409572408,920.3729314224213
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1483,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1484,916.9038233434324,921.9857533240255,919.4447883337289
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1485,916.9038233434326,921.9857533240254,919.444788333729
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1486,916.9038233434326,921.9857533240255,919.4447883337291
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1487,916.9038233434326,921.9857533240254,919.444788333729
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1488,916.8822354928936,921.7038887596373,919.2930621262655
1816,918.5381493016555,918.1053701749809,918.3217597383182
1816,918.5381493016555,918.1053701749809,918.3217597383182
1816,918.5381493016555,918.1053701749809,918.3217597383182
1816,918.5381493016555,918.1053701749809,918.3217597383182
1817,918.5079464255523,917.9756154198517,918.241780922702
1817,918.5079464255523,917.9756154198517,918.241780922702
1817,918.5079464255523,917.9756154198517,918.241780922702
1817,918.5079464255523,917.9756154198517,918.241780922702
1818,918.3765477453544,921.8995355859034,920.1380416656289
1818,918.3765477453544,921.8995355859034,920.1380416656289
1818,918.3765477453544,921.8995355859034,920.1380416656289
1818,918.3765477453544,921.8995355859034,920.1380416656289
1819,918.3765477453544,921.8995355859034,920.1380416656289
1819,918.3765477453544,921.8995355859034,920.1380416656289
1819,918.3765477453544,921.8995355859034,920.1380416656289
1819,918.3765477453544,921.8995355859034,920.1380416656289
1820,918.3765477453544,921.8995355859034,920.1380416656289
1820,918.3765477453544,921.8995355859034,920.1380416656289
1820,918.3765477453544,921.8995355859034,920.1380416656289
1820,918.3765477453544,921.8995355859034,920.1380416656289
1821,918.3765477453544,921.8995355859034,920.1380416656289
1821,918.3765477453544,921.8995355859034,920.1380416656289
1821,918.3765477453544,921.8995355859034,920.1380416656289
1821,918.3765477453544,921.8995355859034,920.1380416656289
1821,918.3765477453544,921.8995355859034,920.1380416656289
1822,918.3765477453544,921.8995355859034,920.1380416656289
1822,918.3765477453544,921.8995355859034,920.1380416656289
1822,918.3765477453544,921.8995355859034,920.1380416656289
1822,918.3765477453544,921.8995355859034,920.1380416656289
1823,918.3765477453544,921.8995355859034,920.1380416656289
1823,918.3765477453544,921.8995355859034,920.1380416656289
1823,918.3765477453544,921.8995355859034,920.1380416656289
1823,918.3765477453544,921.8995355859034,920.1380416656289
1824,918.4695577419317,917.8988572324512,918.1842074871914
1824,918.4695577419317,917.8988572324512,918.1842074871914
1824,918.4695577419317,917.8988572324512,918.1842074871914
1824,918.4695577419317,917.8988572324512,918.1842074871914
1825,918.3068012063944,921.6888220455519,919.9978116259731
1825,918.3068012063944,921.6888220455519,919.9978116259731
1825,918.3068012063944,921.6888220455519,919.9978116259731
1825,918.3068012063944,921.6888220455519,919.9978116259731
1826,918.3068012063944,921.6888220455519,919.9978116259731
1826,918.3068012063944,921.6888220455519,919.9978116259731
1826,918.3068012063944,921.6888220455519,919.9978116259731
1826,918.3068012063944,921.6888220455519,919.9978116259731
1827,919.9274812233353,921.5348602605497,920.7311707419426
1827,919.9274812233353,921.5348602605497,920.7311707419426
1827,919.9274812233353,921.5348602605497,920.7311707419426
1827,919.9274812233353,921.5348602605497,920.7311707419426
1828,918.306047546153,920.9961241642313,919.6510858551922
1828,918.306047546153,920.9961241642313,919.6510858551922
1828,918.306047546153,920.9961241642313,919.6510858551922
1828,918.306047546153,920.9961241642313,919.6510858551922
1829,918.306047546153,920.9961241642313,919.6510858551922
1829,918.306047546153,920.9961241642313,919.6510858551922
1829,918.306047546153,920.9961241642313,919.6510858551922
1829,918.306047546153,920.9961241642313,919.6510858551922
1830,918.1687481374637,924.9436577060245,921.5562029217441
1830,918.1687481374637,924.9436577060245,921.5562029217441
1830,918.1687481374637,924.9436577060245,921.5562029217441
1830,918.1687481374637,924.9436577060245,921.5562029217441
1831,919.9274812233353,921.5348602605502,920.7311707419428
1831,919.9274812233353,921.5348602605502,920.7311707419428
1831,919.9274812233353,921.5348602605502,920.7311707419428
1831,919.9274812233353,921.5348602605502,920.7311707419428
1832,918.2395622343413,925.8569789107809,922.048270572561
1832,918.2395622343413,925.8569789107809,922.048270572561
1832,918.2395622343413,925.8569789107809,922.048270572561
1832,918.2395622343413,925.8569789107809,922.048270572561
1833,918.3756382387025,921.206510316248,919.7910742774752
1833,918.3756382387025,921.206510316248,919.7910742774752
1833,918.3756382387025,921.206510316248,919.7910742774752
1833,918.3756382387025,921.206510316248,919.7910742774752
1834,918.0649047380368,921.0942614551359,919.5795830965864
1834,918.0649047380368,921.0942614551359,919.5795830965864
