eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,3,1869,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.49907986,644.6692504882812,445.5917663574219
Pupil Core,332,3,1869,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.53326889,643.4652709960938,439.6457214355469
Pupil Core,332,3,1870,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.49727101,636.1593017578125,447.6968078613281
Pupil Core,332,3,1870,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.52574922,644.8560180664062,441.73516845703125
Pupil Core,332,3,1870,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.51969442,644.216552734375,441.18927001953125
Pupil Core,332,3,1870,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.52207383,641.686279296875,445.9501647949219
Pupil Core,332,3,1871,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,,639.541015625,443.2615966796875
Pupil Core,332,3,1871,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.50764224,632.38671875,448.6982116699219
Pupil Core,332,3,1871,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.53981156,636.041748046875,446.7262268066406
Pupil Core,332,3,1871,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.53287563,640.2122192382812,446.10186767578125
Pupil Core,332,3,1871,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.60425777,634.560302734375,445.36444091796875
Pupil Core,332,3,1872,dilated,636.0036010742188,440.0558776855469,484.568603515625,395.05120849609375,780.2137451171875,368.6434020996094,492.426513671875,513.0542297363281,793.87158203125,487.3480224609375,,6.61720889,638.0427856445312,441.6583557128906
Pupil Core,332,3,1872,dilated,636.0036010742188,440.0558776855469,484.568603515625,395.05120849609375,780.2137451171875,368.6434020996094,492.426513671875,513.0542297363281,793.87158203125,487.3480224609375,,6.57731031,636.6599731445312,445.6296081542969
Pupil Core,332,3,1872,dilated,636.0036010742188,440.0558776855469,484.568603515625,395.05120849609375,780.2137451171875,368.6434020996094,492.426513671875,513.0542297363281,793.87158203125,487.3480224609375,,6.60695238,637.1871948242188,444.3868408203125
Pupil Core,332,3,1873,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.54326111,632.0672607421875,444.2394104003906
Pupil Core,332,3,1873,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.52322622,638.6226196289062,445.4772644042969
Pupil Core,332,3,1873,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.54144087,636.0274658203125,442.4891357421875
Pupil Core,332,3,1873,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.55533849,636.26123046875,444.0668029785156
Pupil Core,332,3,1874,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,,633.5541381835938,443.9482727050781
Pupil Core,332,3,1874,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.54808095,637.267822265625,441.9264221191406
Pupil Core,332,3,1874,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.60437741,635.50927734375,444.8647766113281
Pupil Core,332,3,1874,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,6.5398104,637.84619140625,440.8448791503906
Pupil Core,332,3,1874,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8715209960938,486.34234619140625,,,637.519775390625,440.88519287109375
Pupil Core,332,3,1875,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,,637.41015625,443.02056884765625
Pupil Core,332,3,1875,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.5628911,639.2460327148438,445.6767272949219
Pupil Core,332,3,1875,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.62813354,640.9182739257812,441.3122253417969
Pupil Core,332,3,1875,dilated,636.0036010742188,440.0558776855469,484.56854248046875,394.0455322265625,780.2136840820312,367.6377258300781,492.42645263671875,512.0485534667969,793.8715209960938,486.34234619140625,,6.62461511,640.60986328125,441.44732666015625
Pupil Core,332,3,1876,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.59570893,641.0381469726562,444.7783203125
Pupil Core,332,3,1876,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.62791848,643.4281005859375,444.6630554199219
Pupil Core,332,3,1876,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.57644019,642.2689819335938,444.7619934082031
Pupil Core,332,3,1876,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.62878672,649.0881958007812,442.3517150878906
Pupil Core,332,3,1877,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.6000214,642.1574096679688,442.9533386230469
Pupil Core,332,3,1877,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.63807127,646.8713989257812,441.2215576171875
Pupil Core,332,3,1877,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.53578541,648.587646484375,445.3706359863281
Pupil Core,332,3,1877,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.55736899,644.7494506835938,446.2026062011719
Pupil Core,332,3,1878,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.56410457,637.3969116210938,449.8185119628906
Pupil Core,332,3,1878,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.50842875,635.8668212890625,446.9649353027344
Pupil Core,332,3,1878,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.54256235,634.1971435546875,453.97454833984375
Pupil Core,332,3,1878,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.56349975,638.7923583984375,445.48382568359375
Pupil Core,332,3,1879,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.55332608,634.3427734375,451.3363952636719
Pupil Core,332,3,1879,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.54100837,629.9762573242188,451.3254699707031
Pupil Core,332,3,1879,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.52690474,630.99951171875,452.8193664550781
Pupil Core,332,3,1879,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.56411854,629.6314086914062,449.8126525878906
Pupil Core,332,3,1879,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.57800249,630.4469604492188,449.23785400390625
Pupil Core,332,3,1880,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,779.216552734375,367.6271057128906,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.60299744,631.2595825195312,450.2546691894531
Pupil Core,332,3,1880,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,779.216552734375,367.6271057128906,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.53039307,629.6372680664062,453.7857360839844
Pupil Core,332,3,1880,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,779.216552734375,367.6271057128906,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.60673628,633.6254272460938,451.898681640625
Pupil Core,332,3,1880,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,779.216552734375,367.6271057128906,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.5238307,630.0233154296875,450.1107177734375
Pupil Core,332,3,1881,dilated,636.0036010742188,440.0558776855469,484.6185302734375,393.0174865722656,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,,632.6851196289062,452.2320251464844
Pupil Core,332,3,1881,dilated,636.0036010742188,440.0558776855469,484.6185302734375,393.0174865722656,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.55351532,634.0645751953125,447.1427307128906
Pupil Core,332,3,1881,dilated,636.0036010742188,440.0558776855469,484.6185302734375,393.0174865722656,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,,632.499267578125,449.5980529785156
Pupil Core,332,3,1881,dilated,636.0036010742188,440.0558776855469,484.6185302734375,393.0174865722656,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,,636.5089111328125,448.01251220703125
Pupil Core,332,3,1882,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.62295232,636.0514526367188,450.43365478515625
Pupil Core,332,3,1882,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.57037913,640.1339111328125,447.70452880859375
Pupil Core,332,3,1882,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.54566843,636.8218994140625,449.7118835449219
Pupil Core,332,3,1882,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.52770437,636.2777709960938,449.58245849609375
Pupil Core,332,3,1883,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.62454677,638.260986328125,448.3270568847656
Pupil Core,332,3,1883,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,,640.0916137695312,450.4530334472656
Pupil Core,332,3,1883,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.51290623,628.71435546875,452.42437744140625
Pupil Core,332,3,1883,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8465576171875,486.30877685546875,,6.58552131,632.2614135742188,450.4340515136719
Pupil Core,332,3,1884,dilated,636.0036010742188,440.0558776855469,484.6176452636719,394.0336608886719,780.2635498046875,367.62237548828125,491.4510803222656,512.005859375,792.8697509765625,487.3479309082031,,6.55896106,633.585205078125,447.2527770996094
