eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86974774,6.26925348,614.6307373046875,445.4371643066406,920.2904526029528,-1.5413359991720836,0.3881672277125693,0.0,0.0,1.5894623175822278
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86974774,6.37676511,614.8715209960938,446.410888671875,920.2904526029528,-1.523979759016717,0.4584019170471566,0.0,0.0,1.5914291135470529
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.84024922,6.35922176,612.5155639648438,447.1654357910156,920.2904526029528,-1.693790025766503,0.5128264261727927,0.0,0.0,1.7697218975780489
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.84024922,6.37676511,612.5299072265625,447.8333129882813,920.2904526029528,-1.6927562938036196,0.5609987768173813,0.0,0.0,1.783295684344681
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86600733,6.3371604,611.673095703125,445.7849731445313,920.2904526029528,-1.7545055245509427,0.4132548065311158,0.0,0.0,1.8025174536744015
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86600733,6.27917828,610.431640625,444.1788940429687,920.2904526029528,-1.8439682177950953,0.2974065597603862,0.0,0.0,1.8677980217429637
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.79861806,6.27917828,612.5513916015625,444.4715576171875,920.2904526029528,-1.691207893226982,0.3185169132949294,0.0,0.0,1.720940778228053
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.79861806,6.34560906,613.02880859375,445.228515625,920.2904526029528,-1.6567993356196618,0.3731172498710361,0.0,0.0,1.6982934141840973
Pupil Core,332,5,2719,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86600733,6.35922176,613.0441284179688,443.5729064941406,920.2904526029528,-1.6556951801818485,0.25369533040702913,0.0,0.0,1.675018761192762
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86718793,6.34898772,615.6021728515625,447.5267028808594,920.2904526029528,-1.4713109999375102,0.5388838331706819,0.0,0.0,1.5668924162781068
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86718793,6.28134929,615.2945556640625,450.0187377929687,920.2904526029528,-1.4934857753175819,0.718622224856826,0.0,0.0,1.657382775080679
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.8894958,6.28134929,616.7445678710938,449.026611328125,920.2904526029528,-1.3889569415275906,0.6470664519278984,0.0,0.0,1.5322846924211695
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.83471196,6.26925348,614.303955078125,447.0279541015625,920.2904526029528,-1.5648907576087117,0.5029101155500725,0.0,0.0,1.643715811073117
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.92608051,,616.5641479492188,445.4215087890625,920.2904526029528,-1.4019636148456203,0.38703798592512534,0.0,0.0,1.454407226295296
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.92608051,6.28664356,614.6696166992188,447.260986328125,920.2904526029528,-1.5385335024058224,0.5197182990241012,0.0,0.0,1.6239434868140061
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.80729124,6.28664356,613.1781616210938,449.3304443359375,920.2904526029528,-1.6460348674866006,0.6689802194495391,0.0,0.0,1.7767851077146004
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.8894958,,616.6561889648438,445.6924743652344,920.2904526029528,-1.3953282933864606,0.406582850785562,0.0,0.0,1.4533584075780093
Pupil Core,332,5,2720,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.83471196,6.28664356,612.8596801757812,447.3807067871094,920.2904526029528,-1.6689889537033913,0.5283534796879616,0.0,0.0,1.7506231824931138
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86155688,6.25532577,614.7430419921875,449.5891418457031,918.989609317702,-1.533268386147435,0.6876508151752685,0.0,0.0,1.6804093511910634
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.88166934,6.25532577,614.8871459960938,448.61029052734375,918.989609317702,-1.522880808321413,0.6170503499609984,0.0,0.0,1.6431424438376214
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.89806542,6.34664138,615.6044921875,448.32623291015625,918.989609317702,-1.47117022460957,0.596562097841852,0.0,0.0,1.5875226506602178
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86767144,6.34664138,614.691650390625,447.9293518066406,918.989609317702,-1.5369728685839688,0.5679359605175819,0.0,0.0,1.6385471778414749
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86767144,6.33913203,615.2542114257812,450.0252380371094,918.989609317702,-1.4964208517829845,0.7191039559200191,0.0,0.0,1.6602366894725382
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86767144,6.34898772,615.8699340820312,450.7691650390625,918.989609317702,-1.4520349805831243,0.7727581735580705,0.0,0.0,1.6448588935339832
Pupil Core,332,5,2721,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.89806542,6.25532577,612.8582763671875,446.7681884765625,918.989609317702,-1.6691200978137446,0.48418229724213974,0.0,0.0,1.7379281912347357
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86155688,,615.2695922851562,451.8346252441406,918.989609317702,-1.49531210663246,0.8495999334086903,0.0,0.0,1.7198192762873825
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86272513,,612.7412719726562,453.5296020507813,918.989609317702,-1.6775530352537862,0.9718364747102043,0.0,0.0,1.9387238894866767
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.89282756,,612.3367309570312,453.4640808105469,918.989609317702,-1.706709232958129,0.9671114405665326,0.0,0.0,1.9616729962812862
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.89282756,6.26748193,610.7371215820312,453.6036376953125,918.989609317702,-1.8219879398742445,0.977175505297085,0.0,0.0,2.067489303769141
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.89282756,6.27640726,612.5490112304688,456.1832275390625,918.989609317702,-1.6914098166598626,1.1631896377081445,0.0,0.0,2.052773075906091
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.9114313,6.27640726,611.7536010742188,456.143310546875,918.989609317702,-1.7487351797625243,1.1603114014978002,0.0,0.0,2.098665594463505
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86891872,6.27640726,612.98583984375,453.91510009765625,918.989609317702,-1.6599260460503071,0.9996362194715005,0.0,0.0,1.9376860038807837
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86891872,6.29118093,610.6748046875,453.0499572753906,918.989609317702,-1.8264786256314833,0.9372468103355249,0.0,0.0,2.052913966383586
Pupil Core,332,5,2722,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,5.86155688,6.30864287,614.5963134765625,449.8239440917969,918.989609317702,-1.543845045407999,0.7045858199440072,0.0,0.0,1.6970264293454582
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,,6.28010865,607.5481567382812,453.2194213867187,921.1080552799488,-2.0518244543278765,0.9494970019441593,0.0,0.0,2.2608688922798765
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,5.87613322,6.29118093,609.5079956054688,454.24505615234375,921.1080552799488,-1.9106158060939067,1.0234616956865132,0.0,0.0,2.167470092304247
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,5.95205991,6.34227226,607.2893676757812,453.8540954589844,921.1080552799488,-2.070468677922213,0.9952675568229238,0.0,0.0,2.297258813438579
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,5.90109172,6.34227226,610.5757446289062,453.7844848632813,921.1080552799488,-1.8336733770980709,0.9902475362595364,0.0,0.0,2.0839741449802887
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,5.90109172,6.32486167,611.7550659179688,456.1436462402344,921.1080552799488,-1.7486833268451434,1.1603712631613765,0.0,0.0,2.0986554852945556
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,5.90109172,6.31873712,610.8399047851562,452.02239990234375,921.1080552799488,-1.8146368571321612,0.8631685954896102,0.0,0.0,2.0094693198707945
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,5.87613322,6.31873712,608.6154174804688,452.6809692382813,921.1080552799488,-1.9749300709484066,0.9106646952729839,0.0,0.0,2.174777913340329
Pupil Core,332,5,2723,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,793.91845703125,486.409912109375,,6.34227226,608.3766479492188,452.19390869140625,921.1080552799488,-1.992133651310612,0.8755379468969097,0.0,0.0,2.1760430099473234
Pupil Core,332,5,2724,dilated,636.0036010742188,440.0558776855469,483.5634460449219,394.06634521484375,779.2029418945312,367.65765380859375,491.3976135253906,511.0853271484375,792.9163818359375,486.4098205566406,5.92408652,6.27707255,608.6063842773438,454.6404113769531,921.1080552799488,-1.9755809286516028,1.0519722421327007,0.0,0.0,2.2382058895172334
Pupil Core,332,5,2724,dilated,636.0036010742188,440.0558776855469,483.5634460449219,394.06634521484375,779.2029418945312,367.65765380859375,491.3976135253906,511.0853271484375,792.9163818359375,486.4098205566406,5.92408652,6.28010865,607.3264770507812,454.0771484375,921.1080552799488,-2.067795193462969,1.0113530871288945,0.0,0.0,2.301871418857644
Pupil Core,332,5,2724,dilated,636.0036010742188,440.0558776855469,483.5634460449219,394.06634521484375,779.2029418945312,367.65765380859375,491.3976135253906,511.0853271484375,792.9163818359375,486.4098205566406,5.84792629,6.27707255,607.9833984375,456.3350524902344,921.1080552799488,-2.020466881984531,1.1741730839441469,0.0,0.0,2.3368715951577657
Pupil Core,332,5,2724,dilated,636.0036010742188,440.0558776855469,483.5634460449219,394.06634521484375,779.2029418945312,367.65765380859375,491.3976135253906,511.0853271484375,792.9163818359375,486.4098205566406,5.94281802,6.27707255,609.2385864257812,454.9677734375,921.1080552799488,-1.930028463041589,1.0755791530882215,0.0,0.0,2.209497767074829
Pupil Core,332,5,2724,dilated,636.0036010742188,440.0558776855469,483.5634460449219,394.06634521484375,779.2029418945312,367.65765380859375,491.3976135253906,511.0853271484375,792.9163818359375,486.4098205566406,5.94281802,6.29554486,608.6685791015625,454.3570861816406,921.1080552799488,-1.9710996750864087,1.0315406529005005,0.0,0.0,2.2247044854793945
