eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,406,6,1958,bright,623.9845581054688,607.0618286132812,411.74859619140625,527.0722045898438,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,843.3635864257812,691.4319458007812,2.96,3.04,627.6763305664062,600.4337768554688
SMI ETG,406,6,1959,bright,623.9845581054688,607.0618286132812,411.74859619140625,527.0722045898438,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,843.3635864257812,691.4319458007812,2.94,3.0,627.1561279296875,601.1546020507812
SMI ETG,406,6,1960,bright,623.9845581054688,607.0618286132812,411.74859619140625,527.0722045898438,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,843.3635864257812,691.4319458007812,2.86,3.0,625.3656005859375,599.833251953125
SMI ETG,406,6,1960,bright,623.9845581054688,607.0618286132812,411.74859619140625,527.0722045898438,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,843.3635864257812,691.4319458007812,2.84,2.98,625.8057861328125,599.5729370117188
SMI ETG,406,6,1961,bright,623.9845581054688,607.0618286132812,412.7490234375,527.0720825195312,834.13623046875,520.052001953125,408.49822998046875,698.5117797851562,844.364013671875,691.4318237304688,2.84,2.94,628.496826171875,598.8418579101562
SMI ETG,406,6,1962,bright,623.9845581054688,607.0618286132812,412.7494812011719,527.0720825195312,834.1356811523438,520.0523071289062,408.50030517578125,698.5086059570312,843.3585205078125,691.4271850585938,2.84,2.86,628.1666259765625,598.9921875
SMI ETG,406,6,1962,bright,623.9845581054688,607.0618286132812,412.7494812011719,527.0720825195312,834.1356811523438,520.0523071289062,408.50030517578125,698.5086059570312,843.3585205078125,691.4271850585938,2.82,2.84,628.0965576171875,599.8131103515625
SMI ETG,406,6,1963,bright,623.9845581054688,607.0618286132812,411.7463684082031,527.0726318359375,834.1356811523438,520.0523071289062,408.50030517578125,698.5086059570312,843.3585205078125,691.4271850585938,2.82,2.84,628.296630859375,599.1123046875
SMI ETG,406,6,1964,bright,623.9845581054688,607.0618286132812,411.7463684082031,527.0726318359375,834.1356811523438,520.0523071289062,408.50030517578125,698.5086059570312,843.3585205078125,691.4271850585938,2.84,2.82,628.73681640625,599.122314453125
SMI ETG,406,6,1965,bright,623.9845581054688,607.0618286132812,411.7463684082031,527.0726318359375,834.1356811523438,520.0523071289062,408.50030517578125,698.5086059570312,843.3566284179688,690.4232177734375,2.82,2.84,628.9368286132812,599.712890625
SMI ETG,406,6,1966,bright,623.9845581054688,607.0618286132812,411.7463684082031,527.0726318359375,834.1351928710938,519.0513916015625,408.50030517578125,698.5086059570312,843.3566284179688,690.4232177734375,2.84,2.84,629.296875,601.5650024414062
SMI ETG,406,6,1967,bright,623.9845581054688,607.0618286132812,412.7467956542969,527.0725708007812,834.1334228515625,519.0509033203125,409.500732421875,698.508544921875,844.3570556640625,690.4231567382812,2.84,2.84,630.2072143554688,601.5849609375
SMI ETG,406,6,1967,bright,623.9845581054688,607.0618286132812,412.7467956542969,527.0725708007812,834.1334228515625,519.0509033203125,409.500732421875,698.508544921875,844.3570556640625,690.4231567382812,2.84,2.9,629.406982421875,601.1044311523438
SMI ETG,406,6,1968,bright,623.9845581054688,607.0618286132812,412.7467956542969,527.0725708007812,834.1334228515625,519.0509033203125,408.4964294433594,698.5107421875,844.3570556640625,690.4231567382812,2.84,2.86,629.9971313476562,602.4859619140625
SMI ETG,406,6,1969,bright,623.9845581054688,607.0618286132812,412.74725341796875,527.0725708007812,834.13330078125,520.0521240234375,408.4985046386719,698.507568359375,844.35693359375,691.4243774414062,2.9,2.98,629.3367309570312,604.1980590820312
SMI ETG,406,6,1970,bright,623.9845581054688,607.0618286132812,412.74725341796875,527.0725708007812,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,844.35693359375,691.4243774414062,2.88,2.9,630.0670166015625,603.897705078125
SMI ETG,406,6,1971,bright,623.9845581054688,607.0618286132812,412.7466735839844,528.0737915039062,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,844.35693359375,691.4243774414062,2.9,2.98,629.1766967773438,603.797607421875
SMI ETG,406,6,1971,bright,623.9845581054688,607.0618286132812,412.7466735839844,528.0737915039062,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,844.35693359375,691.4243774414062,2.92,3.0,630.4872436523438,602.6162109375
SMI ETG,406,6,1973,bright,623.9845581054688,607.0618286132812,411.7436828613281,527.0731811523438,834.1334228515625,519.0509033203125,408.4964294433594,698.5107421875,844.3589477539062,691.4271240234375,2.9,2.98,628.6566162109375,602.7763671875
SMI ETG,406,6,1974,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,844.35693359375,691.4243774414062,2.94,2.98,629.8468627929688,605.0690307617188
SMI ETG,406,6,1975,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,844.35693359375,691.4243774414062,2.88,2.96,629.496826171875,603.8475952148438
SMI ETG,406,6,1976,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.9,2.94,629.716796875,605.5696411132812
SMI ETG,406,6,1977,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,833.131103515625,520.0516967773438,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.84,2.94,631.37744140625,605.7698364257812
SMI ETG,406,6,1977,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,833.131103515625,520.0516967773438,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.86,2.92,630.547119140625,606.0101318359375
SMI ETG,406,6,1978,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.86,2.92,629.8468627929688,605.359375
SMI ETG,406,6,1978,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.86,2.92,631.2673950195312,605.8399047851562
SMI ETG,406,6,1979,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.86,2.92,631.7275390625,606.0000610351562
SMI ETG,406,6,1980,bright,623.9845581054688,607.0618286132812,411.7435607910156,528.0744018554688,834.13330078125,520.0521240234375,408.4963073730469,699.511962890625,843.353515625,691.4224853515625,2.86,2.94,630.8372192382812,605.6497192382812
SMI ETG,406,6,1981,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,844.3539428710938,691.4224243164062,2.84,2.88,631.1173095703125,606.9011840820312
SMI ETG,406,6,1982,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,844.35205078125,690.4185180664062,2.86,2.9,630.1669921875,606.580810546875
SMI ETG,406,6,1983,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.82,2.86,631.37744140625,607.1213989257812
SMI ETG,406,6,1984,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.82,2.86,632.7979125976562,607.5218505859375
SMI ETG,406,6,1985,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.82,2.86,632.6879272460938,606.6807861328125
SMI ETG,406,6,1986,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.82,2.82,632.347900390625,604.4481811523438
SMI ETG,406,6,1986,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.8,2.82,633.13818359375,604.1077270507812
SMI ETG,406,6,1987,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.8,2.8,632.1077880859375,604.0477294921875
SMI ETG,406,6,1988,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.78,2.78,633.0081176757812,604.8485717773438
SMI ETG,406,6,1988,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.78,2.8,631.6576538085938,603.9576416015625
SMI ETG,406,6,1989,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.74,2.76,631.7777709960938,602.4659423828125
SMI ETG,406,6,1990,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.76,2.76,632.337890625,603.6973266601562
SMI ETG,406,6,1991,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3486328125,690.4166870117188,2.74,2.72,634.05859375,602.7461547851562
SMI ETG,406,6,1992,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.68,2.7,633.5485229492188,598.7717895507812
SMI ETG,406,6,1992,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.64,2.68,632.708251953125,597.970947265625
SMI ETG,406,6,1993,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.66,2.66,632.6983032226562,597.400390625
SMI ETG,406,6,1994,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.64,2.64,633.5985717773438,598.291259765625
SMI ETG,406,6,1995,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.64,2.64,635.3692016601562,597.2501831054688
SMI ETG,406,6,1995,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.64,2.64,633.9086303710938,598.411376953125
SMI ETG,406,6,1996,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.66,2.66,635.5191650390625,600.0631713867188
SMI ETG,406,6,1998,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.7,2.68,636.3193969726562,600.2733154296875
SMI ETG,406,6,1999,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.8,2.74,636.019287109375,602.3056030273438
SMI ETG,406,6,2000,bright,623.9845581054688,607.0618286132812,412.7439880371094,528.0743408203125,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.78,2.76,635.0589599609375,600.513671875
SMI ETG,406,6,2000,bright,623.9845581054688,607.0618286132812,412.7439880371094,528.0743408203125,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.82,2.78,638.1099853515625,600.9640502929688
SMI ETG,406,6,2001,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,2.84,2.82,637.7598876953125,602.2955322265625
SMI ETG,406,6,2002,bright,623.9845581054688,607.0618286132812,411.74127197265625,528.0748291015625,834.1309814453125,520.0518798828125,408.4945068359375,699.5108642578125,843.3485107421875,691.4178466796875,2.94,2.84,637.8897705078125,604.9986572265625
SMI ETG,406,6,2003,bright,623.9845581054688,607.0618286132812,411.74127197265625,528.0748291015625,833.1287841796875,520.0514526367188,408.4945068359375,699.5108642578125,843.3485107421875,691.4178466796875,2.96,2.86,637.1594848632812,605.1087646484375
SMI ETG,406,6,2004,bright,623.9845581054688,607.0618286132812,411.74139404296875,527.0736694335938,834.131103515625,519.0507202148438,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,3.0,2.92,637.7297973632812,606.1900634765625
SMI ETG,406,6,2005,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,3.0,2.98,638.5100708007812,606.5404663085938
SMI ETG,406,6,2005,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,843.3505249023438,691.4205932617188,3.0,2.98,637.5296630859375,608.633056640625
SMI ETG,406,6,2006,bright,623.9845581054688,607.0618286132812,412.74456787109375,527.0730590820312,834.1315307617188,520.0516357421875,408.49462890625,698.5097045898438,844.3539428710938,691.4224243164062,3.02,3.0,637.809814453125,607.3714599609375
SMI ETG,406,6,2007,bright,623.9845581054688,607.0618286132812,411.744140625,527.0731201171875,834.13330078125,520.0521240234375,408.4985046386719,698.507568359375,843.353515625,691.4224853515625,3.0,3.02,636.6792602539062,610.1849975585938
SMI ETG,406,6,2008,bright,623.9845581054688,607.0618286132812,411.7436828613281,527.0731811523438,834.1334228515625,519.0509033203125,408.4964294433594,698.5107421875,844.3570556640625,690.4231567382812,3.02,3.02,636.639404296875,608.6231079101562
SMI ETG,406,6,2009,bright,623.9845581054688,607.0618286132812,412.7467956542969,527.0725708007812,834.1334228515625,519.0509033203125,409.500732421875,698.508544921875,844.3570556640625,690.4231567382812,2.98,3.02,637.1596069335938,607.7119750976562
SMI ETG,406,6,2009,bright,623.9845581054688,607.0618286132812,412.7467956542969,527.0725708007812,834.1334228515625,519.0509033203125,409.500732421875,698.508544921875,844.3570556640625,690.4231567382812,3.0,3.0,635.6890258789062,608.6231079101562
SMI ETG,406,6,2010,bright,623.9845581054688,607.0618286132812,412.74725341796875,527.0725708007812,834.13330078125,520.0521240234375,408.4985046386719,698.507568359375,844.35693359375,691.4243774414062,2.96,2.96,639.310302734375,608.462890625
SMI ETG,406,6,2011,bright,623.9845581054688,607.0618286132812,411.74462890625,527.0731201171875,834.1328125,520.0524291992188,408.4984436035156,699.5087890625,843.3515625,691.4197998046875,3.0,2.92,637.6396484375,607.0611572265625
SMI ETG,406,6,2011,bright,623.9845581054688,607.0618286132812,411.74462890625,527.0731201171875,834.1328125,520.0524291992188,408.4984436035156,699.5087890625,843.3515625,691.4197998046875,2.92,2.88,638.5699462890625,609.2037963867188
