eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,3,1333,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.1739501953125,336.8970642089844,452.7972106933594,538.0845336914062,870.1763305664062,503.0494384765625,5.02,5.22,656.5393676757812,461.7601318359375,940.2578542922548,0.17911697856280268,1.2019621384533385,0.0,0.0,1.215234904981251
SMI ETG,332,3,1334,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1759033203125,503.0484619140625,5.04,5.22,657.9093627929688,463.2301330566406,941.6283912835628,0.24842828766665673,1.276283710547263,0.0,0.0,1.3002371798719174
SMI ETG,332,3,1335,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7979431152344,538.083251953125,869.173828125,504.0490112304687,5.08,5.22,658.119384765625,465.4000854492187,940.950011535021,0.25907149553882197,1.3861060895965842,0.0,0.0,1.4101092622266742
SMI ETG,332,3,1335,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7979431152344,538.083251953125,869.173828125,504.0490112304687,5.04,5.22,659.1793212890625,464.14013671875,940.950011535021,0.3127013387092475,1.3223902082752699,0.0,0.0,1.3588590766421906
SMI ETG,332,3,1336,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,451.7952270507813,538.0839233398438,870.1759033203125,503.0484619140625,5.04,5.24,656.9893798828125,463.130126953125,941.1744506459994,0.20189189969592788,1.2712863041966715,0.0,0.0,1.2872176220052547
SMI ETG,332,3,1337,dilated,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,855.1748046875,336.8955993652344,453.7972106933594,539.0845336914062,871.1759033203125,503.0484619140625,5.06,5.22,657.439453125,465.3200988769531,940.1585386769576,0.22465702020652561,1.3819900525698887,0.0,0.0,1.4001311660448812
SMI ETG,332,3,1338,dilated,652.9992065429688,438.0005187988281,440.76605224609375,373.9162902832031,856.1771850585938,336.8947448730469,453.7979431152344,538.083251953125,871.1759033203125,503.0484619140625,5.08,5.22,658.3994140625,464.9300842285156,939.8268263645076,0.27322477815666274,1.3622613160430566,0.0,0.0,1.3893911157719838
SMI ETG,332,3,1339,dilated,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,854.1739501953125,337.8970642089844,452.7979431152344,538.083251953125,870.1759033203125,503.0484619140625,5.08,5.2,657.9093627929688,464.6701049804687,943.7796204027328,0.2484337792063105,1.3491307995027526,0.0,0.0,1.3718138564753115
SMI ETG,332,3,1340,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,453.8005981445313,538.08251953125,870.1759033203125,503.0484619140625,5.06,5.22,657.7193603515625,463.20013427734375,943.5505427214558,0.23881784723998678,1.2747804291295404,0.0,0.0,1.2969576348717164
SMI ETG,332,3,1340,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,453.8005981445313,538.08251953125,870.1759033203125,503.0484619140625,5.1,5.22,658.139404296875,464.0101318359375,943.5505427214558,0.26006983886479557,1.3157418362150555,0.0,0.0,1.3411983077284755
SMI ETG,332,3,1341,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,855.1771850585938,336.8947448730469,452.7979431152344,538.083251953125,870.1759033203125,503.0484619140625,5.06,5.28,654.5594482421875,461.6701354980469,939.8268263645076,0.07894134665039777,1.197404585262219,0.0,0.0,1.2000039487509886
SMI ETG,332,3,1342,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,855.1771850585938,336.8947448730469,452.7979431152344,538.083251953125,870.1759033203125,503.0484619140625,5.06,5.26,655.5394287109375,463.0500793457031,939.8268263645076,0.12852390073864164,1.2671913996850506,0.0,0.0,1.2736924418778788
SMI ETG,332,3,1343,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1748046875,336.8955993652344,451.7952270507813,538.0839233398438,870.1759033203125,503.0484619140625,5.1,5.28,654.259521484375,463.7001037597656,939.802809857392,0.06376711464937837,1.300078053458514,0.0,0.0,1.3016409604784207
SMI ETG,332,3,1344,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,855.1748046875,337.8955993652344,452.7952270507813,539.0839233398438,871.1759033203125,504.0484619140625,5.08,5.28,655.929443359375,463.35009765625,939.1334413100134,0.14825756882851898,1.282369987150723,0.0,0.0,1.2909117284539204
SMI ETG,332,3,1345,dilated,652.9992065429688,438.0005187988281,440.7653503417969,373.91497802734375,855.1748046875,337.8955993652344,452.7952270507813,539.0839233398438,871.1754760742188,503.0474853515625,5.08,5.32,655.4694213867188,462.5401306152344,939.8011484401436,0.12498040228597526,1.2413881751131435,0.0,0.0,1.2476636975829283
SMI ETG,332,3,1345,dilated,652.9992065429688,438.0005187988281,440.7653503417969,373.91497802734375,855.1748046875,337.8955993652344,452.7952270507813,539.0839233398438,871.1754760742188,503.0474853515625,5.16,5.26,659.6494140625,466.41009521484375,939.8011484401436,0.33646359843990936,1.4370820138252038,0.0,0.0,1.4759446017839002
SMI ETG,332,3,1346,dilated,652.9992065429688,438.0005187988281,440.76605224609375,374.9162902832031,856.1771850585938,337.8947448730469,452.7952270507813,539.0839233398438,871.1759033203125,504.0484619140625,5.1,5.24,656.9994506835938,463.0901184082031,939.374054236378,0.20239495953046732,1.2692222750288102,0.0,0.0,1.2852583020827557
SMI ETG,332,3,1347,dilated,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,855.1771850585938,337.89471435546875,451.7952270507813,539.0838928222656,871.178466796875,504.0488586425781,5.16,5.28,657.7193603515625,465.6100463867187,938.6824931853832,0.2388204406504763,1.3966603488074303,0.0,0.0,1.4169316613031768
SMI ETG,332,3,1348,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.7952270507813,539.0838928222656,871.178466796875,504.0488586425781,5.12,5.26,653.8295288085938,465.2400207519531,937.7377163059582,0.04201077687398657,1.3779375295353191,0.0,0.0,1.3785777963812758
SMI ETG,332,3,1349,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.7952270507813,539.0838928222656,870.1754760742188,503.0474548339844,5.16,5.26,654.6694946289062,464.4300537109375,939.8011484401436,0.08450821885282142,1.336960472260589,0.0,0.0,1.3396286587860584
SMI ETG,332,3,1349,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.7952270507813,539.0838928222656,870.1754760742188,503.0474548339844,5.16,5.3,654.009521484375,464.7700500488281,939.8011484401436,0.05111690381955031,1.3541531124071948,0.0,0.0,1.3551175556748536
SMI ETG,332,3,1350,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.7952270507813,539.0838928222656,870.1759033203125,504.0484313964844,5.14,5.32,656.2794799804688,463.79010009765625,938.438271550046,0.1659662232599757,1.3046082069695464,0.0,0.0,1.315122564993649
SMI ETG,332,3,1350,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.7952270507813,539.0838928222656,870.1759033203125,504.0484313964844,5.12,5.38,654.5695190429688,464.39007568359375,938.438271550046,0.07945050978337881,1.334948096539225,0.0,0.0,1.3373102870906732
SMI ETG,332,3,1351,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.7952270507813,539.0838928222656,870.1759033203125,504.0484313964844,5.14,5.36,652.9495849609375,464.3000183105469,938.438271550046,-0.002510622893885581,1.3303940739899998,0.0,0.0,1.330396442920314
SMI ETG,332,3,1352,dilated,652.9992065429688,438.0005187988281,440.7653503417969,373.91497802734375,855.1748046875,337.8955993652344,453.7986450195313,538.0819702148438,871.175048828125,502.0465393066406,5.14,5.36,653.8395385742188,462.9900817871094,943.103532106321,0.04251640076822458,1.2641361096474468,0.0,0.0,1.2648508797675977
SMI ETG,332,3,1353,dilated,652.9992065429688,438.0005187988281,440.7646484375,373.9136657714844,855.1756591796875,337.89410400390625,453.7986450195313,539.0819396972656,871.175048828125,503.0465087890625,5.2,5.36,655.0695190429688,465.1900634765625,940.2549134326024,0.1047468752801077,1.3753846095023199,0.0,0.0,1.3793675115562187
SMI ETG,332,3,1354,dilated,652.9992065429688,438.0005187988281,439.76470947265625,373.9136657714844,854.1765747070312,336.89263916015625,452.7987060546875,539.0819396972656,870.1751098632812,503.0465087890625,5.18,5.36,656.5094604492188,464.7001037597656,938.794916371394,0.17760105453586597,1.3506177649534288,0.0,0.0,1.3622446482111967
SMI ETG,332,3,1355,dilated,652.9992065429688,438.0005187988281,439.76470947265625,373.9136657714844,854.1757202148438,337.89410400390625,451.7966918945313,538.0813903808594,871.1781005859375,504.0478820800781,5.18,5.32,652.3396606445312,465.6900329589844,939.1956128890145,-0.03337078394170868,1.400716477732296,0.0,0.0,1.4011139354854958
SMI ETG,332,3,1356,dilated,652.9992065429688,438.0005187988281,440.7669982910156,373.9130554199219,854.1757202148438,338.89410400390625,452.79937744140625,539.0806579589844,870.175537109375,505.0474548339844,5.22,5.38,652.4695434570312,464.3600463867187,939.6586596632928,-0.026798506109381958,1.3334296724575316,0.0,0.0,1.3336989357871942
SMI ETG,332,3,1356,dilated,652.9992065429688,438.0005187988281,440.7669982910156,373.9130554199219,854.1757202148438,338.89410400390625,452.79937744140625,539.0806579589844,870.175537109375,505.0474548339844,5.2,5.4,654.4395751953125,465.87005615234375,939.6586596632928,0.07287596805153394,1.409785412869588,0.0,0.0,1.411667743153226
SMI ETG,332,3,1357,dilated,652.9992065429688,438.0005187988281,439.7677001953125,374.9143371582031,854.1781005859375,338.8932189941406,451.8000793457031,538.0794067382812,870.1776733398438,504.0469055175781,5.2,5.34,653.6295776367188,466.23004150390625,942.747444053846,0.03189439009027083,1.42801133158947,0.0,0.0,1.4283674650688323
SMI ETG,332,3,1358,dilated,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,854.178955078125,337.8917236328125,452.8020629882813,539.0799560546875,870.1776733398438,504.0469055175781,5.18,5.4,655.0595092773438,466.02001953125,938.8924295896122,0.10424109779266628,1.4173601164644605,0.0,0.0,1.4211882022495013
SMI ETG,332,3,1359,dilated,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,5.2,5.36,650.9596557617188,466.8399963378906,937.31620860746,-0.10319173634091977,1.458829015138811,0.0,0.0,1.462474146732149
SMI ETG,332,3,1360,dilated,652.9992065429688,438.0005187988281,439.76470947265625,374.9136657714844,855.178955078125,337.8917541503906,453.8020629882813,539.0799865722656,871.1776733398438,504.04693603515625,5.2,5.42,650.709716796875,465.58001708984375,939.5762853705216,-0.11583801928619437,1.3951263144756345,0.0,0.0,1.3999270981213685
SMI ETG,332,3,1360,dilated,652.9992065429688,438.0005187988281,439.76470947265625,374.9136657714844,855.178955078125,337.8917541503906,453.8020629882813,539.0799865722656,871.1776733398438,504.04693603515625,5.16,5.4,649.5496826171875,466.7000122070313,939.5762853705216,-0.17453029796357433,1.4517582006360836,0.0,0.0,1.4622115777210127
SMI ETG,332,3,1361,dilated,652.9992065429688,438.0005187988281,439.7640075683594,373.912353515625,855.178955078125,337.8917541503906,452.79937744140625,539.0806579589844,872.1802368164062,504.04736328125,5.22,5.38,651.6596069335938,466.780029296875,937.0694510503585,-0.06777753735695317,1.4557972863915107,0.0,0.0,1.4573741913575453
SMI ETG,332,3,1362,dilated,652.9992065429688,438.0005187988281,439.7633056640625,372.9110107421875,854.1765747070312,337.89263916015625,452.79937744140625,539.0806579589844,871.1781005859375,505.0478820800781,5.2,5.4,651.9996337890625,468.8299865722656,935.48961348928,-0.05057376029549718,1.5594437622115687,0.0,0.0,1.5602636164222372
SMI ETG,332,3,1363,dilated,652.9992065429688,438.0005187988281,439.7640075683594,373.912353515625,855.178955078125,337.8917541503906,452.79937744140625,539.0806579589844,871.1776733398438,504.04693603515625,5.22,5.44,651.2196655273438,468.44000244140625,937.7685828534156,-0.09003596902218415,1.5397177539392644,0.0,0.0,1.5423479625277614
SMI ETG,332,3,1363,dilated,652.9992065429688,438.0005187988281,439.7640075683594,373.912353515625,855.178955078125,337.8917541503906,452.79937744140625,539.0806579589844,871.1776733398438,504.04693603515625,5.24,5.42,651.9296264648438,469.1700134277344,937.7685828534156,-0.05411548740219067,1.5766254167411227,0.0,0.0,1.5775538630078199
SMI ETG,332,3,1365,dilated,652.9992065429688,438.0005187988281,438.76470947265625,373.91363525390625,854.178955078125,336.8917236328125,452.8020629882813,538.0799560546875,871.1802368164062,503.0473327636719,5.18,5.44,651.149658203125,469.9599609375,938.8751669324986,-0.09357947135296302,1.6165874845574852,0.0,0.0,1.619293738852404
SMI ETG,332,3,1365,dilated,652.9992065429688,438.0005187988281,438.76470947265625,373.91363525390625,854.178955078125,336.8917236328125,452.8020629882813,538.0799560546875,871.1802368164062,503.0473327636719,5.32,5.42,653.1596069335938,470.3899841308594,938.8751669324986,0.0081156013512484,1.6383273433740537,0.0,0.0,1.6383474439301258
SMI ETG,332,3,1366,dilated,652.9992065429688,438.0005187988281,439.7677001953125,373.9143371582031,854.1781005859375,337.8932189941406,452.8020629882813,538.0799560546875,871.1798095703125,502.0463562011719,5.22,5.38,650.7496948242188,469.5299682617187,942.3972831143728,-0.11381397440319836,1.5948215917128343,0.0,0.0,1.5988775844832244
SMI ETG,332,3,1367,dilated,652.9992065429688,438.0005187988281,439.7677001953125,373.9143371582031,854.17724609375,338.8946838378906,452.8006591796875,540.0824584960938,871.1802368164062,503.0473327636719,5.28,5.4,652.7495727539062,466.3900146484375,939.5485233350583,-0.012630392191777414,1.4360851673441237,0.0,0.0,1.4361407085215285
SMI ETG,332,3,1368,dilated,652.9992065429688,438.0005187988281,440.7706604003906,373.9150390625,854.17724609375,338.8946838378906,452.8013610839844,539.0812377929688,870.1781005859375,504.0478515625,5.28,5.42,648.8997802734375,471.1399841308594,941.0239703143754,-0.20740971677983988,1.6762140890223867,0.0,0.0,1.6889974727191994
SMI ETG,332,3,1368,dilated,652.9992065429688,438.0005187988281,440.7706604003906,373.9150390625,854.17724609375,338.8946838378906,452.8013610839844,539.0812377929688,870.1781005859375,504.0478515625,5.3,5.4,651.5496215820312,468.219970703125,941.0239703143754,-0.07334176431593244,1.5285915096325189,0.0,0.0,1.5303499657639088
SMI ETG,332,3,1369,dilated,652.9992065429688,438.0005187988281,439.7684020996094,374.9156188964844,854.1781005859375,337.8932189941406,451.7980041503906,540.0831909179688,870.1785278320312,505.048828125,5.3,5.52,653.3595581054688,463.6800537109375,936.9866281802674,0.01823241153694968,1.299063698955869,0.0,0.0,1.299191638972233
SMI ETG,332,3,1370,dilated,652.9992065429688,438.0005187988281,439.7677001953125,373.9143371582031,854.178955078125,336.8917236328125,451.7987060546875,539.0819091796875,870.1776733398438,503.0469055175781,5.3,5.5,652.78955078125,462.81005859375,938.340191010026,-0.01060761318474359,1.25504736839089,0.0,0.0,1.2550921951643137
SMI ETG,332,3,1371,dilated,652.9992065429688,438.0005187988281,439.7677001953125,374.9143371582031,854.178955078125,337.8917236328125,450.7959899902344,540.0825805664062,870.1776733398438,504.0469055175781,5.38,5.42,651.6996459960938,468.9599609375,937.8778221263424,-0.06575219633191887,1.5660257434244507,0.0,0.0,1.5674054932883752
SMI ETG,332,3,1371,dilated,652.9992065429688,438.0005187988281,439.7677001953125,374.9143371582031,854.178955078125,337.8917236328125,450.7959899902344,540.0825805664062,870.1776733398438,504.0469055175781,5.3,5.5,651.5796508789062,466.3200073242187,937.8778221263424,-0.07182342910902334,1.4325468417958738,0.0,0.0,1.4343462130560778
SMI ETG,332,3,1372,dilated,652.9992065429688,438.0005187988281,440.7677001953125,373.9143676757813,855.178955078125,336.8917541503906,451.7959899902344,539.0826110839844,871.1776733398438,503.04693603515625,5.34,5.44,652.61962890625,470.0400085449219,937.8778221263424,-0.019205010012330763,1.620629296915886,0.0,0.0,1.6207430858811809
