eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,4,1743,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.173095703125,338.89849853515625,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.86,2.78,646.2093505859375,434.7304382324219
SMI ETG,332,4,1743,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.173095703125,338.89849853515625,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.84,2.78,646.1092529296875,434.13043212890625
SMI ETG,332,4,1744,constricted,652.9992065429688,438.0005187988281,440.76605224609375,373.9162902832031,855.1739501953125,337.8970642089844,452.7945251464844,539.0852661132812,871.1759033203125,503.0484619140625,2.86,2.78,647.6692504882812,433.50042724609375
SMI ETG,332,4,1745,constricted,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,854.1715698242188,338.89788818359375,452.79522705078125,539.0839233398438,870.1734008789062,504.04803466796875,2.86,2.78,646.4293212890625,435.0203857421875
SMI ETG,332,4,1746,constricted,652.9992065429688,438.0005187988281,439.7630310058594,373.91558837890625,854.1715698242188,337.89788818359375,451.7917785644531,539.0859375,870.1734008789062,503.04803466796875,2.86,2.78,647.039306640625,434.8504333496094
SMI ETG,332,4,1747,constricted,652.9992065429688,438.0005187988281,440.76605224609375,374.9162902832031,854.1715698242188,338.89788818359375,452.7945251464844,540.0852661132812,871.1759033203125,504.0484619140625,2.88,2.78,646.7093505859375,434.900390625
SMI ETG,332,4,1748,constricted,652.9992065429688,438.0005187988281,440.76605224609375,374.9162902832031,855.1739501953125,338.8970642089844,452.7945251464844,540.0852661132812,871.1759033203125,504.0484619140625,2.88,2.74,648.539306640625,437.5704345703125
SMI ETG,332,4,1748,constricted,652.9992065429688,438.0005187988281,440.76605224609375,374.9162902832031,855.1739501953125,338.8970642089844,452.7945251464844,540.0852661132812,871.1759033203125,504.0484619140625,2.9,2.78,648.5293579101562,436.6204528808594
SMI ETG,332,4,1749,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1763305664062,505.0494079589844,2.92,2.8,648.9092407226562,436.8404541015625
SMI ETG,332,4,1750,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,2.92,2.8,648.1792602539062,435.8704528808594
SMI ETG,332,4,1751,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,2.98,2.8,646.8592529296875,434.6904296875
SMI ETG,332,4,1752,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.98,2.8,647.4593505859375,435.5804443359375
SMI ETG,332,4,1752,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.98,2.82,646.289306640625,436.8904113769531
SMI ETG,332,4,1753,constricted,652.9992065429688,438.0005187988281,439.7630310058594,373.91558837890625,854.1715698242188,337.89788818359375,452.7945251464844,539.0852661132812,870.173828125,504.04901123046875,2.98,2.82,646.7794189453125,436.7703857421875
SMI ETG,332,4,1754,constricted,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,855.173095703125,338.89849853515625,452.7945251464844,539.0852661132812,871.1763305664062,504.0494384765625,3.0,2.84,646.6593627929688,436.73040771484375
SMI ETG,332,4,1755,constricted,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,854.1707763671875,338.8993225097656,452.7945251464844,539.0852661132812,870.173828125,504.04901123046875,3.0,2.84,647.9893798828125,438.7604064941406
SMI ETG,332,4,1756,constricted,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,854.1707763671875,338.8993225097656,452.7945251464844,539.0852661132812,870.173828125,504.04901123046875,2.98,2.84,648.809326171875,437.700439453125
SMI ETG,332,4,1757,constricted,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,855.173095703125,338.89849853515625,452.7945251464844,539.0852661132812,871.1763305664062,504.0494384765625,2.98,2.8,650.1792602539062,437.0604553222656
SMI ETG,332,4,1757,constricted,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,855.173095703125,338.89849853515625,452.7945251464844,539.0852661132812,871.1763305664062,504.0494384765625,3.0,2.84,649.2693481445312,438.2804260253906
SMI ETG,332,4,1758,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.173095703125,338.89849853515625,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.98,2.82,648.4692993164062,438.0604553222656
SMI ETG,332,4,1759,constricted,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,855.1739501953125,337.8970642089844,452.7945251464844,539.0852661132812,871.1763305664062,504.0494384765625,2.98,2.84,649.8793334960938,438.8204650878906
SMI ETG,332,5,1995,dilated,652.9992065429688,438.0005187988281,440.7662048339844,372.922119140625,854.1641845703125,337.9071960449219,453.7906494140625,538.0919799804688,870.1734619140625,503.0535888671875,4.98,4.98,658.5392456054688,461.51019287109375
SMI ETG,332,5,1995,dilated,652.9992065429688,438.0005187988281,440.7662048339844,372.922119140625,854.1641845703125,337.9071960449219,453.7906494140625,538.0919799804688,870.1734619140625,503.0535888671875,4.98,5.0,657.8593139648438,462.64019775390625
SMI ETG,332,5,1997,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,4.98,5.02,656.4393920898438,463.670166015625
SMI ETG,332,5,1998,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,4.96,5.0,657.12939453125,462.5401611328125
SMI ETG,332,5,1998,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,4.9,5.0,654.0494384765625,462.2301330566406
SMI ETG,332,5,1999,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,4.98,5.0,650.049560546875,462.4600830078125
SMI ETG,332,5,2000,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,869.1735229492188,503.0535583496094,5.0,5.02,649.3795776367188,460.630126953125
SMI ETG,332,5,2001,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,853.1634521484375,338.90850830078125,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,5.0,5.02,649.1595458984375,460.9300842285156
SMI ETG,332,5,2001,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,853.1634521484375,338.90850830078125,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,4.98,5.04,648.6395874023438,461.0600891113281
SMI ETG,332,5,2002,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,5.0,5.04,650.5795288085938,460.1701354980469
SMI ETG,332,5,2003,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,869.1735229492188,503.0535583496094,4.98,5.04,648.3595581054688,460.85009765625
SMI ETG,332,5,2004,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,853.1642456054688,337.90716552734375,451.7879638671875,538.0927429199219,869.1735229492188,503.0535583496094,4.98,5.04,649.8095703125,462.0000915527344
SMI ETG,332,5,2004,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,853.1642456054688,337.90716552734375,451.7879638671875,538.0927429199219,869.1735229492188,503.0535583496094,5.0,5.02,651.1594848632812,459.0901184082031
SMI ETG,332,5,2006,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1642456054688,337.90716552734375,452.79071044921875,538.0919494628906,869.1740112304688,504.0545349121094,5.0,5.04,650.8494873046875,461.31011962890625
SMI ETG,332,5,2006,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1642456054688,337.90716552734375,452.79071044921875,538.0919494628906,869.1740112304688,504.0545349121094,4.98,5.02,650.1095581054688,459.5801086425781
SMI ETG,332,5,2007,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,451.7872009277344,539.0940856933594,870.176025390625,503.0540466308594,5.0,5.02,651.4495239257812,460.31011962890625
SMI ETG,332,5,2008,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1649780273438,339.9090576171875,452.79071044921875,538.0919494628906,871.1790771484375,504.0555725097656,5.0,5.02,650.3095703125,460.2701110839844
SMI ETG,332,5,2009,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.79071044921875,538.0919494628906,869.176513671875,504.0550231933594,4.98,5.02,650.779541015625,459.3301086425781
SMI ETG,332,5,2010,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,4.96,5.02,651.779541015625,461.5101318359375
SMI ETG,332,5,2010,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,4.98,5.02,652.4395141601562,459.43011474609375
SMI ETG,332,5,2010,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,4.98,5.04,651.3095092773438,459.2501220703125
SMI ETG,332,5,2011,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1642456054688,337.90716552734375,452.79071044921875,538.0919494628906,869.1744995117188,505.0555725097656,4.98,5.04,649.7195434570312,458.5901184082031
SMI ETG,332,5,2012,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,451.7879638671875,538.0927429199219,870.176513671875,504.0550231933594,4.86,5.02,650.2295532226562,461.0901184082031
SMI ETG,332,5,2013,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,853.1634521484375,338.90850830078125,451.7879638671875,538.0927429199219,869.1740112304688,504.0545349121094,4.98,5.02,650.1195678710938,461.2301330566406
SMI ETG,332,5,2014,dilated,652.9992065429688,438.0005187988281,441.7691955566406,372.9227600097656,855.1657104492188,338.9077453613281,452.7871398925781,539.0941162109375,870.1739501953125,504.0545654296875,4.96,5.02,650.759521484375,461.16015625
SMI ETG,332,5,2015,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7891845703125,540.0946960449219,870.177001953125,505.0560607910156,4.94,5.02,649.5595703125,460.0801086425781
SMI ETG,332,5,2016,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7891845703125,540.0946960449219,869.1740112304688,504.0545349121094,4.96,5.02,650.9595336914062,461.3501281738281
SMI ETG,332,5,2017,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,4.92,5.12,647.609619140625,461.77008056640625
SMI ETG,332,5,2017,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,4.96,5.06,649.339599609375,461.8000793457031
SMI ETG,332,5,2018,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,854.1665649414062,337.9063720703125,451.7879638671875,538.0927429199219,870.176513671875,504.0550231933594,4.98,5.18,648.8995971679688,461.6300964355469
SMI ETG,332,5,2019,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,854.1665649414062,337.9063720703125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,4.98,5.2,646.2996215820312,462.03009033203125
SMI ETG,332,5,2020,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,5.0,5.2,647.2896118164062,462.9501037597656
SMI ETG,332,5,2021,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.79071044921875,537.0919799804688,870.176513671875,503.0550537109375,5.02,5.22,647.4196166992188,462.18011474609375
SMI ETG,332,5,2021,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.79071044921875,537.0919799804688,870.176513671875,503.0550537109375,5.04,5.22,646.0896606445312,462.81011962890625
SMI ETG,332,5,2022,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,452.79071044921875,538.0919494628906,871.1790771484375,504.0555725097656,5.06,5.22,648.4495849609375,461.65008544921875
SMI ETG,332,5,2023,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,5.06,5.22,648.9995727539062,462.090087890625
SMI ETG,332,5,2024,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.08,5.22,645.149658203125,461.4700927734375
SMI ETG,332,5,2024,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.06,5.18,644.1896362304688,466.5901184082031
SMI ETG,332,5,2025,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.165771484375,338.90771484375,451.7879638671875,538.0927429199219,870.176025390625,503.0540466308594,5.1,5.24,643.459716796875,464.2500915527344
SMI ETG,332,5,2026,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.1,5.34,643.4996337890625,466.5301208496094
SMI ETG,332,5,2027,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.1,5.3,647.4696044921875,464.66009521484375
