eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.8070097,5.95249939,788.4307861328125,471.92242431640625
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.81424332,5.94530106,788.4718017578125,472.8489074707031
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.81286478,5.95622826,788.03369140625,470.1068115234375
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.80512667,5.93418407,787.3521118164062,472.82257080078125
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.81021929,5.94917774,788.0040893554688,470.91339111328125
Pupil Neon,352,3,1295,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.79466057,5.95367241,790.297607421875,473.84503173828125
Pupil Neon,352,3,1295,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.79592466,5.94684696,789.0430297851562,473.35394287109375
Pupil Neon,352,3,1295,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.81100464,5.94865704,788.536865234375,471.9460754394531
Pupil Neon,352,3,1295,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.78767252,5.9591136,791.1001586914062,469.9854431152344
Pupil Neon,352,3,1295,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.79118586,5.9443121,790.1884765625,469.4482116699219
Pupil Neon,352,3,1295,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.77549982,5.94732094,792.0348510742188,470.7099304199219
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.77697992,5.94836569,789.7359619140625,472.7586669921875
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.77142811,5.92830372,790.439697265625,471.2921142578125
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.78630495,5.92635393,790.2778930664062,470.07257080078125
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.79580832,5.93008184,790.25439453125,470.6072998046875
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.80266857,5.9286828,790.1497802734375,471.42926025390625
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.80402994,5.93289423,789.40771484375,471.1516418457031
Pupil Neon,352,3,1296,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.7899766,5.933887,788.30224609375,472.8016357421875
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.79820204,5.94097996,790.1814575195312,472.36309814453125
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.8094039,5.93809223,790.60205078125,471.6482849121094
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.80633163,5.94668484,790.1539306640625,471.3056945800781
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.80223608,5.93162203,791.3287353515625,472.139892578125
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.78129959,5.93685246,790.597900390625,471.7265625
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.78229046,5.94308901,791.5433959960938,472.6122131347656
Pupil Neon,352,3,1297,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.82679415,5.94437456,791.8851318359375,473.2408142089844
Pupil Neon,352,3,1298,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.83086967,5.93966961,789.220703125,471.46380615234375
Pupil Neon,352,3,1298,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.82088518,5.92884445,790.8621826171875,469.4580383300781
Pupil Neon,352,3,1298,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.80623436,5.94043112,790.2013549804688,471.31903076171875
Pupil Neon,352,3,1298,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.82088518,5.93117714,791.0108032226562,469.2693176269531
Pupil Neon,352,3,1298,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.8128109,5.94358492,790.2481689453125,467.7441101074219
Pupil Neon,352,3,1298,dilated,786.9755859375,492.1330871582031,616.5697021484375,425.7774963378906,963.0720825195312,416.9949951171875,619.9847412109375,562.3310852050781,962.3986206054688,560.1786193847656,5.82526588,5.94189596,791.118408203125,469.9040222167969
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81046915,5.95409584,791.5242919921875,467.91082763671875
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.8028698,5.94865942,791.31103515625,468.06561279296875
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.80926418,5.94301128,791.2791137695312,468.9666442871094
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81974506,5.9382391,791.2567749023438,469.0079040527344
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.80957031,5.93664026,789.3131103515625,469.5006103515625
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.80979633,5.92997265,791.123779296875,468.5802001953125
Pupil Neon,352,3,1299,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.0795288085938,416.99481201171875,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81035376,5.94774342,791.48876953125,469.5869445800781
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81059933,5.93169641,789.597412109375,468.4718322753906
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.76993752,5.93061638,789.1708984375,469.01629638671875
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.79575539,5.93464375,789.7424926757812,469.38909912109375
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81068277,5.93664694,789.0831298828125,471.1222839355469
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.80411816,5.93116617,790.8802490234375,470.2643127441406
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.78208542,5.92372513,789.1024169921875,471.0460510253906
Pupil Neon,352,3,1300,dilated,786.9755859375,492.1330871582031,616.5553588867188,426.8102111816406,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.79095268,5.92630529,789.6878662109375,469.4963073730469
Pupil Neon,352,3,1301,dilated,786.9755859375,492.1330871582031,616.5555419921875,425.7878112792969,964.0492553710938,417.0386047363281,621.001220703125,562.3243713378906,962.3680419921875,559.1659240722656,5.77695227,5.93971729,791.4991455078125,471.21160888671875
Pupil Neon,352,3,1301,dilated,786.9755859375,492.1330871582031,616.5555419921875,425.7878112792969,964.0492553710938,417.0386047363281,621.001220703125,562.3243713378906,962.3680419921875,559.1659240722656,5.76697683,5.92918777,790.6009521484375,470.4718933105469
Pupil Neon,352,3,1301,dilated,786.9755859375,492.1330871582031,616.5555419921875,425.7878112792969,964.0492553710938,417.0386047363281,621.001220703125,562.3243713378906,962.3680419921875,559.1659240722656,5.75655556,5.93583584,791.7623291015625,470.34649658203125
Pupil Neon,352,3,1301,dilated,786.9755859375,492.1330871582031,616.5555419921875,425.7878112792969,964.0492553710938,417.0386047363281,621.001220703125,562.3243713378906,962.3680419921875,559.1659240722656,5.74853706,5.9376235,792.1661376953125,467.9735107421875
Pupil Neon,352,3,1301,dilated,786.9755859375,492.1330871582031,616.5555419921875,425.7878112792969,964.0492553710938,417.0386047363281,621.001220703125,562.3243713378906,962.3680419921875,559.1659240722656,5.7631278,5.93271446,790.2159423828125,469.188720703125
Pupil Neon,352,3,1301,dilated,786.9755859375,492.1330871582031,616.5555419921875,425.7878112792969,964.0492553710938,417.0386047363281,621.001220703125,562.3243713378906,962.3680419921875,559.1659240722656,5.75575733,5.93850088,791.3345336914062,469.7855224609375
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.75899839,5.91527843,790.645263671875,468.4739074707031
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.73540926,5.92496014,791.9025268554688,466.5285949707031
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.74262714,5.91176033,790.7599487304688,469.0920715332031
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.72686243,5.91795635,790.2056884765625,465.7378234863281
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.71920586,5.92079544,791.2548828125,464.071533203125
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.72145033,5.92274141,791.21923828125,461.93914794921875
Pupil Neon,352,3,1302,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.3606567382812,559.1661071777344,5.74881363,5.93139839,790.9747314453125,469.4833984375
Pupil Neon,352,3,1303,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.75615072,5.91086054,791.2579956054688,470.1568298339844
Pupil Neon,352,3,1303,dilated,786.9755859375,492.1330871582031,615.5481567382812,425.7879943847656,963.0418701171875,417.0387878417969,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.74714613,5.91280651,792.2056884765625,468.6488037109375
