eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.79241467,5.85894203,790.3405151367188,472.7511596679687,883.5242937717986,0.21764556941484547,-1.2534403261186078,0.0,0.0,1.2721958359569623
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78279352,5.85362101,789.5874633789062,474.046875,883.5242937717986,0.16893806858702468,-1.1696697879818514,0.0,0.0,1.1818068725199662
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.76977444,5.85653257,790.0093383789062,474.18743896484375,883.5242937717986,0.19622504155586748,-1.1605817447734237,0.0,0.0,1.1770532074782882
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.772367,5.8597517,789.6932373046875,474.36871337890625,883.5242937717986,0.17577955835269335,-1.1488615160424511,0.0,0.0,1.1622311457614733
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.79032183,5.84690142,789.4074096679688,471.65277099609375,883.5242937717986,0.15729212869775752,-1.3244491255551352,0.0,0.0,1.3337564620027278
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.7899766,5.85715485,790.14990234375,473.8006591796875,885.1987634853749,0.2053342182346249,-1.185689463176479,0.0,0.0,1.203337709982427
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.77353668,5.84359264,789.7081298828125,474.7049255371094,885.1987634853749,0.17675786691200937,-1.1272195605545436,0.0,0.0,1.1409939882453641
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.7779088,5.84524679,788.8440551757812,474.89984130859375,885.1987634853749,0.1208643672053935,-1.1146159863641076,0.0,0.0,1.1211498527486825
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.77270937,5.82912445,789.7395629882812,471.70709228515625,885.1987634853749,0.1787911417363029,-1.3210499080752913,0.0,0.0,1.33309381965003
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78095245,5.84316683,789.5191650390625,475.0577087402344,885.1987634853749,0.16453452012483552,-1.1044079395983886,0.0,0.0,1.1165968410132046
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78023005,5.8544569,788.8134155273438,475.4950866699219,885.1987634853749,0.11888240736007258,-1.0761257801925517,0.0,0.0,1.082672490448868
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.76319361,5.84903574,788.52734375,476.310302734375,885.1987634853749,0.10037752216562713,-1.0234100925894263,0.0,0.0,1.028320895717873
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.80142689,5.83101177,790.6734619140625,473.6666870117187,884.2397290438928,0.2391840309747107,-1.1942677431090705,0.0,0.0,1.2179837613466544
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79055834,5.86925888,790.594970703125,474.6136169433594,884.2397290438928,0.23410716167720902,-1.1330438397262925,0.0,0.0,1.1569764500154094
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.76904106,5.86598063,790.1751098632812,473.3298034667969,884.2397290438928,0.2069501930510343,-1.2160483510309827,0.0,0.0,1.2335323159321903
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79478121,5.83620644,790.5592651367188,475.0894775390625,884.2397290438928,0.23179769813940135,-1.1022760124456896,0.0,0.0,1.1263847390993431
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.78527784,5.83614111,788.7019653320312,472.4257507324219,884.2397290438928,0.11166525352662823,-1.2744965218796187,0.0,0.0,1.2793789560284363
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.7940383,5.84333754,790.892333984375,473.87213134765625,884.2397290438928,0.25334081749512083,-1.1809849341942624,0.0,0.0,1.2078522196870454
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79909801,5.85756254,789.2766723632812,471.884765625,884.2397290438928,0.14883816806547648,-1.309470643219245,0.0,0.0,1.3179021836715008
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79603958,5.86647797,789.9200439453125,473.1994323730469,884.2397290438928,0.19045225881957398,-1.2244771688105736,0.0,0.0,1.2391999030938616
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78477573,5.84674501,790.661376953125,474.0958862304687,884.2397290438928,0.2384023670486676,-1.1665181298256602,0.0,0.0,1.1906301843252436
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78584337,5.84304333,788.3535766601562,474.9290771484375,884.2397290438928,0.08913090285186671,-1.1126471290780555,0.0,0.0,1.1162114278615982
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79115343,5.83460426,788.0288696289062,474.1683349609375,884.2397290438928,0.06812829456335313,-1.1618339470685466,0.0,0.0,1.1638297062203686
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78503942,5.83347225,788.9830932617188,475.4654235839844,884.2397290438928,0.12984904422697785,-1.0779679326489107,0.0,0.0,1.0857603962689124
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78856754,5.86147165,790.4605712890625,472.5755920410156,884.2397290438928,0.22541410015744276,-1.2648092689030543,0.0,0.0,1.2847388852420045
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78748512,5.85782766,789.9605102539062,473.1242980957031,883.3993399183703,0.19307067495675612,-1.2293411941930887,0.0,0.0,1.2444099233244432
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80803919,5.87214613,790.7442016601562,469.9203186035156,883.3993399183703,0.24376080199799793,-1.4364692027527408,0.0,0.0,1.4570048383748773
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80766344,5.88012648,789.7484130859375,471.5757141113281,883.3993399183703,0.17935191317135293,-1.3294570174617069,0.0,0.0,1.341500305641561
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.8111558,5.87198448,789.0216064453125,471.2467041015625,883.3993399183703,0.13234082717804874,-1.350726461600737,0.0,0.0,1.3571941897188544
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79545116,5.86825705,790.5619506835938,470.5322265625,883.3993399183703,0.2319726151229409,-1.3969138577279507,0.0,0.0,1.4160436504851681
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79023314,5.86655092,789.4119873046875,470.1539916992187,883.3993399183703,0.1575913493307414,-1.4213641168750415,0.0,0.0,1.4300737694692014
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.7886939,5.86182499,790.9867553710938,472.33441162109375,883.3993399183703,0.25944940164731956,-1.2804082643926393,0.0,0.0,1.306429988763318
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80010796,5.86688709,789.581787109375,473.3539733886719,883.3993399183703,0.1685742814960345,-1.2144920518203146,0.0,0.0,1.2261354869330803
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.81360102,5.85073185,789.0576171875,473.80377197265625,883.3993399183703,0.13467006776473975,-1.1854108595420887,0.0,0.0,1.1930360149937107
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80302763,5.85013723,788.0194702148438,475.14410400390625,883.3993399183703,0.0675206773057665,-1.0987497230896206,0.0,0.0,1.100822417946395
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80050659,5.86655807,788.9713134765625,474.9154357910156,883.3993399183703,0.1290877853571202,-1.113534968988701,0.0,0.0,1.120992320887647
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79617596,5.88262367,790.0250244140625,473.1911315917969,883.3993399183703,0.19724354292801716,-1.2250202409333848,0.0,0.0,1.2407979714374475
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80019999,5.86015844,790.1856079101562,473.08404541015625,883.3993399183703,0.20763030350251963,-1.231943624593886,0.0,0.0,1.2493179887883108
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79555082,5.87245178,790.1040649414062,471.2285461425781,883.3993399183703,0.20235599420822806,-1.3519003047467695,0.0,0.0,1.3669610025038785
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79569054,5.86062145,789.758056640625,472.2909851074219,883.3993399183703,0.1799756731581657,-1.2832157802476385,0.0,0.0,1.2957754364106808
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.7999711,5.86666489,789.5946655273438,471.9627990722656,883.3993399183703,0.16940727837202268,-1.3044327448088424,0.0,0.0,1.3153872478076356
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80056477,5.86732149,789.362060546875,474.5008544921875,883.3993399183703,0.15436200183210141,-1.1403406171079786,0.0,0.0,1.1507407834242338
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.7975297,5.86402798,788.9508056640625,471.49176025390625,883.3993399183703,0.12776130204444955,-1.3348844007103848,0.0,0.0,1.3409844568674225
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.77777672,5.86515045,790.003662109375,471.8740234375,883.3993399183703,0.19586179879621857,-1.3101719573179424,0.0,0.0,1.3247310677907493
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78018999,5.86621952,790.3262329101562,471.1851501464844,883.3993399183703,0.2167261100156525,-1.3547056866236344,0.0,0.0,1.371932106240294
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.8533325195313,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.79210329,5.86691999,788.3810424804688,471.75433349609375,885.8180773940824,0.090914145286193,-1.3179999979990167,0.0,0.0,1.3211318543349588
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.8533325195313,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.7870388,5.86649227,788.9853515625,472.573974609375,885.8180773940824,0.13000470538698233,-1.2650071299950354,0.0,0.0,1.2716698716101724
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.8533325195313,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.78726196,5.86914396,789.0249633789062,472.0174255371094,885.8180773940824,0.13256704611789244,-1.300990353540685,0.0,0.0,1.3077270058090642
