frame,distance_from_width,distance_from_height,distance_average
1419,933.4022530739186,930.6498263777714,932.0260397258451
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1420,935.1134356585804,935.0493402268164,935.0813879426985
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1421,933.4415610848359,939.419760022012,936.430660553424
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1422,935.131037911773,939.2013553869289,937.1661966493509
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1423,933.4415610848359,939.419760022012,936.430660553424
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1424,936.7945638741164,934.8736783865094,935.834121130313
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1425,933.3562643445377,938.8332884830811,936.0947764138094
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1426,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1427,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1428,935.0860265253615,939.1827591328953,937.1343928291284
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1429,935.1321858760766,930.9925231692256,933.062354522651
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1430,933.4688030897652,935.2842593256493,934.3765312077072
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1431,935.1771017128773,931.0106799867176,933.0938908497974
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1432,933.4931281322876,930.6805271455521,932.0868276389199
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1433,935.1759496464776,939.2111419816507,937.1935458140642
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1434,935.1891871154695,935.1174987971618,935.1533429563157
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1435,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1436,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1437,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1438,935.1771017128773,931.0106799867178,933.0938908497976
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1439,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1440,935.2220178724286,931.0207977096711,933.1214077910499
1441,935.2649000705505,931.0416771349257,933.1532886027381
1441,935.2649000705505,931.0416771349257,933.1532886027381
1441,935.2649000705505,931.0416771349257,933.1532886027381
1441,935.2649000705505,931.0416771349257,933.1532886027381
1441,935.2649000705505,931.0416771349257,933.1532886027381
1441,935.2649000705505,931.0416771349257,933.1532886027381
1441,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1442,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1443,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1444,935.2649000705505,931.0416771349257,933.1532886027381
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1445,935.2649000705505,931.041677134926,933.1532886027383
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1446,933.5437695822498,935.3519263686684,934.4478479754591
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1447,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1448,935.1891871154695,935.1174987971617,935.1533429563156
1449,935.1759496464776,939.2111419816507,937.1935458140642
1449,935.1759496464776,939.2111419816507,937.1935458140642
1449,935.1759496464776,939.2111419816507,937.1935458140642
1449,935.1759496464776,939.2111419816507,937.1935458140642
