eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64165513,3.04333591,582.3027954101562,516.9735107421875
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64264342,3.03209986,580.3291625976562,516.3566589355469
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62650604,3.00907506,587.1065673828125,516.2249755859375
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64165513,2.9916096,582.7001342773438,517.3142700195312
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.61712514,2.9916096,582.9810180664062,515.6029968261719
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.61712514,3.02604784,583.11376953125,516.0440368652344
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.61110769,3.02604784,585.270263671875,515.4984130859375
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.61110769,3.00907506,585.3096923828125,516.2575988769531
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62650604,3.03421264,587.0279541015625,515.4381713867188
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62596319,3.03421264,588.2218017578125,514.0321655273438
Pupil Core,259,4,2337,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62596319,3.02348719,588.9608154296875,513.6787109375
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63469274,3.02348719,590.9016723632812,510.2087707519531
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64186835,3.00790079,594.5484008789062,503.0278015136719
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64186835,3.01032181,594.2804565429688,502.9826354980469
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62460002,3.01032181,593.5142211914062,504.2220458984375
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62460002,3.01433913,593.5822143554688,504.16021728515625
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63836032,3.01433913,592.0846557617188,505.1993103027344
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63836032,3.02721084,592.260009765625,505.4160461425781
Pupil Core,259,4,2338,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63469274,3.02721084,589.6726684570312,508.0619812011719
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.61685159,3.01103418,594.4986572265625,503.1167297363281
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64941438,3.01103418,595.330810546875,503.2394104003906
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64379949,3.01824067,592.9945678710938,504.97613525390625
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64379949,3.02375258,592.9308471679688,504.9067077636719
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63772861,3.02375258,591.8668212890625,504.6402893066406
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63772861,2.99688729,591.8050537109375,504.83807373046875
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.61685159,3.00790079,594.7308349609375,503.2784118652344
Pupil Core,259,4,2339,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.64941438,3.01824067,595.3623657226562,503.197998046875
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62143713,3.0267743,591.4775390625,506.0971374511719
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.61403749,3.02682293,598.5982055664062,509.5732421875
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.61522036,2.99688729,592.822998046875,504.1406555175781
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.61522036,2.99688729,592.822998046875,504.1406555175781
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62870269,2.99688729,591.4615478515625,506.0809631347656
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62870269,3.0267743,591.3081665039062,505.7871398925781
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62143713,3.01079678,591.3265380859375,506.0823974609375
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.61403749,3.01079678,591.6897583007812,504.8378601074219
Pupil Core,259,4,2340,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.6349834,3.02682293,598.7601928710938,509.0028381347656
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.6349834,3.01106053,591.7033081054688,503.865478515625
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62162029,3.01345036,597.6156005859375,502.5858154296875
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.58307992,3.01345036,596.04541015625,504.02813720703125
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.58307992,3.00034946,595.5208129882812,504.32330322265625
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62060094,3.00034946,592.0587768554688,504.6746520996094
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.62060094,2.99367951,592.3428955078125,504.0816345214844
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.61769425,2.99367951,592.4281616210938,504.54998779296875
Pupil Core,259,4,2341,constricted,611.7243041992188,529.6922607421875,467.25164794921875,471.7759094238281,756.6688842773438,471.2133483886719,462.7378845214844,588.0000610351562,761.3529663085938,588.547119140625,2.61769425,3.01106053,592.4195556640625,504.1798400878906
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.62162029,3.01018694,598.7240600585938,503.1791687011719
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.64308179,3.01018694,599.6280517578125,503.1130065917969
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.6478305,3.00212062,597.1611328125,503.43475341796875
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.6478305,3.01187153,597.1232299804688,503.0709228515625
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.61969452,3.01187153,599.1674194335938,502.3023376464844
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.61969452,3.00210894,599.1295166015625,502.49078369140625
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.6273452,3.00210894,597.6547241210938,503.7212829589844
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.6273452,3.01201659,597.6968994140625,503.47222900390625
Pupil Core,259,4,2342,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7498474121094,587.9960327148438,763.4255981445312,588.5785522460938,2.64308179,3.01201659,599.7293701171875,502.9871520996094
Pupil Core,259,4,2343,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.62031821,3.02729149,597.6450805664062,503.4763488769531
Pupil Core,259,4,2343,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.63122302,3.02729149,597.3662109375,503.2576904296875
Pupil Core,259,4,2343,constricted,611.7243041992188,529.6922607421875,468.26361083984375,471.7718811035156,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.60859297,3.01521012,597.604736328125,504.6452941894531
