eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,4,1687,bright,982.846435546875,332.70843505859375,661.4183959960938,173.38906860351562,1292.1050415039062,146.0757598876953,683.6432495117188,519.2825012207031,1288.6943969726562,501.4057922363281,2.61,2.63,995.5465698242188,338.47576904296875
Tobii Glasses 2,695,4,1688,bright,982.846435546875,332.70843505859375,661.4247436523438,172.40138244628906,1292.11474609375,145.08245849609375,684.6431884765625,520.2743225097656,1289.6925048828125,500.4132385253906,2.65,2.69,995.9703979492188,339.3902893066406
Tobii Glasses 2,695,4,1688,bright,982.846435546875,332.70843505859375,661.4247436523438,172.40138244628906,1292.11474609375,145.08245849609375,684.6431884765625,520.2743225097656,1289.6925048828125,500.4132385253906,2.62,2.65,995.58642578125,338.63818359375
Tobii Glasses 2,695,4,1688,bright,982.846435546875,332.70843505859375,661.4247436523438,172.40138244628906,1292.11474609375,145.08245849609375,684.6431884765625,520.2743225097656,1289.6925048828125,500.4132385253906,2.67,2.7,995.202392578125,337.8861083984375
Tobii Glasses 2,695,4,1688,bright,982.846435546875,332.70843505859375,661.4247436523438,172.40138244628906,1292.11474609375,145.08245849609375,684.6431884765625,520.2743225097656,1289.6925048828125,500.4132385253906,2.65,2.67,994.435546875,337.1335144042969
Tobii Glasses 2,695,4,1689,bright,982.846435546875,332.70843505859375,660.4329833984375,173.39674377441406,1292.1185913085938,146.07542419433594,683.6532592773438,520.2677612304688,1289.6945190429688,501.40692138671875,2.68,2.71,993.6693725585938,337.0803527832031
Tobii Glasses 2,695,4,1689,bright,982.846435546875,332.70843505859375,660.4329833984375,173.39674377441406,1292.1185913085938,146.07542419433594,683.6532592773438,520.2677612304688,1289.6945190429688,501.40692138671875,2.66,2.69,993.8619384765625,337.83203125
Tobii Glasses 2,695,4,1689,bright,982.846435546875,332.70843505859375,660.4329833984375,173.39674377441406,1292.1185913085938,146.07542419433594,683.6532592773438,520.2677612304688,1289.6945190429688,501.40692138671875,2.69,2.72,994.0541381835938,338.3690185546875
Tobii Glasses 2,695,4,1689,bright,982.846435546875,332.70843505859375,660.4329833984375,173.39674377441406,1292.1185913085938,146.07542419433594,683.6532592773438,520.2677612304688,1289.6945190429688,501.40692138671875,2.71,2.74,993.6698608398438,337.4023742675781
Tobii Glasses 2,695,4,1690,bright,982.846435546875,332.70843505859375,660.4322509765625,172.4039306640625,1292.1171875,146.07199096679688,683.6507568359375,519.2655639648438,1288.697265625,500.41162109375,2.72,2.76,993.05517578125,337.3219299316406
Tobii Glasses 2,695,4,1690,bright,982.846435546875,332.70843505859375,660.4322509765625,172.4039306640625,1292.1171875,146.07199096679688,683.6507568359375,519.2655639648438,1288.697265625,500.41162109375,2.69,2.73,994.01171875,336.8940734863281
Tobii Glasses 2,695,4,1690,bright,982.846435546875,332.70843505859375,660.4322509765625,172.4039306640625,1292.1171875,146.07199096679688,683.6507568359375,519.2655639648438,1288.697265625,500.41162109375,2.73,2.76,994.5856323242188,336.6802673339844
Tobii Glasses 2,695,4,1691,bright,982.846435546875,332.70843505859375,660.4343872070312,172.40562438964844,1293.1165161132812,145.06951904296875,683.6511840820312,520.2503967285156,1289.6769409179688,502.3985900878906,2.74,2.79,995.3118286132812,337.515869140625
Tobii Glasses 2,695,4,1691,bright,982.846435546875,332.70843505859375,660.4343872070312,172.40562438964844,1293.1165161132812,145.06951904296875,683.6511840820312,520.2503967285156,1289.6769409179688,502.3985900878906,2.74,2.77,994.3575439453125,339.2315368652344
Tobii Glasses 2,695,4,1691,bright,982.846435546875,332.70843505859375,660.4343872070312,172.40562438964844,1293.1165161132812,145.06951904296875,683.6511840820312,520.2503967285156,1289.6769409179688,502.3985900878906,2.7,2.73,993.783447265625,339.3379821777344
Tobii Glasses 2,695,4,1691,bright,982.846435546875,332.70843505859375,660.4343872070312,172.40562438964844,1293.1165161132812,145.06951904296875,683.6511840820312,520.2503967285156,1289.6769409179688,502.3985900878906,2.7,2.74,995.1221313476562,338.5887756347656
Tobii Glasses 2,695,4,1692,bright,982.846435546875,332.70843505859375,660.432861328125,172.40443420410156,1293.11572265625,145.06056213378906,683.6465454101562,520.2396240234375,1289.6575927734375,502.3966064453125,2.72,2.76,993.893798828125,338.8570251464844
Tobii Glasses 2,695,4,1692,bright,982.846435546875,332.70843505859375,660.432861328125,172.40443420410156,1293.11572265625,145.06056213378906,683.6465454101562,520.2396240234375,1289.6575927734375,502.3966064453125,2.75,2.79,993.7022094726562,338.7494201660156
Tobii Glasses 2,695,4,1692,bright,982.846435546875,332.70843505859375,660.432861328125,172.40443420410156,1293.11572265625,145.06056213378906,683.6465454101562,520.2396240234375,1289.6575927734375,502.3966064453125,2.71,2.75,993.3195190429688,338.8561096191406
Tobii Glasses 2,695,4,1692,bright,982.846435546875,332.70843505859375,660.432861328125,172.40443420410156,1293.11572265625,145.06056213378906,683.6465454101562,520.2396240234375,1289.6575927734375,502.3966064453125,2.75,2.8,993.7026977539062,339.07135009765625
Tobii Glasses 2,695,4,1693,bright,982.846435546875,332.70843505859375,659.4373779296875,172.40383911132812,1292.1217041015625,145.05734252929688,682.6513061523438,520.234375,1288.6612548828125,502.394775390625,2.71,2.76,992.32373046875,339.7407531738281
Tobii Glasses 2,695,4,1693,bright,982.846435546875,332.70843505859375,659.4373779296875,172.40383911132812,1292.1217041015625,145.05734252929688,682.6513061523438,520.234375,1288.6612548828125,502.394775390625,2.74,2.8,992.7057495117188,339.20477294921875
Tobii Glasses 2,695,4,1693,bright,982.846435546875,332.70843505859375,659.4373779296875,172.40383911132812,1292.1217041015625,145.05734252929688,682.6513061523438,520.234375,1288.6612548828125,502.394775390625,2.71,2.76,992.70556640625,339.09747314453125
Tobii Glasses 2,695,4,1693,bright,982.846435546875,332.70843505859375,659.4373779296875,172.40383911132812,1292.1217041015625,145.05734252929688,682.6513061523438,520.234375,1288.6612548828125,502.394775390625,2.74,2.8,992.5133056640625,338.5606384277344
Tobii Glasses 2,695,4,1694,bright,982.846435546875,332.70843505859375,659.4368286132812,171.41049194335938,1293.114013671875,146.04588317871094,682.6492309570312,520.228759765625,1289.6383056640625,502.39447021484375,2.7,2.76,991.3255615234375,339.01568603515625
Tobii Glasses 2,695,4,1694,bright,982.846435546875,332.70843505859375,659.4368286132812,171.41049194335938,1293.114013671875,146.04588317871094,682.6492309570312,520.228759765625,1289.6383056640625,502.39447021484375,2.73,2.79,991.5164184570312,338.6940612792969
Tobii Glasses 2,695,4,1694,bright,982.846435546875,332.70843505859375,659.4368286132812,171.41049194335938,1293.114013671875,146.04588317871094,682.6492309570312,520.228759765625,1289.6383056640625,502.39447021484375,2.69,2.74,991.7071533203125,338.2651672363281
Tobii Glasses 2,695,4,1694,bright,982.846435546875,332.70843505859375,659.4368286132812,171.41049194335938,1293.114013671875,146.04588317871094,682.6492309570312,520.228759765625,1289.6383056640625,502.39447021484375,2.71,2.79,991.8970336914062,337.2998046875
Tobii Glasses 2,695,4,1695,bright,982.846435546875,332.70843505859375,660.4310302734375,171.40957641601562,1294.1101684570312,145.0433807373047,682.6472778320312,520.2229309082031,1289.6288452148438,502.3932800292969,2.69,2.77,990.8956909179688,334.6438903808594
Tobii Glasses 2,695,4,1695,bright,982.846435546875,332.70843505859375,660.4310302734375,171.40957641601562,1294.1101684570312,145.0433807373047,682.6472778320312,520.2229309082031,1289.6288452148438,502.3932800292969,2.66,2.73,991.0881958007812,335.3951416015625
Tobii Glasses 2,695,4,1695,bright,982.846435546875,332.70843505859375,660.4310302734375,171.40957641601562,1294.1101684570312,145.0433807373047,682.6472778320312,520.2229309082031,1289.6288452148438,502.3932800292969,2.67,2.74,990.8993530273438,336.8968200683594
Tobii Glasses 2,695,4,1695,bright,982.846435546875,332.70843505859375,660.4310302734375,171.40957641601562,1294.1101684570312,145.0433807373047,682.6472778320312,520.2229309082031,1289.6288452148438,502.3932800292969,2.7,2.78,991.089111328125,335.9315490722656
Tobii Glasses 2,695,4,1696,bright,982.846435546875,332.70843505859375,659.437744140625,170.41763305664062,1293.1194458007812,145.0430145263672,681.6564331054688,519.2221374511719,1288.6428833007812,502.3920593261719,2.68,2.76,991.469970703125,334.8871154785156
Tobii Glasses 2,695,4,1696,bright,982.846435546875,332.70843505859375,659.437744140625,170.41763305664062,1293.1194458007812,145.0430145263672,681.6564331054688,519.2221374511719,1288.6428833007812,502.3920593261719,2.63,2.7,991.8523559570312,334.6732177734375
Tobii Glasses 2,695,4,1696,bright,982.846435546875,332.70843505859375,659.437744140625,170.41763305664062,1293.1194458007812,145.0430145263672,681.6564331054688,519.2221374511719,1288.6428833007812,502.3920593261719,2.67,2.75,992.4260864257812,334.4596252441406
Tobii Glasses 2,695,4,1696,bright,982.846435546875,332.70843505859375,659.437744140625,170.41763305664062,1293.1194458007812,145.0430145263672,681.6564331054688,519.2221374511719,1288.6428833007812,502.3920593261719,2.65,2.72,990.8960571289062,334.99346923828125
Tobii Glasses 2,695,4,1697,bright,982.846435546875,332.70843505859375,661.4288330078125,170.41818237304688,1294.1149291992188,146.0343017578125,682.6514282226562,519.2177429199219,1288.6443481445312,503.3852233886719,2.62,2.69,992.4266357421875,334.9164733886719
Tobii Glasses 2,695,4,1697,bright,982.846435546875,332.70843505859375,661.4288330078125,170.41818237304688,1294.1149291992188,146.0343017578125,682.6514282226562,519.2177429199219,1288.6443481445312,503.3852233886719,2.66,2.74,992.4266357421875,334.9164733886719
Tobii Glasses 2,695,4,1697,bright,982.846435546875,332.70843505859375,661.4288330078125,170.41818237304688,1294.1149291992188,146.0343017578125,682.6514282226562,519.2177429199219,1288.6443481445312,503.3852233886719,2.61,2.68,992.6178588867188,334.80950927734375
Tobii Glasses 2,695,4,1697,bright,982.846435546875,332.70843505859375,661.4288330078125,170.41818237304688,1294.1149291992188,146.0343017578125,682.6514282226562,519.2177429199219,1288.6443481445312,503.3852233886719,2.65,2.72,992.616943359375,334.273193359375
Tobii Glasses 2,695,4,1698,bright,982.846435546875,332.70843505859375,660.4354858398438,170.41860961914062,1295.1107177734375,147.02548217773438,681.6598510742188,520.2112731933594,1288.6458740234375,504.3783264160156,2.6,2.66,992.8096313476562,335.15936279296875
Tobii Glasses 2,695,4,1698,bright,982.846435546875,332.70843505859375,660.4354858398438,170.41860961914062,1295.1107177734375,147.02548217773438,681.6598510742188,520.2112731933594,1288.6458740234375,504.3783264160156,2.65,2.71,993.192138671875,335.052734375
Tobii Glasses 2,695,4,1698,bright,982.846435546875,332.70843505859375,660.4354858398438,170.41860961914062,1295.1107177734375,147.02548217773438,681.6598510742188,520.2112731933594,1288.6458740234375,504.3783264160156,2.6,2.66,993.573974609375,334.5170593261719
Tobii Glasses 2,695,4,1698,bright,982.846435546875,332.70843505859375,660.4354858398438,170.41860961914062,1295.1107177734375,147.02548217773438,681.6598510742188,520.2112731933594,1288.6458740234375,504.3783264160156,2.64,2.7,993.382080078125,334.19500732421875
Tobii Glasses 2,695,4,1698,bright,982.846435546875,332.70843505859375,660.4354858398438,170.41860961914062,1295.1107177734375,147.02548217773438,681.6598510742188,520.2112731933594,1288.6458740234375,504.3783264160156,2.59,2.65,993.1912231445312,334.51641845703125
Tobii Glasses 2,695,4,1699,bright,982.846435546875,332.70843505859375,660.4375,170.42001342773438,1295.115234375,146.0333251953125,680.6709594726562,519.2164001464844,1287.6693115234375,504.3782653808594,2.59,2.64,993.805419921875,334.5172424316406
Tobii Glasses 2,695,4,1699,bright,982.846435546875,332.70843505859375,660.4375,170.42001342773438,1295.115234375,146.0333251953125,680.6709594726562,519.2164001464844,1287.6693115234375,504.3782653808594,2.63,2.69,993.805419921875,334.5172424316406
Tobii Glasses 2,695,4,1699,bright,982.846435546875,332.70843505859375,660.4375,170.42001342773438,1295.115234375,146.0333251953125,680.6709594726562,519.2164001464844,1287.6693115234375,504.3782653808594,2.63,2.69,993.997314453125,334.83935546875
Tobii Glasses 2,695,4,1699,bright,982.846435546875,332.70843505859375,660.4375,170.42001342773438,1295.115234375,146.0333251953125,680.6709594726562,519.2164001464844,1287.6693115234375,504.3782653808594,2.59,2.64,993.8057250976562,334.7317810058594
Tobii Glasses 2,695,4,1700,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.6668701171875,504.37908935546875,2.59,2.64,994.4218139648438,336.0474548339844
Tobii Glasses 2,695,4,1700,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.6668701171875,504.37908935546875,2.63,2.69,994.2297973632812,335.6180725097656
Tobii Glasses 2,695,4,1700,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.6668701171875,504.37908935546875,2.59,2.64,994.0382690429688,335.510498046875
Tobii Glasses 2,695,4,1700,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.6668701171875,504.37908935546875,2.63,2.69,994.4218139648438,336.0474548339844
Tobii Glasses 2,695,4,1701,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.666015625,503.3853759765625,2.63,2.69,994.0380859375,335.40325927734375
Tobii Glasses 2,695,4,1701,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.666015625,503.3853759765625,2.6,2.64,993.655029296875,335.1881103515625
Tobii Glasses 2,695,4,1701,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.666015625,503.3853759765625,2.63,2.7,993.08056640625,334.97265625
Tobii Glasses 2,695,4,1701,bright,982.846435546875,332.70843505859375,659.4459228515625,170.42156982421875,1295.119384765625,147.02978515625,681.6692504882812,520.2109375,1288.666015625,503.3853759765625,2.6,2.65,993.0802001953125,334.7581481933594
Tobii Glasses 2,695,4,1702,bright,982.846435546875,332.70843505859375,660.4440307617188,170.42323303222656,1295.12548828125,147.03060913085938,682.66796875,520.2082824707031,1290.6510009765625,504.3806457519531,2.64,2.71,994.078125,335.5381164550781
Tobii Glasses 2,695,4,1702,bright,982.846435546875,332.70843505859375,660.4440307617188,170.42323303222656,1295.12548828125,147.03060913085938,682.66796875,520.2082824707031,1290.6510009765625,504.3806457519531,2.61,2.65,993.5065307617188,337.03875732421875
Tobii Glasses 2,695,4,1703,bright,982.846435546875,332.70843505859375,659.4490966796875,170.42303466796875,1294.13134765625,147.03248596191406,682.66796875,520.2082824707031,1288.6767578125,503.3852844238281,2.65,2.71,994.46142578125,335.8605041503906
Tobii Glasses 2,695,4,1703,bright,982.846435546875,332.70843505859375,659.4490966796875,170.42303466796875,1294.13134765625,147.03248596191406,682.66796875,520.2082824707031,1288.6767578125,503.3852844238281,2.61,2.65,993.50634765625,336.9315185546875
Tobii Glasses 2,695,4,1704,bright,982.846435546875,332.70843505859375,660.4459228515625,170.42446899414062,1295.130126953125,146.03839111328125,682.6718139648438,520.210205078125,1289.673583984375,503.38671875,2.61,2.65,994.6942138671875,336.7187194824219
Tobii Glasses 2,695,4,1704,bright,982.846435546875,332.70843505859375,660.4459228515625,170.42446899414062,1295.130126953125,146.03839111328125,682.6718139648438,520.210205078125,1289.673583984375,503.38671875,2.65,2.71,994.88525390625,336.5045166015625
