eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,4,1515,bright,635.9972534179688,402.9967651367187,422.6453247070313,316.7939758300781,849.178466796875,319.8682861328125,421.7282104492187,487.0338134765625,849.119873046875,490.02593994140625,2.32,2.4,640.9782104492188,417.5084838867187,917.6256914606444,0.25200725666823887,0.7341725365797274,0.0,0.0,0.776219666641707
SMI ETG,347,4,1516,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.3,2.38,641.4981689453125,416.0183715820313,918.9659338997484,0.2783151379518742,0.6587956070992943,0.0,0.0,0.715171984872519
SMI ETG,347,4,1516,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.36,2.38,642.6781616210938,415.388427734375,918.9659338997484,0.3380148144380642,0.62692778221683,0.0,0.0,0.7122446622438894
SMI ETG,347,4,1517,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.34,2.38,641.1181640625,415.658447265625,918.9659338997486,0.2590893171543286,0.640587675579893,0.0,0.0,0.6909991637971399
SMI ETG,347,4,1519,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.34,2.3,642.238037109375,412.57818603515625,918.9804837509776,0.3157475508461411,0.4847578077857354,0.0,0.0,0.5785210869748556
SMI ETG,347,4,1519,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.3,2.34,641.5281372070312,413.7682800292969,918.9804837509776,0.27983133047852915,0.5449654210491229,0.0,0.0,0.6126115275250962
SMI ETG,347,4,1520,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7248840332031,488.0343322753906,849.1177368164062,490.0251770019531,2.22,2.24,640.8681640625,415.8084411621094,918.963812216749,0.2464408879551944,0.6481756337355213,0.0,0.0,0.6934441314371255
SMI ETG,347,4,1521,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.2,2.22,641.0980224609375,412.8181762695313,917.0750093889962,0.2580694450082634,0.49689756467535545,0.0,0.0,0.5599169833351835
SMI ETG,347,4,1522,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.2,2.2,640.427978515625,412.6281433105469,917.0750093889962,0.22416946451930625,0.48728363902493843,0.0,0.0,0.536374210495116
SMI ETG,347,4,1522,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.16,2.18,641.7778930664062,408.9978637695313,917.0750093889962,0.2924664074752096,0.30362013201018595,0.0,0.0,0.4215706157494116
SMI ETG,347,4,1523,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1199340820312,490.0260314941406,2.16,2.16,640.807861328125,409.5378723144531,917.6256914606444,0.24338869424443685,0.3309401714043662,0.0,0.0,0.41080342444429946
SMI ETG,347,4,1524,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1199340820312,490.0260314941406,2.08,2.12,641.6979370117188,410.51800537109375,917.6256914606444,0.2884206296015097,0.38052756941081306,0.0,0.0,0.47748056574213826
SMI ETG,347,4,1525,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.1,2.12,641.968017578125,411.9781494140625,918.9804837509776,0.3020863835700999,0.454401158588838,0.0,0.0,0.5456524498848511
SMI ETG,347,4,1525,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.08,2.08,641.3880004882812,411.99810791015625,918.9804837509776,0.2727413163221685,0.45541088959684595,0.0,0.0,0.5308360424769025
SMI ETG,347,4,1526,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.06,2.16,641.4279174804688,410.8080139160156,917.0750093889962,0.2747599789877149,0.3952004655577613,0.0,0.0,0.4813278030930696
SMI ETG,347,4,1527,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,849.11767578125,489.0250549316406,2.08,2.08,641.3779907226562,412.03814697265625,919.5158448201986,0.27223474654327123,0.4574362914599292,0.0,0.0,0.5323154308960923
SMI ETG,347,4,1527,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,849.11767578125,489.0250549316406,2.08,2.1,641.5180053710938,412.0281372070313,919.5158448201986,0.2793185816965507,0.45692988260529904,0.0,0.0,0.5355406499031283
SMI ETG,347,4,1529,bright,635.9972534179688,402.9967651367187,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,849.117919921875,490.0257568359375,2.08,2.1,640.5180053710938,411.84808349609375,918.9664895792408,0.2287246556776584,0.4478202506696967,0.0,0.0,0.5028498235305779
SMI ETG,347,4,1529,bright,635.9972534179688,402.9967651367187,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,849.117919921875,490.0257568359375,2.12,2.18,640.7780151367188,411.9380798339844,918.9664895792408,0.24187953729107395,0.45237330305328255,0.0,0.0,0.5129788649403414
SMI ETG,347,4,1530,bright,635.9972534179688,402.9967651367187,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1199340820312,490.0260314941406,2.16,2.16,641.0079956054688,412.0281066894531,918.983168349626,0.25351511264531174,0.4569279137222235,0.0,0.0,0.5225447642815961
SMI ETG,347,4,1531,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1196899414062,489.0252990722656,2.16,2.2,641.5380859375,414.5283203125,918.429717366586,0.28033521545180506,0.5834168532084396,0.0,0.0,0.6472735570298295
SMI ETG,347,4,1532,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.14,2.2,641.8380737304688,412.9082336425781,918.9804837509776,0.2955120888791513,0.5014552394446771,0.0,0.0,0.5820521899625821
SMI ETG,347,4,1533,bright,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.18,2.22,638.3780517578125,414.4781799316406,918.9804837509776,0.12045566461666708,0.5808791447506021,0.0,0.0,0.5932370082390628
SMI ETG,347,5,1825,dark,635.9972534179688,402.9967651367187,422.6416320800781,316.7927551269531,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,848.115966796875,490.0254821777344,4.26,4.4,641.6890869140625,440.4891052246094,917.6056965957288,0.2879729871357972,1.8962132154479345,0.0,0.0,1.9179554217341208
SMI ETG,347,5,1826,dark,635.9972534179688,402.9967651367187,422.6402893066406,315.7904968261719,849.1761474609375,319.8693542480469,421.7248229980469,487.0342102050781,849.117919921875,490.0257568359375,4.34,4.4,641.259033203125,438.6291198730469,916.2728301185376,0.266216386287379,1.802214594475996,0.0,0.0,1.821770734442232
SMI ETG,347,5,1827,dark,635.9972534179688,402.9967651367187,423.6453857421875,316.7940673828125,849.1761474609375,319.8693542480469,421.7248229980469,487.0342102050781,849.11767578125,489.0250549316406,4.3,4.4,641.718994140625,437.15911865234375,919.509332013329,0.28948801387564943,1.7279143052817119,0.0,0.0,1.7519963346351066
SMI ETG,347,5,1828,dark,635.9972534179688,402.9967651367187,423.6416320800781,315.79266357421875,851.1785278320312,318.8682861328125,421.7216491699219,485.0332336425781,850.11767578125,488.02496337890625,4.3,4.38,640.6890258789062,436.0289611816406,919.2416622331692,0.2373763839723513,1.6707727269130612,0.0,0.0,1.6875512000126975
SMI ETG,347,5,1829,dark,635.9972534179688,402.9967651367187,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,422.7248840332031,487.0342712402344,850.1179809570312,490.02581787109375,4.24,4.4,640.8790893554688,437.619140625,917.6236841531672,0.24699237308633096,1.751155277787324,0.0,0.0,1.768488065915407
SMI ETG,347,5,1830,dark,635.9972534179688,402.9967651367187,423.6416320800781,315.79266357421875,850.1752319335938,319.8709411621094,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.26,4.4,640.5890502929688,437.1189575195313,919.5078153216966,0.23231932534961833,1.725880001701224,0.0,0.0,1.741445965054075
SMI ETG,347,5,1830,dark,635.9972534179688,402.9967651367187,423.6416320800781,315.79266357421875,850.1752319335938,319.8709411621094,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.26,4.4,640.1290893554688,438.2989501953125,919.5078153216966,0.20904808394263966,1.7855253342216058,0.0,0.0,1.79772128555771
SMI ETG,347,5,1831,dark,635.9972534179688,402.9967651367187,423.6416320800781,315.79266357421875,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.24,4.38,639.8890380859375,437.2789611816406,918.159091222156,0.1969019113191595,1.7339591395502256,0.0,0.0,1.745103051487475
SMI ETG,347,5,1832,dark,635.9972534179688,402.9967651367187,424.6453857421875,315.7939758300781,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.1162719726562,490.0260925292969,4.22,4.38,639.80908203125,438.2589721679687,917.3432704653676,0.19285739901051757,1.7835026903451432,0.0,0.0,1.7938996133623157
SMI ETG,347,5,1833,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,850.117919921875,489.0256652832031,4.24,4.4,640.9290771484375,437.8689880371094,918.9811610122628,0.2495223318853659,1.7637906459838049,0.0,0.0,1.7813530916046596
SMI ETG,347,5,1833,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,850.117919921875,489.0256652832031,4.24,4.4,641.05908203125,438.0289916992187,918.9811610122628,0.25609975572935234,1.7718782713773702,0.0,0.0,1.7902903936132515
SMI ETG,347,5,1834,dark,635.9972534179688,402.9967651367187,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,850.1179809570312,490.02581787109375,4.24,4.4,640.7491455078125,439.44915771484375,917.0729913507736,0.24041850213842977,1.8436563649754778,0.0,0.0,1.8592659433994585
SMI ETG,347,5,1835,dark,635.9972534179688,402.9967651367187,423.64300537109375,317.7950439453125,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.22,4.42,640.7291870117188,441.09912109375,918.9644385374074,0.23940913349907253,1.9270484310661964,0.0,0.0,1.941863123105608
SMI ETG,347,5,1836,dark,635.9972534179688,402.9967651367187,422.6391906738281,317.793701171875,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.32,4.4,642.2291259765625,439.0891723632813,918.4348026169406,0.315296092096635,1.8254640063735732,0.0,0.0,1.8524930402721804
SMI ETG,347,5,1837,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,422.7251281738281,485.0329284667969,849.115966796875,489.025390625,4.26,4.42,640.1790771484375,438.5589599609375,921.699579191732,0.21157705430866622,1.7986666246038248,0.0,0.0,1.811067772440791
SMI ETG,347,5,1837,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,422.7251281738281,485.0329284667969,849.115966796875,489.025390625,4.34,4.4,639.7190551757812,437.9889526367187,921.699579191732,0.18830267547145763,1.7698552480827718,0.0,0.0,1.7798442338462765
SMI ETG,347,5,1838,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.38,4.4,641.7091064453125,439.6889953613281,919.5165533538092,0.2889866319442217,1.8557805351663237,0.0,0.0,1.8781466045398778
SMI ETG,347,5,1839,dark,635.9972534179688,402.9967651367187,423.64300537109375,317.7950439453125,850.17529296875,320.87109375,422.7248840332031,487.0342712402344,849.1163330078125,491.0262451171875,4.4,4.4,641.7590942382812,438.5091552734375,919.51053813953,0.291515678410041,1.796147560995075,0.0,0.0,1.8196503652150935
SMI ETG,347,5,1840,dark,635.9972534179688,402.9967651367187,422.6428833007813,316.7948303222656,849.1760864257812,318.86920166015625,421.7247619628906,486.0340576171875,848.1162109375,490.0260314941406,4.34,4.42,638.6790161132812,438.85888671875,918.1605329693988,0.13568418916772043,1.8138466664191015,0.0,0.0,1.8189144917971787
SMI ETG,347,5,1840,dark,635.9972534179688,402.9967651367187,422.6428833007813,316.7948303222656,849.1760864257812,318.86920166015625,421.7247619628906,486.0340576171875,848.1162109375,490.0260314941406,4.4,4.42,640.2791137695312,440.1889343261719,918.1605329693988,0.21664074465035976,1.8810708035359325,0.0,0.0,1.8935048402784664
SMI ETG,347,5,1841,dark,635.9972534179688,402.9967651367187,421.6391296386719,317.79364013671875,850.1775512695312,320.8700866699219,421.7248229980469,487.0342102050781,848.115966796875,490.0254821777344,4.36,4.44,640.319091796875,440.8490905761719,919.783329721733,0.21866063730862187,1.9144106518869048,0.0,0.0,1.926857705791026
SMI ETG,347,5,1842,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,422.7248229980469,486.03411865234375,850.117919921875,489.0256652832031,4.38,4.48,641.1290283203125,437.4490051269531,920.3392163006732,0.2596376556940086,1.7425553634768105,0.0,0.0,1.761791959067835
SMI ETG,347,5,1843,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.1162719726562,490.0260925292969,4.42,4.46,642.1690063476562,437.1190185546875,918.1605329693988,0.3122582650611794,1.725901596903508,0.0,0.0,1.7539217617365654
SMI ETG,347,5,1844,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,421.7210388183594,487.0356140136719,849.1162719726562,490.0260925292969,4.4,4.46,640.3190307617188,437.4589538574219,917.0809604580952,0.2186568660065322,1.7430573885306186,0.0,0.0,1.7567184990097242
SMI ETG,347,5,1845,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,849.1719360351562,320.8735656738281,422.7248229980469,486.03411865234375,850.1182250976562,490.0263671875,4.4,4.52,640.8090209960938,437.0789794921875,920.8693234258834,0.24344782358266728,1.7238544712355188,0.0,0.0,1.7409598159652702
SMI ETG,347,5,1845,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,849.1719360351562,320.8735656738281,422.7248229980469,486.03411865234375,850.1182250976562,490.0263671875,4.4,4.56,641.3490600585938,437.9889831542969,920.8693234258834,0.2707703144495492,1.769852924519607,0.0,0.0,1.790445737132995
SMI ETG,347,5,1846,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,849.1719360351562,320.8735656738281,421.7210388183594,487.0356140136719,849.115966796875,489.025390625,4.42,4.54,640.7890625,439.2590026855469,920.8675540969998,0.2424427082596649,1.8340806829372804,0.0,0.0,1.8500352478566353
SMI ETG,347,5,1847,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,422.7245178222656,487.0353088378906,850.117919921875,489.0256652832031,4.42,4.48,641.1589965820312,435.91900634765625,918.9820543229636,0.26115518549078354,1.6652228297550895,0.0,0.0,1.6855767866360387
