eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,4,1529,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,849.117919921875,490.0257568359375,2.08,2.1,640.5180053710938,411.84808349609375
SMI ETG,347,4,1529,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,849.117919921875,490.0257568359375,2.12,2.18,640.7780151367188,411.9380798339844
SMI ETG,347,4,1530,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1199340820312,490.0260314941406,2.16,2.16,641.0079956054688,412.0281066894531
SMI ETG,347,4,1531,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1196899414062,489.0252990722656,2.16,2.2,641.5380859375,414.5283203125
SMI ETG,347,4,1532,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.14,2.2,641.8380737304688,412.9082336425781
SMI ETG,347,4,1533,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.18,2.22,638.3780517578125,414.4781799316406
SMI ETG,347,4,1533,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.16,2.22,638.0780029296875,413.58807373046875
SMI ETG,347,4,1534,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.18,2.24,638.6580810546875,415.52825927734375
SMI ETG,347,4,1535,constricted,635.9972534179688,402.99676513671875,423.64300537109375,317.7950439453125,851.1785888671875,319.8684387207031,422.7248840332031,487.0342712402344,850.1179809570312,490.02581787109375,2.2,2.24,639.5380859375,414.76824951171875
SMI ETG,347,4,1536,constricted,635.9972534179688,402.99676513671875,423.64300537109375,317.7950439453125,851.1785888671875,319.8684387207031,422.7248840332031,487.0342712402344,850.1179809570312,490.02581787109375,2.18,2.24,639.7481689453125,414.9783020019531
SMI ETG,347,4,1537,constricted,635.9972534179688,402.99676513671875,424.6467590332031,317.7963562011719,851.1776123046875,320.8701477050781,422.7245788574219,488.03546142578125,850.1179809570312,490.02581787109375,2.18,2.24,639.5481567382812,415.2682800292969
SMI ETG,347,4,1537,constricted,635.9972534179688,402.99676513671875,424.6467590332031,317.7963562011719,851.1776123046875,320.8701477050781,422.7245788574219,488.03546142578125,850.1179809570312,490.02581787109375,2.2,2.24,639.9080810546875,414.39825439453125
SMI ETG,347,4,1538,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1775512695312,320.8700866699219,421.7245178222656,488.035400390625,849.117919921875,490.0257568359375,2.22,2.24,642.4082641601562,417.85858154296875
SMI ETG,347,4,1539,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.2,2.24,641.6482543945312,417.0685119628906
SMI ETG,347,4,1540,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.18,2.3,641.2582397460938,417.01849365234375
SMI ETG,347,4,1540,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.2,2.28,640.8882446289062,416.17840576171875
SMI ETG,347,4,1541,constricted,635.9972534179688,402.99676513671875,423.6466979980469,317.7962951660156,850.1775512695312,320.8700866699219,421.7245178222656,488.035400390625,849.117919921875,490.0257568359375,2.22,2.26,641.8282470703125,416.2884826660156
SMI ETG,347,4,1542,constricted,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,850.177490234375,319.86993408203125,421.7244567871094,487.0352478027344,849.1178588867188,489.0256042480469,2.2,2.3,641.6382446289062,416.39837646484375
SMI ETG,347,4,1543,constricted,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,850.177490234375,319.86993408203125,421.7244567871094,487.0352478027344,849.1178588867188,489.0256042480469,2.24,2.32,640.8681640625,416.1683349609375
SMI ETG,347,4,1544,constricted,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,850.177490234375,319.86993408203125,421.7244567871094,487.0352478027344,849.1181640625,490.02630615234375,2.22,2.34,639.648193359375,416.788330078125
SMI ETG,347,4,1544,constricted,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,850.177490234375,319.86993408203125,421.7244567871094,487.0352478027344,849.1181640625,490.02630615234375,2.22,2.38,640.1582641601562,418.0284118652344
SMI ETG,347,4,1545,constricted,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,850.177490234375,319.86993408203125,421.7244567871094,487.0352478027344,849.1181640625,490.02630615234375,2.28,2.36,641.1382446289062,416.77838134765625
SMI ETG,347,4,1546,constricted,635.9972534179688,402.99676513671875,183.18197631835938,404.78167724609375,723.2528686523438,397.8708190917969,180.27777099609375,660.3278503417969,725.16748046875,663.2812805175781,2.26,2.38,458.63372802734375,534.2331848144531
SMI ETG,347,4,1547,constricted,635.9972534179688,402.99676513671875,267.2923583984375,404.7243957519531,808.3557739257812,403.8251037597656,263.38232421875,660.2685852050781,808.2720336914062,663.2220153808594,2.34,2.4,542.5282592773438,533.3039245605469
SMI ETG,347,5,1811,dilated,635.9972534179688,402.99676513671875,422.6415710449219,315.7926025390625,850.178466796875,318.86822509765625,421.7247619628906,486.0340576171875,849.1178588867188,489.0256042480469,4.22,4.26,630.7586669921875,432.3285217285156
SMI ETG,347,5,1812,dilated,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7251281738281,486.03302001953125,849.117919921875,490.0257568359375,4.24,4.24,630.5687255859375,434.3287048339844
SMI ETG,347,5,1813,dilated,635.9972534179688,402.99676513671875,422.6415710449219,315.7926025390625,849.1751708984375,319.8708801269531,421.7247619628906,486.0340576171875,849.1178588867188,489.0256042480469,4.26,4.26,633.5888671875,434.57867431640625
SMI ETG,347,5,1814,dilated,635.9972534179688,402.99676513671875,422.6429443359375,317.79498291015625,849.1761474609375,319.8693542480469,421.7248229980469,487.0342102050781,849.11767578125,489.0250549316406,4.24,4.28,632.4188842773438,436.8988342285156
SMI ETG,347,5,1814,dilated,635.9972534179688,402.99676513671875,422.6429443359375,317.79498291015625,849.1761474609375,319.8693542480469,421.7248229980469,487.0342102050781,849.11767578125,489.0250549316406,4.24,4.26,632.3088989257812,437.0388488769531
SMI ETG,347,5,1815,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,422.7251892089844,486.0330810546875,851.1197509765625,489.0253601074219,4.24,4.28,634.5089111328125,435.2189025878906
SMI ETG,347,5,1816,dilated,635.9972534179688,402.99676513671875,422.6415710449219,315.7926025390625,849.1751708984375,319.8708801269531,421.7250671386719,485.0328674316406,849.1181640625,490.02630615234375,4.22,4.28,631.5286865234375,431.4385681152344
SMI ETG,347,5,1817,dilated,635.9972534179688,402.99676513671875,423.64300537109375,317.7950439453125,850.17529296875,320.87109375,422.7248840332031,487.0342712402344,850.1182861328125,491.0265197753906,4.28,4.36,634.7188720703125,433.9689025878906
SMI ETG,347,5,1817,dilated,635.9972534179688,402.99676513671875,423.64300537109375,317.7950439453125,850.17529296875,320.87109375,422.7248840332031,487.0342712402344,850.1182861328125,491.0265197753906,4.28,4.32,634.9288940429688,433.68890380859375
SMI ETG,347,5,1818,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,851.1785888671875,319.8684387207031,422.7248840332031,487.0342712402344,850.1179809570312,490.02581787109375,4.32,4.36,635.328857421875,433.1488952636719
SMI ETG,347,5,1819,dilated,635.9972534179688,402.99676513671875,423.6416320800781,315.79266357421875,851.1785278320312,318.8682861328125,422.7251281738281,485.0329284667969,852.1213989257812,487.0247802734375,4.28,4.32,633.998779296875,432.0686950683594
SMI ETG,347,5,1820,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,851.1197509765625,489.0253601074219,4.26,4.34,633.9187622070312,432.38885498046875
SMI ETG,347,5,1821,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,421.7217102050781,486.03338623046875,851.1199951171875,490.0260925292969,4.26,4.32,632.8988037109375,433.0688171386719
SMI ETG,347,5,1822,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.3,4.38,632.5387573242188,432.3387756347656
SMI ETG,347,5,1822,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.26,4.38,633.1087646484375,432.19879150390625
SMI ETG,347,5,1823,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,422.7245788574219,488.03546142578125,850.1177368164062,489.0251159667969,4.26,4.38,633.0086669921875,429.3187255859375
SMI ETG,347,5,1824,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,422.7248840332031,487.0342712402344,849.1157836914062,489.02484130859375,4.26,4.38,642.799072265625,438.4391784667969
SMI ETG,347,5,1825,dilated,635.9972534179688,402.99676513671875,422.6416320800781,316.7927551269531,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,848.115966796875,490.0254821777344,4.3,4.38,640.4190063476562,437.3290710449219
SMI ETG,347,5,1825,dilated,635.9972534179688,402.99676513671875,422.6416320800781,316.7927551269531,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,848.115966796875,490.0254821777344,4.26,4.4,641.6890869140625,440.4891052246094
SMI ETG,347,5,1826,dilated,635.9972534179688,402.99676513671875,422.6402893066406,315.7904968261719,849.1761474609375,319.8693542480469,421.7248229980469,487.0342102050781,849.117919921875,490.0257568359375,4.34,4.4,641.259033203125,438.6291198730469
SMI ETG,347,5,1827,dilated,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,849.1761474609375,319.8693542480469,421.7248229980469,487.0342102050781,849.11767578125,489.0250549316406,4.3,4.4,641.718994140625,437.15911865234375
SMI ETG,347,5,1828,dilated,635.9972534179688,402.99676513671875,423.6416320800781,315.79266357421875,851.1785278320312,318.8682861328125,421.7216491699219,485.0332336425781,850.11767578125,488.02496337890625,4.3,4.38,640.6890258789062,436.0289611816406
SMI ETG,347,5,1829,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,422.7248840332031,487.0342712402344,850.1179809570312,490.02581787109375,4.24,4.4,640.8790893554688,437.619140625
SMI ETG,347,5,1830,dilated,635.9972534179688,402.99676513671875,423.6416320800781,315.79266357421875,850.1752319335938,319.8709411621094,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.26,4.4,640.5890502929688,437.11895751953125
SMI ETG,347,5,1830,dilated,635.9972534179688,402.99676513671875,423.6416320800781,315.79266357421875,850.1752319335938,319.8709411621094,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.26,4.4,640.1290893554688,438.2989501953125
SMI ETG,347,5,1831,dilated,635.9972534179688,402.99676513671875,423.6416320800781,315.79266357421875,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.24,4.38,639.8890380859375,437.2789611816406
SMI ETG,347,5,1832,dilated,635.9972534179688,402.99676513671875,424.6453857421875,315.7939758300781,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.1162719726562,490.0260925292969,4.22,4.38,639.80908203125,438.25897216796875
SMI ETG,347,5,1833,dilated,635.9972534179688,402.99676513671875,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,850.117919921875,489.0256652832031,4.24,4.4,640.9290771484375,437.8689880371094
SMI ETG,347,5,1833,dilated,635.9972534179688,402.99676513671875,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,850.117919921875,489.0256652832031,4.24,4.4,641.05908203125,438.02899169921875
SMI ETG,347,5,1834,dilated,635.9972534179688,402.99676513671875,423.6416931152344,316.7928161621094,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,850.1179809570312,490.02581787109375,4.24,4.4,640.7491455078125,439.44915771484375
SMI ETG,347,5,1835,dilated,635.9972534179688,402.99676513671875,423.64300537109375,317.7950439453125,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.22,4.42,640.7291870117188,441.09912109375
SMI ETG,347,5,1836,dilated,635.9972534179688,402.99676513671875,422.6391906738281,317.793701171875,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.32,4.4,642.2291259765625,439.08917236328125
SMI ETG,347,5,1837,dilated,635.9972534179688,402.99676513671875,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,422.7251281738281,485.0329284667969,849.115966796875,489.025390625,4.26,4.42,640.1790771484375,438.5589599609375
SMI ETG,347,5,1837,dilated,635.9972534179688,402.99676513671875,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,422.7251281738281,485.0329284667969,849.115966796875,489.025390625,4.34,4.4,639.7190551757812,437.98895263671875
SMI ETG,347,5,1838,dilated,635.9972534179688,402.99676513671875,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,422.7248229980469,486.03411865234375,849.115966796875,489.025390625,4.38,4.4,641.7091064453125,439.6889953613281
SMI ETG,347,5,1839,dilated,635.9972534179688,402.99676513671875,423.64300537109375,317.7950439453125,850.17529296875,320.87109375,422.7248840332031,487.0342712402344,849.1163330078125,491.0262451171875,4.4,4.4,641.7590942382812,438.5091552734375
SMI ETG,347,5,1840,dilated,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,849.1760864257812,318.86920166015625,421.7247619628906,486.0340576171875,848.1162109375,490.0260314941406,4.34,4.42,638.6790161132812,438.85888671875
SMI ETG,347,5,1840,dilated,635.9972534179688,402.99676513671875,422.64288330078125,316.7948303222656,849.1760864257812,318.86920166015625,421.7247619628906,486.0340576171875,848.1162109375,490.0260314941406,4.4,4.42,640.2791137695312,440.1889343261719
