eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,4,2185,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.67551303,3.61811566,781.2984008789062,596.745849609375,916.9718309256208,0.6014810007996992,-2.2141578464491145,0.0,0.0,2.294400654488049
Pupil Neon,406,4,2185,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.69764471,3.61862826,781.3944091796875,595.9105224609375,916.9718309256208,0.6076891037994782,-2.268095297414334,0.0,0.0,2.348093338227769
Pupil Neon,406,4,2185,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.69655728,3.61881447,781.2173461914062,597.9923095703125,916.9718309256208,0.5962398195611192,-2.133666092087861,0.0,0.0,2.2154080696241403
Pupil Neon,406,4,2185,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.69813967,3.61498117,780.5692749023438,596.6358032226562,916.9718309256208,0.5543336981858779,-2.221263817932643,0.0,0.0,2.289388302101925
Pupil Neon,406,4,2185,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.70871663,3.62193847,780.2182006835938,597.9342651367188,916.9718309256208,0.5316319963279594,-2.1374145755258733,0.0,0.0,2.2025380013044273
Pupil Neon,406,4,2185,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.72557425,3.62156796,780.9523315429688,596.805908203125,916.9718309256208,0.5791032978596657,-2.2102796835022716,0.0,0.0,2.284884441037411
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74160361,3.65333605,781.8404541015625,595.4242553710938,916.9718309256208,0.6365311372985194,-2.2994919369211755,0.0,0.0,2.3859662731723694
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74220395,3.65625572,780.3912963867188,598.1403198242188,916.9718309256208,0.5428249985908734,-2.1241075737686224,0.0,0.0,2.1923713107127645
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73745394,3.63369012,782.8065185546875,598.5824584960938,916.9718309256208,0.6989974045798075,-2.0955535078143956,0.0,0.0,2.209059047586217
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.7425952,3.64493442,781.826416015625,598.8985595703125,916.9718309256208,0.6356234153044673,-2.0751385246093013,0.0,0.0,2.1703034401670616
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73636866,3.64894104,782.3925170898438,595.9714965820312,916.9718309256208,0.6722280333793857,-2.2641583058159496,0.0,0.0,2.3618432129708498
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73429775,3.64348912,781.7584838867188,595.7674560546875,916.9718309256208,0.6312308256768613,-2.277332759075154,0.0,0.0,2.3631963208420808
Pupil Neon,406,4,2186,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73980451,3.65081334,782.2144775390625,597.7072143554688,916.9718309256208,0.6607158894059206,-2.1520772367996743,0.0,0.0,2.2512178747657408
Pupil Neon,406,4,2187,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73972631,3.65434766,779.3961181640625,594.5958862304688,916.313175143952,0.4784669105836361,-2.3529458720713508,0.0,0.0,2.4011007603640997
Pupil Neon,406,4,2187,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.7369256,3.65748668,779.4471435546875,597.5791015625,916.313175143952,0.48176641850661767,-2.1603248612078603,0.0,0.0,2.2133916029373233
Pupil Neon,406,4,2187,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73986673,3.70936203,786.314697265625,590.5133056640625,916.313175143952,0.9258121440797878,-2.616463894077201,0.0,0.0,2.7754299550043133
Pupil Neon,406,4,2188,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.7453866,3.69909263,782.19970703125,588.6271362304688,916.313175143952,0.6597529866291206,-2.7381736076502685,0.0,0.0,2.8165348762261995
Pupil Neon,406,4,2188,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74092078,3.71939754,779.5069580078125,588.6831665039062,916.313175143952,0.4856342586525054,-2.734558467629236,0.0,0.0,2.7773459716174584
Pupil Neon,406,4,2188,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73163223,3.69933248,782.7758178710938,588.792236328125,916.313175143952,0.6970040334780562,-2.7275210901102955,0.0,0.0,2.8151706732774007
Pupil Neon,406,4,2188,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74698496,3.72525215,782.4346313476562,591.5211791992188,916.313175143952,0.6749431478631028,-2.5514186217625774,0.0,0.0,2.639182683393517
Pupil Neon,406,4,2188,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73800111,3.71874571,782.0916748046875,590.638671875,916.313175143952,0.6527676123212224,-2.608373481848487,0.0,0.0,2.6888134514142012
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74012065,3.73267436,781.4874877929688,592.3907470703125,914.5641899142066,0.6137076361921034,-2.49532301191387,0.0,0.0,2.569683637436213
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.75010037,3.73307729,781.7515258789062,591.766357421875,914.5641899142066,0.6307807900616067,-2.5356240942933086,0.0,0.0,2.6129052705124054
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.73541212,3.72386003,780.0431518554688,591.7023315429688,914.5641899142066,0.5203125573026406,-2.5397564882812023,0.0,0.0,2.592506157572876
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74703217,3.71179652,782.1836547851562,590.7756958007812,914.5641899142066,0.6587227405510706,-2.599560947279197,0.0,0.0,2.6817219780466113
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74777269,3.71223545,781.7965087890625,592.8059692382812,914.5641899142066,0.6336894508221881,-2.4685212247980863,0.0,0.0,2.548560251860248
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.75115418,3.71833491,782.7547607421875,590.9838256835938,914.5641899142066,0.695650623584456,-2.58612887099879,0.0,0.0,2.6780575661301453
Pupil Neon,406,4,2189,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.74450874,3.72925162,781.7635498046875,591.8804321289062,914.5641899142066,0.63155827500726,-2.528261355538222,0.0,0.0,2.6059492198886214
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.75642848,3.73830557,780.829345703125,592.3206787109375,915.3022463273488,0.5711449265075341,-2.499820983867704,0.0,0.0,2.5642370168259783
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.7678504,3.75823116,781.7945556640625,591.9545288085938,915.3022463273488,0.633556892157922,-2.523453948609012,0.0,0.0,2.601771351666249
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.76510859,3.78502464,783.2759399414062,589.9061279296875,915.3022463273488,0.7293425097499161,-2.6556508982396823,0.0,0.0,2.753982968329604
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.76609373,3.76203704,781.7545776367188,590.3644409179688,915.3022463273488,0.6309718800405973,-2.6260753161658856,0.0,0.0,2.700814151247309
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.7688663,3.79643631,781.6115112304688,590.4925537109375,915.3022463273488,0.6217210676141965,-2.6178077662242623,0.0,0.0,2.690623456899794
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.76817918,3.78586006,781.2833862304688,592.6829223632812,915.3022463273488,0.6005040655914853,-2.476439308469613,0.0,0.0,2.5482065813676407
Pupil Neon,406,4,2190,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.78837371,3.80109215,782.2896118164062,593.5263671875,915.3022463273488,0.6655674129527244,-2.4219944432714526,0.0,0.0,2.5117796608027496
Pupil Neon,406,4,2191,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.80227184,3.84980679,780.4793090820312,594.9151000976562,914.5641899142066,0.5485161013888383,-2.332364464276492,0.0,0.0,2.3959953897498587
Pupil Neon,406,4,2191,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.79237676,3.83459949,779.5951538085938,595.2762451171875,914.5641899142066,0.49134307946421324,-2.30904775040105,0.0,0.0,2.3607455465105773
Pupil Neon,406,4,2191,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.80104136,3.81985712,781.99951171875,593.5784301757812,914.5641899142066,0.6468158763079314,-2.4186574993716414,0.0,0.0,2.503652307552045
Pupil Neon,406,4,2191,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.78862095,3.80827737,780.3593139648438,595.5423583984375,914.5641899142066,0.5407567979465937,-2.2918661089363024,0.0,0.0,2.3547968438521996
Pupil Neon,406,4,2191,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.77967072,3.80826879,780.9193725585938,596.2896728515625,914.5641899142066,0.576971968644406,-2.2436134506290766,0.0,0.0,2.316613469797047
Pupil Neon,406,4,2191,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.79957557,3.83383918,780.4652709960938,594.5789184570312,914.5641899142066,0.5476083507482762,-2.354068765577089,0.0,0.0,2.4169225595527233
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.80171251,3.85489154,781.5034790039062,596.2255249023438,914.5641899142066,0.6147416583508765,-2.2477554863594684,0.0,0.0,2.3303029916667652
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.80467534,3.8543725,782.1185302734375,597.294921875,914.5641899142066,0.6545117346884081,-2.178701442400962,0.0,0.0,2.274890236025655
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.80918121,3.8459425,781.4765014648438,596.6826782226562,914.5641899142066,0.6129972390574108,-2.2182365669819712,0.0,0.0,2.301377648754756
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.79769158,3.83345604,781.7985229492188,597.5960083007812,914.5641899142066,0.6338196892874164,-2.1592582731581293,0.0,0.0,2.250360790791162
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.80271459,3.84100509,781.71044921875,594.5888061523438,914.5641899142066,0.6281247102986237,-2.353430413392116,0.0,0.0,2.435811027638785
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.80695486,3.82584882,781.7224731445312,596.137451171875,914.5641899142066,0.6289021960367176,-2.2534423724724846,0.0,0.0,2.339555619820616
Pupil Neon,406,4,2192,bright,771.9971923828125,631.0010375976562,604.7692260742188,566.3848266601562,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9268188476562,695.971435546875,3.80446577,3.82635427,782.3916015625,595.2080688476562,914.5641899142066,0.6721687067207107,-2.313449494103481,0.0,0.0,2.4091200327219573
