eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.051476,6.0559864,764.62109375,615.6835327148438
Pupil Neon,406,3,1775,dark,771.9971923828125,631.0010375976562,605.8443603515625,566.4736328125,937.5448608398438,562.53369140625,604.3817749023438,699.3271484375,941.9793090820312,695.0573120117188,6.02259064,6.07188177,764.3302001953125,614.1849365234375
Pupil Neon,406,3,1775,dark,771.9971923828125,631.0010375976562,605.8443603515625,566.4736328125,937.5448608398438,562.53369140625,604.3817749023438,699.3271484375,941.9793090820312,695.0573120117188,6.03181028,6.05560732,765.8804931640625,616.5211791992188
Pupil Neon,406,3,1775,dark,771.9971923828125,631.0010375976562,605.8443603515625,566.4736328125,937.5448608398438,562.53369140625,604.3817749023438,699.3271484375,941.9793090820312,695.0573120117188,6.03048801,6.05430126,766.2957153320312,615.2569580078125
Pupil Neon,406,3,1775,dark,771.9971923828125,631.0010375976562,605.8443603515625,566.4736328125,937.5448608398438,562.53369140625,604.3817749023438,699.3271484375,941.9793090820312,695.0573120117188,6.03352261,6.07197809,767.6661987304688,614.081787109375
Pupil Neon,406,3,1775,dark,771.9971923828125,631.0010375976562,605.8443603515625,566.4736328125,937.5448608398438,562.53369140625,604.3817749023438,699.3271484375,941.9793090820312,695.0573120117188,6.02596807,6.07456589,765.6066284179688,613.8128051757812
Pupil Neon,406,3,1775,dark,771.9971923828125,631.0010375976562,605.8443603515625,566.4736328125,937.5448608398438,562.53369140625,604.3817749023438,699.3271484375,941.9793090820312,695.0573120117188,6.02778912,6.08392954,763.6140747070312,612.2157592773438
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.02903938,6.06810045,764.7904052734375,612.1712646484375
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.02548075,6.06549597,764.13720703125,610.1600952148438
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.03052759,6.08354759,763.1138305664062,611.8862915039062
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.02436209,6.07456541,764.4942626953125,612.6943359375
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.01175308,6.07471943,764.4943237304688,612.4213256835938
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.02140522,6.06222868,764.2622680664062,609.9930419921875
Pupil Neon,406,3,1776,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,940.9896240234375,697.076416015625,6.02076817,6.0678463,762.66162109375,613.239501953125
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.02313232,6.05687952,764.3853759765625,610.7686767578125
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.05485058,6.06881428,762.8738403320312,612.4609375
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.05002928,6.04801464,763.981201171875,612.451904296875
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.04838943,6.08420801,762.6137084960938,613.0289916992188
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.03307629,6.06104183,765.1046142578125,610.6757202148438
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.03820658,6.07024002,763.8641357421875,613.0939331054688
Pupil Neon,406,3,1777,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.02717209,6.05848742,764.6744384765625,611.6377563476562
Pupil Neon,406,3,1778,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.05521965,6.05976725,761.3201293945312,613.7462768554688
Pupil Neon,406,3,1778,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.03947496,6.05151844,761.6073608398438,611.9549560546875
Pupil Neon,406,3,1778,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.03812885,6.08612299,762.9158325195312,613.4220581054688
Pupil Neon,406,3,1778,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.04259777,6.07343102,761.4853515625,611.867919921875
Pupil Neon,406,3,1778,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.04624414,6.07360506,761.814453125,611.7208862304688
Pupil Neon,406,3,1778,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,937.5679321289062,563.5400390625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.04254627,6.06351042,762.2035522460938,612.965087890625
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.06354475,6.07205153,761.7013549804688,613.1961059570312
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.06024075,6.06682301,761.63818359375,615.053466796875
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.04638147,6.06254101,763.4910278320312,613.2219848632812
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.06601906,6.072083,763.8721313476562,613.3870239257812
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.05708647,6.08156586,765.57470703125,612.548828125
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.06107092,6.07428122,764.5023803710938,612.5288696289062
Pupil Neon,406,3,1779,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,603.3689575195312,700.3486938476562,940.98974609375,696.0758666992188,6.05639267,6.08096313,761.9444580078125,612.5360107421875
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.04385424,6.07413292,765.3285522460938,610.8711547851562
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.04975843,6.08782673,763.2639770507812,610.4761352539062
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.04597616,6.08209038,763.6410522460938,609.3870239257812
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.03771448,6.07148647,763.5480346679688,610.836181640625
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.06552219,6.06912661,764.8473510742188,612.0562744140625
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.05640364,6.06884336,765.2825317382812,611.0391845703125
Pupil Neon,406,3,1780,dark,771.9971923828125,631.0010375976562,604.8439331054688,567.474365234375,937.5733642578125,563.52880859375,603.3688354492188,701.3492431640625,942.0222778320312,697.0872192382812,6.03488016,6.07831526,763.4949951171875,611.316162109375
Pupil Neon,406,3,1781,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.573486328125,562.5282592773438,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.04203844,6.07765579,762.3507080078125,611.52685546875
Pupil Neon,406,3,1781,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.573486328125,562.5282592773438,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.05108833,6.08651781,764.7554931640625,609.9296264648438
Pupil Neon,406,3,1781,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.573486328125,562.5282592773438,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.03434181,6.07972336,763.4411010742188,610.397705078125
Pupil Neon,406,3,1781,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.573486328125,562.5282592773438,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.03300142,6.08695507,764.3273315429688,612.6348876953125
Pupil Neon,406,3,1781,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.573486328125,562.5282592773438,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.02545738,6.0711174,763.0888671875,612.7539672851562
Pupil Neon,406,3,1781,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,937.573486328125,562.5282592773438,603.3689575195312,700.3486938476562,942.0223999023438,696.086669921875,6.03146744,6.08839607,763.8321533203125,613.0419311523438
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.03555918,6.07213831,762.521728515625,612.4569702148438
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.03712702,6.08909416,762.0225830078125,610.439697265625
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.05699825,6.11981964,762.7988891601562,610.3726806640625
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.05221081,6.11232805,763.278076171875,608.6935424804688
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.06035042,6.12066746,763.4310913085938,607.1463623046875
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.07286549,6.12269211,763.2810668945312,608.5684814453125
Pupil Neon,406,3,1782,dark,771.9971923828125,631.0010375976562,604.8497924804688,567.487548828125,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.05366278,6.10402918,762.3146362304688,612.1749267578125
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.07639122,6.11434603,762.9598999023438,612.160888671875
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.05628681,6.12408018,764.4133911132812,606.0482177734375
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.07536268,6.12404108,763.957275390625,608.8865356445312
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.06040001,6.119524,763.4821166992188,609.816650390625
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.08618164,6.12237978,764.7434692382812,608.345458984375
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.07200098,6.11689901,764.1052856445312,611.2507934570312
Pupil Neon,406,3,1783,dark,771.9971923828125,631.0010375976562,604.8440551757812,566.4738159179688,936.5390014648438,563.5455322265625,602.3292236328125,700.361328125,940.98974609375,696.0758666992188,6.07617569,6.11184549,762.6058349609375,609.7576293945312
