frame,distance_from_width,distance_from_height,distance_average
1401,915.4426310191805,913.1042200415828,914.2734255303817
1402,914.0233872625329,913.0158310016628,913.5196091320979
1402,914.0233872625329,913.0158310016628,913.5196091320979
1402,914.0233872625329,913.0158310016628,913.5196091320979
1402,914.0233872625329,913.0158310016628,913.5196091320979
1402,914.0233872625329,913.0158310016628,913.5196091320979
1402,914.0233872625329,913.0158310016628,913.5196091320979
1402,914.0233872625329,913.0158310016628,913.5196091320979
1403,914.0374179048399,916.4829104674347,915.2601641861373
1403,914.0374179048399,916.4829104674347,915.2601641861373
1403,914.0374179048399,916.4829104674347,915.2601641861373
1403,914.0374179048399,916.4829104674347,915.2601641861373
1403,914.0374179048399,916.4829104674347,915.2601641861373
1403,914.0374179048399,916.4829104674347,915.2601641861373
1403,914.0374179048399,916.4829104674347,915.2601641861373
1404,914.0233872625329,913.0158310016628,913.5196091320979
1404,914.0233872625329,913.0158310016628,913.5196091320979
1404,914.0233872625329,913.0158310016628,913.5196091320979
1404,914.0233872625329,913.0158310016628,913.5196091320979
1404,914.0233872625329,913.0158310016628,913.5196091320979
1404,914.0233872625329,913.0158310016628,913.5196091320979
1405,914.0521730162727,920.0229212926512,917.0375471544619
1405,914.0521730162727,920.0229212926512,917.0375471544619
1405,914.0521730162727,920.0229212926512,917.0375471544619
1405,914.0521730162727,920.0229212926512,917.0375471544619
1405,914.0521730162727,920.0229212926512,917.0375471544619
1405,914.0521730162727,920.0229212926512,917.0375471544619
1405,914.0521730162727,920.0229212926512,917.0375471544619
1406,914.0464695443469,916.5128016046684,915.2796355745077
1406,914.0464695443469,916.5128016046684,915.2796355745077
1406,914.0464695443469,916.5128016046684,915.2796355745077
1406,914.0464695443469,916.5128016046684,915.2796355745077
1406,914.0464695443469,916.5128016046684,915.2796355745077
1406,914.0464695443469,916.5128016046684,915.2796355745077
1406,914.0464695443469,916.5128016046684,915.2796355745077
1407,914.0233872625329,913.0158310016628,913.5196091320979
1407,914.0233872625329,913.0158310016628,913.5196091320979
1407,914.0233872625329,913.0158310016628,913.5196091320979
1407,914.0233872625329,913.0158310016628,913.5196091320979
1407,914.0233872625329,913.0158310016628,913.5196091320979
1407,914.0233872625329,913.0158310016628,913.5196091320979
1408,914.0464695443469,916.5128016046684,915.2796355745077
1408,914.0464695443469,916.5128016046684,915.2796355745077
1408,914.0464695443469,916.5128016046684,915.2796355745077
1408,914.0464695443469,916.5128016046684,915.2796355745077
1408,914.0464695443469,916.5128016046684,915.2796355745077
1408,914.0464695443469,916.5128016046684,915.2796355745077
1408,914.0464695443469,916.5128016046684,915.2796355745077
1409,914.052173016273,920.0229212926512,917.0375471544621
1409,914.052173016273,920.0229212926512,917.0375471544621
1409,914.052173016273,920.0229212926512,917.0375471544621
1409,914.052173016273,920.0229212926512,917.0375471544621
1409,914.052173016273,920.0229212926512,917.0375471544621
1409,914.052173016273,920.0229212926512,917.0375471544621
1409,914.052173016273,920.0229212926512,917.0375471544621
1410,914.0464695443469,916.5128016046684,915.2796355745077
1410,914.0464695443469,916.5128016046684,915.2796355745077
1410,914.0464695443469,916.5128016046684,915.2796355745077
1410,914.0464695443469,916.5128016046684,915.2796355745077
1410,914.0464695443469,916.5128016046684,915.2796355745077
1410,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1411,914.0464695443469,916.5128016046684,915.2796355745077
1412,914.052173016273,920.0229212926512,917.0375471544621
1412,914.052173016273,920.0229212926512,917.0375471544621
1412,914.052173016273,920.0229212926512,917.0375471544621
1412,914.052173016273,920.0229212926512,917.0375471544621
1412,914.052173016273,920.0229212926512,917.0375471544621
1412,914.052173016273,920.0229212926512,917.0375471544621
1412,914.052173016273,920.0229212926512,917.0375471544621
1413,914.052173016273,920.0229212926512,917.0375471544621
1413,914.052173016273,920.0229212926512,917.0375471544621
1413,914.052173016273,920.0229212926512,917.0375471544621
1413,914.052173016273,920.0229212926512,917.0375471544621
1413,914.052173016273,920.0229212926512,917.0375471544621
1413,914.052173016273,920.0229212926512,917.0375471544621
1414,914.0477684716491,916.5166800088546,915.2822242402518
1414,914.0477684716491,916.5166800088546,915.2822242402518
1414,914.0477684716491,916.5166800088546,915.2822242402518
1414,914.0477684716491,916.5166800088546,915.2822242402518
1414,914.0477684716491,916.5166800088546,915.2822242402518
1414,914.0477684716491,916.5166800088546,915.2822242402518
1414,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1415,914.0477684716491,916.5166800088546,915.2822242402518
1416,914.0477684716491,916.5166800088546,915.2822242402518
1416,914.0477684716491,916.5166800088546,915.2822242402518
1416,914.0477684716491,916.5166800088546,915.2822242402518
1416,914.0477684716491,916.5166800088546,915.2822242402518
1416,914.0477684716491,916.5166800088546,915.2822242402518
1416,914.0477684716491,916.5166800088546,915.2822242402518
1417,914.052173016273,920.0229212926512,917.0375471544621
1417,914.052173016273,920.0229212926512,917.0375471544621
1417,914.052173016273,920.0229212926512,917.0375471544621
1417,914.052173016273,920.0229212926512,917.0375471544621
1417,914.052173016273,920.0229212926512,917.0375471544621
1417,914.052173016273,920.0229212926512,917.0375471544621
1417,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1418,914.052173016273,920.0229212926512,917.0375471544621
1419,914.0477684716491,916.5166800088546,915.2822242402518
1419,914.0477684716491,916.5166800088546,915.2822242402518
1419,914.0477684716491,916.5166800088546,915.2822242402518
1419,914.0477684716491,916.5166800088546,915.2822242402518
1419,914.0477684716491,916.5166800088546,915.2822242402518
1419,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1420,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1421,914.0477684716491,916.5166800088546,915.2822242402518
1422,914.0477684716491,916.5166800088546,915.2822242402518
1422,914.0477684716491,916.5166800088546,915.2822242402518
1422,914.0477684716491,916.5166800088546,915.2822242402518
1422,914.0477684716491,916.5166800088546,915.2822242402518
1422,914.0477684716491,916.5166800088546,915.2822242402518
1422,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1423,914.0477684716491,916.5166800088546,915.2822242402518
1424,914.0477684716491,916.5166800088546,915.2822242402518
1424,914.0477684716491,916.5166800088546,915.2822242402518
1424,914.0477684716491,916.5166800088546,915.2822242402518
1424,914.0477684716491,916.5166800088546,915.2822242402518
1424,914.0477684716491,916.5166800088546,915.2822242402518
1424,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1425,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1426,914.0477684716491,916.5166800088546,915.2822242402518
1680,912.6398711617749,916.5290671650844,914.5844691634296
1680,912.6398711617749,916.5290671650844,914.5844691634296
1680,912.6398711617749,916.5290671650844,914.5844691634296
1680,912.6398711617749,916.5290671650844,914.5844691634296
1680,912.6398711617749,916.5290671650844,914.5844691634296
1680,912.6398711617749,916.5290671650844,914.5844691634296
1680,912.6398711617749,916.5290671650844,914.5844691634296
1681,914.0374822387923,916.4500159974941,915.2437491181432
1681,914.0374822387923,916.4500159974941,915.2437491181432
1681,914.0374822387923,916.4500159974941,915.2437491181432
1681,914.0374822387923,916.4500159974941,915.2437491181432
1681,914.0374822387923,916.4500159974941,915.2437491181432
1681,914.0374822387923,916.4500159974941,915.2437491181432
1681,914.0374822387923,916.4500159974941,915.2437491181432
1682,914.0374822387923,916.4500159974941,915.2437491181432
1682,914.0374822387923,916.4500159974941,915.2437491181432
1682,914.0374822387923,916.4500159974941,915.2437491181432
1682,914.0374822387923,916.4500159974941,915.2437491181432
1682,914.0374822387923,916.4500159974941,915.2437491181432
1682,914.0374822387923,916.4500159974941,915.2437491181432
1683,914.0391606853458,916.4538666505189,915.2465136679323
1683,914.0391606853458,916.4538666505189,915.2465136679323
1683,914.0391606853458,916.4538666505189,915.2465136679323
1683,914.0391606853458,916.4538666505189,915.2465136679323
1683,914.0391606853458,916.4538666505189,915.2465136679323
1683,914.0391606853458,916.4538666505189,915.2465136679323
1683,914.0391606853458,916.4538666505189,915.2465136679323
1684,912.6415406464228,916.5334350435079,914.5874878449654
1684,912.6415406464228,916.5334350435079,914.5874878449654
1684,912.6415406464228,916.5334350435079,914.5874878449654
1684,912.6415406464228,916.5334350435079,914.5874878449654
1684,912.6415406464228,916.5334350435079,914.5874878449654
1684,912.6415406464228,916.5334350435079,914.5874878449654
1684,912.6415406464228,916.5334350435079,914.5874878449654
1685,914.0391606853458,916.4538666505189,915.2465136679323
1685,914.0391606853458,916.4538666505189,915.2465136679323
1685,914.0391606853458,916.4538666505189,915.2465136679323
1685,914.0391606853458,916.4538666505189,915.2465136679323
1685,914.0391606853458,916.4538666505189,915.2465136679323
1685,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1686,914.0391606853458,916.4538666505189,915.2465136679323
1687,912.6415406464228,916.5334350435079,914.5874878449654
1687,912.6415406464228,916.5334350435079,914.5874878449654
1687,912.6415406464228,916.5334350435079,914.5874878449654
1687,912.6415406464228,916.5334350435079,914.5874878449654
1687,912.6415406464228,916.5334350435079,914.5874878449654
1687,912.6415406464228,916.5334350435079,914.5874878449654
1687,912.6415406464228,916.5334350435079,914.5874878449654
1688,912.6415406464228,916.5334350435079,914.5874878449654
1688,912.6415406464228,916.5334350435079,914.5874878449654
1688,912.6415406464228,916.5334350435079,914.5874878449654
1688,912.6415406464228,916.5334350435079,914.5874878449654
1688,912.6415406464228,916.5334350435079,914.5874878449654
1688,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1689,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
1690,912.6415406464228,916.5334350435079,914.5874878449654
