eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.83692551,2.89039135,795.7621459960938,613.6856689453125
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.83563423,2.87829304,792.400634765625,609.7119750976562
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.84124827,2.86627269,794.7518920898438,608.7578735351562
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.85293484,2.89956021,795.5460205078125,610.61328125
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.83946109,2.8803041,793.32275390625,609.4859619140625
Pupil Neon,210,6,2899,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.81658173,2.83434081,792.6997680664062,610.88916015625
Pupil Neon,210,6,2899,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.83033347,2.85333467,796.7731323242188,611.17236328125
Pupil Neon,210,6,2899,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.82718325,2.85496521,796.4501953125,613.2716064453125
Pupil Neon,210,6,2899,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.82725477,2.84438848,793.618896484375,610.6821899414062
Pupil Neon,210,6,2899,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.81543493,2.84022236,791.7163696289062,607.8724975585938
Pupil Neon,210,6,2899,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.81662536,2.83113432,792.6277465820312,610.7521362304688
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.81879926,2.83425522,794.8139038085938,609.5260620117188
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.78968334,2.8073225,791.7266235351562,610.9420776367188
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.76413512,2.79081511,792.893798828125,611.3172607421875
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.78119636,2.82965755,794.239990234375,612.844482421875
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.82461023,2.84391069,792.5546264648438,609.0918579101562
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.82508636,2.82716703,793.1298828125,612.3583984375
Pupil Neon,210,6,2900,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.81015372,2.82803917,794.1149291992188,610.8582763671875
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.76567006,2.78336811,793.4288330078125,610.9061889648438
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.74584007,2.77854657,792.8338623046875,612.866455078125
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.72978163,2.77293825,793.5071411132812,616.186767578125
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.72867823,2.77444983,792.6708984375,612.637451171875
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.72636652,2.76285291,794.6920776367188,613.84765625
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.71309972,2.76916575,794.8330078125,611.2863159179688
Pupil Neon,210,6,2901,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.72689366,2.76986933,795.9219360351562,608.4558715820312
Pupil Neon,210,6,2902,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.68422341,2.71918225,795.0546875,605.4060668945312
Pupil Neon,210,6,2902,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.67201471,2.6981976,793.6177368164062,609.2379760742188
Pupil Neon,210,6,2902,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.6701088,2.6881938,795.2470092773438,610.50927734375
Pupil Neon,210,6,2902,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.74041033,2.77092409,798.7002563476562,612.0045776367188
Pupil Neon,210,6,2902,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.71761894,2.75776076,797.078125,610.9923706054688
Pupil Neon,210,6,2902,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.7366035,2.76963902,796.673095703125,610.7103271484375
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.69654107,2.72456598,793.6006469726562,607.2374877929688
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.68767858,2.72983313,794.44091796875,610.2852172851562
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.68422818,2.72174501,792.9409790039062,614.7876586914062
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.66452146,2.73370934,791.7408447265625,613.159423828125
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.67451882,2.72513795,792.8508911132812,612.3013916015625
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.67034721,2.72372866,790.58349609375,611.4480590820312
Pupil Neon,210,6,2903,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.66641641,2.72376037,792.07568359375,611.1632080078125
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63719654,2.73265362,792.7548828125,613.1925048828125
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63034725,2.72512007,793.218017578125,613.62158203125
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63819242,2.71545911,794.1430053710938,613.1445922851562
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.6401546,2.72702432,791.20654296875,610.7760009765625
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.67575288,2.73068023,791.6956176757812,610.8131103515625
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.64836287,2.71568131,791.53662109375,611.3451538085938
Pupil Neon,210,6,2904,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.66398716,2.72951007,791.2977294921875,613.7684326171875
Pupil Neon,210,6,2905,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.62992311,2.72194695,795.481201171875,616.4378051757812
Pupil Neon,210,6,2905,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.62901211,2.69634914,797.4342651367188,615.2758178710938
Pupil Neon,210,6,2905,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63067842,2.69681454,794.3140869140625,613.1435546875
Pupil Neon,210,6,2905,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63086319,2.68683553,793.2949829101562,613.9275512695312
Pupil Neon,210,6,2905,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63175535,2.7023108,793.6980590820312,614.2526245117188
Pupil Neon,210,6,2905,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.63002825,2.70143151,795.5201416015625,613.1556396484375
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.6323719,2.70415735,795.5549926757812,609.4619750976562
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.62484384,2.70331836,794.8131103515625,613.2555541992188
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.6231792,2.70661378,795.9630126953125,609.5910034179688
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.63258219,2.7020514,795.2590942382812,613.7156372070312
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.62592125,2.69452381,797.51025390625,612.5855712890625
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.63030577,2.7006321,795.6651000976562,612.1964721679688
Pupil Neon,210,6,2906,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.616364,2.69208097,795.8010864257812,610.5311279296875
Pupil Neon,210,6,2907,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.61875582,2.68011284,798.7923583984375,615.9238891601562
