frame,distance_from_width,distance_from_height,distance_average
1956,930.06999350018,931.4042677781804,930.7371306391801
1956,930.06999350018,931.4042677781804,930.7371306391801
1956,930.06999350018,931.4042677781804,930.7371306391801
1956,930.06999350018,931.4042677781804,930.7371306391801
1956,930.06999350018,931.4042677781804,930.7371306391801
1956,930.06999350018,931.4042677781804,930.7371306391801
1956,930.06999350018,931.4042677781804,930.7371306391801
1957,930.0694305457488,935.0214420639708,932.5454363048598
1957,930.0694305457488,935.0214420639708,932.5454363048598
1957,930.0694305457488,935.0214420639708,932.5454363048598
1957,930.0694305457488,935.0214420639708,932.5454363048598
1957,930.0694305457488,935.0214420639708,932.5454363048598
1957,930.0694305457488,935.0214420639708,932.5454363048598
1958,928.6158656156123,931.4357250670289,930.0257953413206
1958,928.6158656156123,931.4357250670289,930.0257953413206
1958,928.6158656156123,931.4357250670289,930.0257953413206
1958,928.6158656156123,931.4357250670289,930.0257953413206
1958,928.6158656156123,931.4357250670289,930.0257953413206
1958,928.6158656156123,931.4357250670289,930.0257953413206
1958,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1959,928.6158656156123,931.4357250670289,930.0257953413206
1960,930.0444046113213,927.8044561605262,928.9244303859238
1960,930.0444046113213,927.8044561605262,928.9244303859238
1960,930.0444046113213,927.8044561605262,928.9244303859238
1960,930.0444046113213,927.8044561605262,928.9244303859238
1960,930.0444046113213,927.8044561605262,928.9244303859238
1960,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1961,930.0444046113213,927.8044561605262,928.9244303859238
1962,930.0444046113213,927.8044561605262,928.9244303859238
1962,930.0444046113213,927.8044561605262,928.9244303859238
1962,930.0444046113213,927.8044561605262,928.9244303859238
1962,930.0444046113213,927.8044561605262,928.9244303859238
1962,930.0444046113213,927.8044561605262,928.9244303859238
1962,930.0444046113213,927.8044561605262,928.9244303859238
1963,930.0444046113213,927.8044561605262,928.9244303859238
1963,930.0444046113213,927.8044561605262,928.9244303859238
1963,930.0444046113213,927.8044561605262,928.9244303859238
1963,930.0444046113213,927.8044561605262,928.9244303859238
1963,930.0444046113213,927.8044561605262,928.9244303859238
1963,930.0444046113213,927.8044561605262,928.9244303859238
1964,928.6152304846815,931.435200292785,930.0252153887333
1964,928.6152304846815,931.435200292785,930.0252153887333
1964,928.6152304846815,931.435200292785,930.0252153887333
1964,928.6152304846815,931.435200292785,930.0252153887333
1964,928.6152304846815,931.435200292785,930.0252153887333
1964,928.6152304846815,931.435200292785,930.0252153887333
1964,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1965,928.6152304846815,931.435200292785,930.0252153887333
1966,930.0483512349696,927.8829930517091,928.9656721433394
1966,930.0483512349696,927.8829930517091,928.9656721433394
1966,930.0483512349696,927.8829930517091,928.9656721433394
1966,930.0483512349696,927.8829930517091,928.9656721433394
1966,930.0483512349696,927.8829930517091,928.9656721433394
1966,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1967,930.0483512349696,927.8829930517091,928.9656721433394
1968,928.5961682473848,927.7879721096524,928.1920701785186
1968,928.5961682473848,927.7879721096524,928.1920701785186
1968,928.5961682473848,927.7879721096524,928.1920701785186
1968,928.5961682473848,927.7879721096524,928.1920701785186
1968,928.5961682473848,927.7879721096524,928.1920701785186
1968,928.5961682473848,927.7879721096524,928.1920701785186
1968,928.5961682473848,927.7879721096524,928.1920701785186
1969,928.5961682473848,927.7879721096524,928.1920701785186
1969,928.5961682473848,927.7879721096524,928.1920701785186
1969,928.5961682473848,927.7879721096524,928.1920701785186
1969,928.5961682473848,927.7879721096524,928.1920701785186
1969,928.5961682473848,927.7879721096524,928.1920701785186
1969,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1970,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1971,928.5961682473848,927.7879721096524,928.1920701785186
1972,928.5961682473848,927.7879721096524,928.1920701785186
1972,928.5961682473848,927.7879721096524,928.1920701785186
1972,928.5961682473848,927.7879721096524,928.1920701785186
1972,928.5961682473848,927.7879721096524,928.1920701785186
1972,928.5961682473848,927.7879721096524,928.1920701785186
1972,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1973,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1974,928.5961682473848,927.7879721096524,928.1920701785186
1975,928.5961682473848,927.7879721096524,928.1920701785186
1975,928.5961682473848,927.7879721096524,928.1920701785186
1975,928.5961682473848,927.7879721096524,928.1920701785186
1975,928.5961682473848,927.7879721096524,928.1920701785186
1975,928.5961682473848,927.7879721096524,928.1920701785186
1975,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1976,928.5961682473848,927.7879721096524,928.1920701785186
1977,928.6193296060985,931.3811521077533,930.000240856926
1977,928.6193296060985,931.3811521077533,930.000240856926
1977,928.6193296060985,931.3811521077533,930.000240856926
1977,928.6193296060985,931.3811521077533,930.000240856926
1977,928.6193296060985,931.3811521077533,930.000240856926
1977,928.6193296060985,931.3811521077533,930.000240856926
1977,928.6193296060985,931.3811521077533,930.000240856926
1978,930.0748277918581,931.4001252412075,930.7374765165328
1978,930.0748277918581,931.4001252412075,930.7374765165328
1978,930.0748277918581,931.4001252412075,930.7374765165328
1978,930.0748277918581,931.4001252412075,930.7374765165328
1978,930.0748277918581,931.4001252412075,930.7374765165328
1978,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1979,930.0748277918581,931.4001252412075,930.7374765165328
1980,928.6193296060985,931.3811521077533,930.000240856926
1980,928.6193296060985,931.3811521077533,930.000240856926
1980,928.6193296060985,931.3811521077533,930.000240856926
1980,928.6193296060985,931.3811521077533,930.000240856926
1980,928.6193296060985,931.3811521077533,930.000240856926
1980,928.6193296060985,931.3811521077533,930.000240856926
1980,928.6193296060985,931.3811521077533,930.000240856926
1981,928.6193296060985,931.3811521077533,930.000240856926
1981,928.6193296060985,931.3811521077533,930.000240856926
1981,928.6193296060985,931.3811521077533,930.000240856926
1981,928.6193296060985,931.3811521077533,930.000240856926
1981,928.6193296060985,931.3811521077533,930.000240856926
1981,928.6193296060985,931.3811521077533,930.000240856926
1982,928.6197388333012,927.791599056208,928.2056689447546
1982,928.6197388333012,927.791599056208,928.2056689447546
1982,928.6197388333012,927.791599056208,928.2056689447546
1982,928.6197388333012,927.791599056208,928.2056689447546
1982,928.6197388333012,927.791599056208,928.2056689447546
1982,928.6197388333012,927.791599056208,928.2056689447546
1982,928.6197388333012,927.791599056208,928.2056689447546
1983,928.621118634992,935.0057098438716,931.8134142394317
1983,928.621118634992,935.0057098438716,931.8134142394317
1983,928.621118634992,935.0057098438716,931.8134142394317
1983,928.621118634992,935.0057098438716,931.8134142394317
1983,928.621118634992,935.0057098438716,931.8134142394317
1983,928.621118634992,935.0057098438716,931.8134142394317
1983,928.621118634992,935.0057098438716,931.8134142394317
1984,928.6211186349921,935.0057098438716,931.8134142394318
1984,928.6211186349921,935.0057098438716,931.8134142394318
1984,928.6211186349921,935.0057098438716,931.8134142394318
1984,928.6211186349921,935.0057098438716,931.8134142394318
1984,928.6211186349921,935.0057098438716,931.8134142394318
1984,928.6211186349921,935.0057098438716,931.8134142394318
1985,928.621118634992,935.0057098438716,931.8134142394317
1985,928.621118634992,935.0057098438716,931.8134142394317
1985,928.621118634992,935.0057098438716,931.8134142394317
1985,928.621118634992,935.0057098438716,931.8134142394317
1985,928.621118634992,935.0057098438716,931.8134142394317
1985,928.621118634992,935.0057098438716,931.8134142394317
1985,928.621118634992,935.0057098438716,931.8134142394317
1986,928.6215278637716,931.3882185167699,930.0048731902707
1986,928.6215278637716,931.3882185167699,930.0048731902707
1986,928.6215278637716,931.3882185167699,930.0048731902707
1986,928.6215278637716,931.3882185167699,930.0048731902707
1986,928.6215278637716,931.3882185167699,930.0048731902707
1986,928.6215278637716,931.3882185167699,930.0048731902707
1986,928.6215278637716,931.3882185167699,930.0048731902707
1987,928.5989786114583,927.7946329803608,928.1968057959095
1987,928.5989786114583,927.7946329803608,928.1968057959095
1987,928.5989786114583,927.7946329803608,928.1968057959095
1987,928.5989786114583,927.7946329803608,928.1968057959095
1987,928.5989786114583,927.7946329803608,928.1968057959095
1987,928.5989786114583,927.7946329803608,928.1968057959095
1988,928.6215278637716,931.3882185167699,930.0048731902707
1988,928.6215278637716,931.3882185167699,930.0048731902707
1988,928.6215278637716,931.3882185167699,930.0048731902707
1988,928.6215278637716,931.3882185167699,930.0048731902707
1988,928.6215278637716,931.3882185167699,930.0048731902707
1988,928.6215278637716,931.3882185167699,930.0048731902707
1988,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1989,928.6215278637716,931.3882185167699,930.0048731902707
1990,928.6215278637716,931.3882185167699,930.0048731902707
1990,928.6215278637716,931.3882185167699,930.0048731902707
1990,928.6215278637716,931.3882185167699,930.0048731902707
1990,928.6215278637716,931.3882185167699,930.0048731902707
1990,928.6215278637716,931.3882185167699,930.0048731902707
1990,928.6215278637716,931.3882185167699,930.0048731902707
1991,928.621118634992,935.0057098438716,931.8134142394317
1991,928.621118634992,935.0057098438716,931.8134142394317
1991,928.621118634992,935.0057098438716,931.8134142394317
1991,928.621118634992,935.0057098438716,931.8134142394317
1991,928.621118634992,935.0057098438716,931.8134142394317
1991,928.621118634992,935.0057098438716,931.8134142394317
1991,928.621118634992,935.0057098438716,931.8134142394317
1992,928.621118634992,935.0057098438716,931.8134142394317
1992,928.621118634992,935.0057098438716,931.8134142394317
1992,928.621118634992,935.0057098438716,931.8134142394317
1992,928.621118634992,935.0057098438716,931.8134142394317
1992,928.621118634992,935.0057098438716,931.8134142394317
1992,928.621118634992,935.0057098438716,931.8134142394317
