eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,210,2,1045,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.77193689,2.72769618,808.20556640625,616.5841674804688,929.9948100438864,0.9185588576955742,0.03779272061580567,0.0,0.0,0.919335991236361
Pupil Neon,210,2,1045,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.76249051,2.72938323,806.5658569335938,619.4276123046875,929.9948100438864,0.8125463659238591,0.22167148750312973,0.0,0.0,0.8422409662014311
Pupil Neon,210,2,1045,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.77727675,2.73128128,806.2578125,617.1843872070312,929.9948100438864,0.7926296596646835,0.07660768498210202,0.0,0.0,0.7963231220920745
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.79937601,2.72835779,809.2291259765625,615.1018676757812,928.9601121276836,0.9847207189229104,-0.0580639328699528,0.0,0.0,0.9864310997613467
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.76243973,2.73009467,811.3190307617188,616.5989379882812,928.9601121276836,1.1198234555881121,0.038747450018403844,0.0,0.0,1.1204936129082705
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.76912498,2.72706866,811.4185180664062,612.593017578125,928.9601121276836,1.1262545538343374,-0.22030328429043952,0.0,0.0,1.147598735230105
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.76777363,2.72363496,809.1468505859375,618.100341796875,928.9601121276836,0.9794017592487989,0.13583884532884033,0.0,0.0,0.9887770213348988
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.76076651,2.72522521,809.8812255859375,617.1221313476562,928.9601121276836,1.0268772068390004,0.0725808888535955,0.0,0.0,1.0294390624763785
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.77684522,2.72086644,807.360107421875,617.9594116210938,928.9601121276836,0.8638879397235997,0.12672532736708206,0.0,0.0,0.873133255005317
Pupil Neon,210,2,1046,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,628.2078247070312,680.66015625,959.0632934570312,683.76220703125,2.7773726,2.71992707,809.4960327148438,616.9701538085938,928.9601121276836,1.0019756540143778,0.06275293423944826,0.0,0.0,1.0039388138692522
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.74644113,2.72530723,809.0858764648438,617.356201171875,928.1869005420202,0.9754654052556988,0.08771800628389174,0.0,0.0,0.9794014526623317
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.79361629,2.73141813,806.680908203125,621.1207275390625,928.1869005420202,0.8199801308664458,0.3311573056314375,0.0,0.0,0.8843260575652099
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.80353069,2.74110341,807.35205078125,619.9456176757812,928.1869005420202,0.8633719493211847,0.25516776129489604,0.0,0.0,0.9002897918331138
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.79992318,2.73125601,808.8956909179688,622.4329223632812,928.1869005420202,0.9631700804944219,0.41601018414528323,0.0,0.0,1.0491716147857908
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.79351759,2.72934055,808.918701171875,622.6649780273438,928.1869005420202,0.9646576774793597,0.43101584906408336,0.0,0.0,1.056569494573975
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.79644537,2.73817444,807.7572631835938,620.2056884765625,928.1869005420202,0.889569934495319,0.27198556206427127,0.0,0.0,0.9302208416980473
Pupil Neon,210,2,1047,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.80884361,2.75711155,805.7625732421875,619.876708984375,928.1869005420202,0.7606049079101177,0.25071168784428705,0.0,0.0,0.8008596483521253
Pupil Neon,210,2,1048,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.83241868,2.76883101,806.7108764648438,618.5045166015625,929.9948100438864,0.8219225799969985,0.16197741637400295,0.0,0.0,0.8377311089628459
Pupil Neon,210,2,1048,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.80789614,2.74419093,808.4105224609375,619.3526000976562,929.9948100438864,0.9318094985617378,0.21682066972354275,0.0,0.0,0.9567027461177494
Pupil Neon,210,2,1048,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.81821322,2.75708508,807.8184204101562,615.9360961914062,929.9948100438864,0.893529163976495,-0.004116742898288576,0.0,0.0,0.8935386474286519
Pupil Neon,210,2,1048,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.81671071,2.76598954,805.61865234375,617.1843872070312,929.9948100438864,0.7513039603458357,0.07660768498210202,0.0,0.0,0.7551995618574299
Pupil Neon,210,2,1048,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.82331014,2.76496339,807.3401489257812,618.0874633789062,929.9948100438864,0.8626075715754923,0.1350076035156861,0.0,0.0,0.8731087421085743
Pupil Neon,210,2,1048,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.81619263,2.74840307,806.025634765625,620.5427856445312,929.9948100438864,0.7776180109796353,0.29378603953341287,0.0,0.0,0.8312641024515929
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.85417676,2.78355503,805.7100830078125,613.2067260742188,931.8026508289817,0.7572109775668382,-0.18061793345530341,0.0,0.0,0.7784544318284733
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.85710979,2.7745347,806.9542236328125,616.1460571289062,931.8026508289817,0.8376509684546218,0.009460951829694227,0.0,0.0,0.837704395692472
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.81880069,2.78545427,806.2238159179688,617.951416015625,931.8026508289817,0.790426791338975,0.12620897336599296,0.0,0.0,0.800439390225472
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.81881285,2.75732303,806.8460083007812,618.349365234375,931.8026508289817,0.8306544258726338,0.1519432420376657,0.0,0.0,0.8444368087800955
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.80770326,2.75644946,805.7786865234375,618.1304321289062,931.8026508289817,0.7616466228854668,0.13778545421656982,0.0,0.0,0.7740093084365994
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.81080961,2.74680614,808.0525512695312,616.9441528320312,931.8026508289817,0.9086606772780463,0.06107186214063376,0.0,0.0,0.910710710805974
Pupil Neon,210,2,1049,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.81600833,2.74694872,807.365234375,617.3412475585938,931.8026508289817,0.8642241839095691,0.08675098174982783,0.0,0.0,0.8685673105112347
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.86254144,2.77823257,805.876708984375,618.1614379882812,931.8026508289817,0.767984370714646,0.13979051695007716,0.0,0.0,0.7806032169361977
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.87054491,2.79724264,806.7581787109375,615.5750122070312,931.8026508289817,0.8249758826774579,-0.027467150328582678,0.0,0.0,0.8254330083941541
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.8611865,2.78059745,807.0883178710938,615.2779541015625,931.8026508289817,0.8463206484101542,-0.04667717672197296,0.0,0.0,0.8476068656825039
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.84888887,2.77530265,808.8938598632812,617.4341430664062,931.8026508289817,0.9630515668115235,0.09275829650429315,0.0,0.0,0.9675083575393593
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.8560555,2.7840395,807.6846923828125,614.024658203125,931.8026508289817,0.884877953482516,-0.1277246127882636,0.0,0.0,0.894048415507414
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.85179996,2.77928996,807.7725219726562,616.2440795898438,931.8026508289817,0.8905563189081117,0.015799828768670768,0.0,0.0,0.8906964644233667
Pupil Neon,210,2,1050,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.84890985,2.76853824,807.9247436523438,614.3107299804688,931.8026508289817,0.9003977251970623,-0.10922511689988938,0.0,0.0,0.9069984507714658
Pupil Neon,210,2,1051,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.88526964,2.79520345,806.2302856445312,613.108642578125,931.8026508289817,0.7908450933633722,-0.18696069243493538,0.0,0.0,0.8126439947558041
Pupil Neon,210,2,1051,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.8724153,2.77943993,807.445556640625,613.9767456054688,931.8026508289817,0.8694172432328523,-0.13082298969454823,0.0,0.0,0.8792047528666076
Pupil Neon,210,2,1051,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.8570137,2.77984762,806.6251220703125,615.5460205078125,931.8026508289817,0.8163731943216882,-0.029341973463778474,0.0,0.0,0.8169003267313253
Pupil Neon,210,2,1051,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.85440397,2.76877189,809.6205444335938,613.7654418945312,931.8026508289817,1.0100305802281921,-0.14448741452401623,0.0,0.0,1.0203128863010276
Pupil Neon,210,2,1051,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.85955286,2.77935767,807.0026245117188,612.2864379882812,931.8026508289817,0.8407802656646175,-0.24012994722250264,0.0,0.0,0.874399134654276
Pupil Neon,210,2,1051,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.8660295,2.78173542,808.3739624023438,613.66552734375,931.8026508289817,0.9294402160720422,-0.15094860573169797,0.0,0.0,0.9416180737562274
Pupil Neon,210,2,1052,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.87014556,2.78954554,807.5255126953125,614.9398193359375,931.8026508289817,0.8745866118061714,-0.06854351797601935,0.0,0.0,0.8772684625627024
Pupil Neon,210,2,1052,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.8686769,2.78775358,807.3615112304688,614.1827392578125,931.8026508289817,0.8639834718481981,-0.11750193728625269,0.0,0.0,0.871937007411022
Pupil Neon,210,2,1052,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.86846161,2.80364394,807.1375122070312,613.4776611328125,931.8026508289817,0.84950123136003,-0.1630973713428129,0.0,0.0,0.86501623951296
Pupil Neon,210,2,1052,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.86017561,2.80383539,809.488037109375,618.6283569335938,931.8026508289817,1.001464289725545,0.1699848229858122,0.0,0.0,1.015788148996142
Pupil Neon,210,2,1052,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.05517578125,683.7470092773438,2.86682487,2.81223178,809.7010498046875,619.6934204101562,931.8026508289817,1.0152350433092339,0.2388590363799988,0.0,0.0,1.0429553357759302
