frame,distance_from_width,distance_from_height,distance_average
1551,882.297472803744,880.6722384012847,881.4848556025144
1551,882.297472803744,880.6722384012847,881.4848556025144
1552,882.2150570841499,877.4893471998676,879.8522021420088
1552,882.2150570841499,877.4893471998676,879.8522021420088
1552,882.2150570841499,877.4893471998676,879.8522021420088
1552,882.2150570841499,877.4893471998676,879.8522021420088
1552,882.2150570841499,877.4893471998676,879.8522021420088
1552,882.2150570841499,877.4893471998676,879.8522021420088
1553,884.8850448148017,877.5539531688131,881.2194989918074
1553,884.8850448148017,877.5539531688131,881.2194989918074
1553,884.8850448148017,877.5539531688131,881.2194989918074
1553,884.8850448148017,877.5539531688131,881.2194989918074
1553,884.8850448148017,877.5539531688131,881.2194989918074
1553,884.8850448148017,877.5539531688131,881.2194989918074
1553,884.8850448148017,877.5539531688131,881.2194989918074
1554,883.5943966914836,877.2947223248855,880.4445595081845
1554,883.5943966914836,877.2947223248855,880.4445595081845
1554,883.5943966914836,877.2947223248855,880.4445595081845
1554,883.5943966914836,877.2947223248855,880.4445595081845
1554,883.5943966914836,877.2947223248855,880.4445595081845
1554,883.5943966914836,877.2947223248855,880.4445595081845
1554,883.5943966914836,877.2947223248855,880.4445595081845
1555,883.5003524105973,880.5064463866435,882.0033993986203
1555,883.5003524105973,880.5064463866435,882.0033993986203
1555,883.5003524105973,880.5064463866435,882.0033993986203
1555,883.5003524105973,880.5064463866435,882.0033993986203
1555,883.5003524105973,880.5064463866435,882.0033993986203
1555,883.5003524105973,880.5064463866435,882.0033993986203
1556,883.5807903646011,877.4570802187108,880.5189352916559
1556,883.5807903646011,877.4570802187108,880.5189352916559
1556,883.5807903646011,877.4570802187108,880.5189352916559
1556,883.5807903646011,877.4570802187108,880.5189352916559
1556,883.5807903646011,877.4570802187108,880.5189352916559
1556,883.5807903646011,877.4570802187108,880.5189352916559
1556,883.5807903646011,877.4570802187108,880.5189352916559
1557,883.5807903646011,877.4570802187108,880.5189352916559
1557,883.5807903646011,877.4570802187108,880.5189352916559
1557,883.5807903646011,877.4570802187108,880.5189352916559
1557,883.5807903646011,877.4570802187108,880.5189352916559
1557,883.5807903646011,877.4570802187108,880.5189352916559
1557,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1558,883.5807903646011,877.4570802187108,880.5189352916559
1559,882.241424945013,877.5540326024458,879.8977287737293
1559,882.241424945013,877.5540326024458,879.8977287737293
1559,882.241424945013,877.5540326024458,879.8977287737293
1559,882.241424945013,877.5540326024458,879.8977287737293
1559,882.241424945013,877.5540326024458,879.8977287737293
1559,882.241424945013,877.5540326024458,879.8977287737293
1559,882.241424945013,877.5540326024458,879.8977287737293
1560,882.241424945013,877.5540326024458,879.8977287737293
1560,882.241424945013,877.5540326024458,879.8977287737293
1560,882.241424945013,877.5540326024458,879.8977287737293
1560,882.241424945013,877.5540326024458,879.8977287737293
1560,882.241424945013,877.5540326024458,879.8977287737293
1560,882.241424945013,877.5540326024458,879.8977287737293
1561,883.4821096136418,881.1345865398445,882.3083480767432
1561,883.4821096136418,881.1345865398445,882.3083480767432
1561,883.4821096136418,881.1345865398445,882.3083480767432
1561,883.4821096136418,881.1345865398445,882.3083480767432
1561,883.4821096136418,881.1345865398445,882.3083480767432
1561,883.4821096136418,881.1345865398445,882.3083480767432
1561,883.4821096136418,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1562,883.4821096136419,881.1345865398445,882.3083480767432
1563,882.2140875420588,877.9250347251874,880.0695611336231
1563,882.2140875420588,877.9250347251874,880.0695611336231
1563,882.2140875420588,877.9250347251874,880.0695611336231
1563,882.2140875420588,877.9250347251874,880.0695611336231
1563,882.2140875420588,877.9250347251874,880.0695611336231
1563,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1564,882.2140875420588,877.9250347251874,880.0695611336231
1565,882.241424945013,877.5540326024458,879.8977287737293
1565,882.241424945013,877.5540326024458,879.8977287737293
1565,882.241424945013,877.5540326024458,879.8977287737293
1565,882.241424945013,877.5540326024458,879.8977287737293
1565,882.241424945013,877.5540326024458,879.8977287737293
1565,882.241424945013,877.5540326024458,879.8977287737293
1565,882.241424945013,877.5540326024458,879.8977287737293
1566,882.241424945013,877.5540326024458,879.8977287737293
1566,882.241424945013,877.5540326024458,879.8977287737293
1566,882.241424945013,877.5540326024458,879.8977287737293
1566,882.241424945013,877.5540326024458,879.8977287737293
1566,882.241424945013,877.5540326024458,879.8977287737293
1566,882.241424945013,877.5540326024458,879.8977287737293
1567,882.1478168106837,880.7680496091175,881.4579332099006
1567,882.1478168106837,880.7680496091175,881.4579332099006
1567,882.1478168106837,880.7680496091175,881.4579332099006
1567,882.1478168106837,880.7680496091175,881.4579332099006
1567,882.1478168106837,880.7680496091175,881.4579332099006
1567,882.1478168106837,880.7680496091175,881.4579332099006
1567,882.1478168106837,880.7680496091175,881.4579332099006
1568,882.2150570841499,877.4893471998676,879.8522021420088
1568,882.2150570841499,877.4893471998676,879.8522021420088
1568,882.2150570841499,877.4893471998676,879.8522021420088
1568,882.2150570841499,877.4893471998676,879.8522021420088
1568,882.2150570841499,877.4893471998676,879.8522021420088
1568,882.2150570841499,877.4893471998676,879.8522021420088
1568,882.2150570841499,877.4893471998676,879.8522021420088
1569,882.1478168106837,880.7680496091175,881.4579332099006
1569,882.1478168106837,880.7680496091175,881.4579332099006
1569,882.1478168106837,880.7680496091175,881.4579332099006
1569,882.1478168106837,880.7680496091175,881.4579332099006
1569,882.1478168106837,880.7680496091175,881.4579332099006
1569,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1570,882.1478168106837,880.7680496091175,881.4579332099006
1571,883.5281173543476,877.7879166176473,880.6580169859974
1571,883.5281173543476,877.7879166176473,880.6580169859974
1571,883.5281173543476,877.7879166176473,880.6580169859974
1571,883.5281173543476,877.7879166176473,880.6580169859974
1571,883.5281173543476,877.7879166176473,880.6580169859974
1571,883.5281173543476,877.7879166176473,880.6580169859974
1571,883.5281173543476,877.7879166176473,880.6580169859974
1572,883.4519643248125,871.1506073367184,877.3012858307654
1572,883.4519643248125,871.1506073367184,877.3012858307654
1572,883.4519643248125,871.1506073367184,877.3012858307654
1572,883.4519643248125,871.1506073367184,877.3012858307654
1572,883.4519643248125,871.1506073367184,877.3012858307654
1572,883.4519643248125,871.1506073367184,877.3012858307654
1573,883.5123189311336,877.6819622382184,880.597140584676
1573,883.5123189311336,877.6819622382184,880.597140584676
1573,883.5123189311336,877.6819622382184,880.597140584676
1573,883.5123189311336,877.6819622382184,880.597140584676
1573,883.5123189311336,877.6819622382184,880.597140584676
1573,883.5123189311336,877.6819622382184,880.597140584676
1573,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1574,883.5123189311336,877.6819622382184,880.597140584676
1575,883.5123189311334,877.6819622382184,880.5971405846759
1575,883.5123189311334,877.6819622382184,880.5971405846759
1575,883.5123189311334,877.6819622382184,880.5971405846759
1575,883.5123189311334,877.6819622382184,880.5971405846759
1575,883.5123189311334,877.6819622382184,880.5971405846759
1575,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1576,883.5123189311334,877.6819622382184,880.5971405846759
1577,883.4821096136419,881.1345865398445,882.3083480767432
1577,883.4821096136419,881.1345865398445,882.3083480767432
1577,883.4821096136419,881.1345865398445,882.3083480767432
1577,883.4821096136419,881.1345865398445,882.3083480767432
1577,883.4821096136419,881.1345865398445,882.3083480767432
1577,883.4821096136419,881.1345865398445,882.3083480767432
1577,883.4821096136419,881.1345865398445,882.3083480767432
1578,882.0876574889448,877.6481055869685,879.8678815379567
1578,882.0876574889448,877.6481055869685,879.8678815379567
1578,882.0876574889448,877.6481055869685,879.8678815379567
1578,882.0876574889448,877.6481055869685,879.8678815379567
1578,882.0876574889448,877.6481055869685,879.8678815379567
1578,882.0876574889448,877.6481055869685,879.8678815379567
1579,882.218579160665,880.9692238744216,881.5939015175433
1579,882.218579160665,880.9692238744216,881.5939015175433
1579,882.218579160665,880.9692238744216,881.5939015175433
1579,882.218579160665,880.9692238744216,881.5939015175433
1579,882.218579160665,880.9692238744216,881.5939015175433
1579,882.218579160665,880.9692238744216,881.5939015175433
1579,882.218579160665,880.9692238744216,881.5939015175433
1580,884.8881598741982,881.0342513431619,882.9612056086801
1580,884.8881598741982,881.0342513431619,882.9612056086801
1580,884.8881598741982,881.0342513431619,882.9612056086801
1580,884.8881598741982,881.0342513431619,882.9612056086801
1580,884.8881598741982,881.0342513431619,882.9612056086801
1580,884.8881598741982,881.0342513431619,882.9612056086801
1580,884.8881598741982,881.0342513431619,882.9612056086801
1581,884.8989037026374,874.6569383536017,879.7779210281196
1581,884.8989037026374,874.6569383536017,879.7779210281196
1581,884.8989037026374,874.6569383536017,879.7779210281196
1581,884.8989037026374,874.6569383536017,879.7779210281196
1581,884.8989037026374,874.6569383536017,879.7779210281196
1581,884.8989037026374,874.6569383536017,879.7779210281196
1582,883.5683511937393,874.495146802581,879.0317489981601
1582,883.5683511937393,874.495146802581,879.0317489981601
1582,883.5683511937393,874.495146802581,879.0317489981601
1582,883.5683511937393,874.495146802581,879.0317489981601
1582,883.5683511937393,874.495146802581,879.0317489981601
1582,883.5683511937393,874.495146802581,879.0317489981601
1582,883.5683511937393,874.495146802581,879.0317489981601
1583,883.7349057854602,877.6940823002095,880.7144940428349
1583,883.7349057854602,877.6940823002095,880.7144940428349
1583,883.7349057854602,877.6940823002095,880.7144940428349
1583,883.7349057854602,877.6940823002095,880.7144940428349
1583,883.7349057854602,877.6940823002095,880.7144940428349
1583,883.7349057854602,877.6940823002095,880.7144940428349
1583,883.7349057854602,877.6940823002095,880.7144940428349
1584,885.0521968442138,878.0170686983034,881.5346327712587
1584,885.0521968442138,878.0170686983034,881.5346327712587
1584,885.0521968442138,878.0170686983034,881.5346327712587
1584,885.0521968442138,878.0170686983034,881.5346327712587
1584,885.0521968442138,878.0170686983034,881.5346327712587
1584,885.0521968442138,878.0170686983034,881.5346327712587
1585,883.7211165946886,877.8529379133255,880.7870272540071
1585,883.7211165946886,877.8529379133255,880.7870272540071
1585,883.7211165946886,877.8529379133255,880.7870272540071
1585,883.7211165946886,877.8529379133255,880.7870272540071
1585,883.7211165946886,877.8529379133255,880.7870272540071
1585,883.7211165946886,877.8529379133255,880.7870272540071
1585,883.7211165946886,877.8529379133255,880.7870272540071
1586,882.3103038601904,881.2305262804708,881.7704150703306
1586,882.3103038601904,881.2305262804708,881.7704150703306
1586,882.3103038601904,881.2305262804708,881.7704150703306
1586,882.3103038601904,881.2305262804708,881.7704150703306
1586,882.3103038601904,881.2305262804708,881.7704150703306
1586,882.3103038601904,881.2305262804708,881.7704150703306
1586,882.3103038601904,881.2305262804708,881.7704150703306
1587,882.4509331240313,878.1477839876202,880.2993585558257
1587,882.4509331240313,878.1477839876202,880.2993585558257
1587,882.4509331240313,878.1477839876202,880.2993585558257
1587,882.4509331240313,878.1477839876202,880.2993585558257
1587,882.4509331240313,878.1477839876202,880.2993585558257
1587,882.4509331240313,878.1477839876202,880.2993585558257
1588,882.4509331240313,878.1477839876202,880.2993585558257
1588,882.4509331240313,878.1477839876202,880.2993585558257
1588,882.4509331240313,878.1477839876202,880.2993585558257
