eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,2,876,constricted,824.1924438476562,505.3175048828125,646.3533935546875,444.78997802734375,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16299009,3.08995581,830.999267578125,502.06439208984375,877.5916697472907,0.44017939463389927,-0.21037344500865696,0.0,0.0,0.4878676929507389
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.07341957,3.03483534,830.5842895507812,505.7643432617187,877.5916697472906,0.4133448179547623,0.028896429229200916,0.0,0.0,0.4143536438264466
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.09133363,3.05826139,828.4325561523438,505.8935546875,877.5916697472906,0.27420021627845614,0.03725235401704647,0.0,0.0,0.27671916537703617
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.08857775,3.01416516,830.4541015625,506.332763671875,877.5916697472906,0.40492616669661563,0.06565537961572807,0.0,0.0,0.41021436999220384
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.15196609,3.10786986,830.6527099609375,509.52044677734375,877.5916697472906,0.41776924029336676,0.2717965108591015,0.0,0.0,0.4984019276151312
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.04585934,3.01416516,830.6531982421875,508.56109619140625,877.5916697472906,0.4178008151004205,0.20975771180995925,0.0,0.0,0.4674995387830085
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.17125821,3.0417254,831.3314208984375,502.87017822265625,877.5916697472906,0.4616579685541146,-0.15826489197987778,0.0,0.0,0.4880326382148168
Pupil Neon,695,2,877,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.07341957,3.00865316,831.3533325195312,505.8270263671875,877.5916697472906,0.46307487108434153,0.032950059426947065,0.0,0.0,0.46424567057326327
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.12991786,3.02243328,830.2344360351562,502.2509765625,880.8126321017742,0.39074596624495717,-0.19831991267800475,0.0,0.0,0.4381931057208872
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.06377363,3.01829934,831.978759765625,498.6554565429687,880.8126321017742,0.5035492064594326,-0.43084461659226475,0.0,0.0,0.6627132765928715
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.10511374,2.97282505,830.249267578125,502.34613037109375,880.8126321017742,0.391705117639729,-0.19216612922739582,0.0,0.0,0.4363034728344414
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.13818598,2.98384905,831.5907592773438,498.8878173828125,880.8126321017742,0.4784580055505267,-0.41581803120283506,0.0,0.0,0.6338980187291878
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.04310346,2.99073911,830.5057983398438,504.9010009765625,880.8126321017742,0.40829484915619646,-0.026936435435156753,0.0,0.0,0.4091824231335378
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.15885615,3.05826139,832.3945922851562,507.5621337890625,880.8126321017742,0.5304400334368105,0.1451659294956638,0.0,0.0,0.5499452483282173
Pupil Neon,695,2,878,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0099487304688,582.5640258789062,1001.4607543945312,563.0155029296875,3.06377363,2.98109293,833.5623168945312,493.6037902832031,880.8126321017742,0.6059525137951257,-0.7575135573305437,0.0,0.0,0.9700542451400369
Pupil Neon,695,2,879,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05963945,3.00865316,828.7894287109375,504.34417724609375,880.1605562789923,0.2972995389487978,-0.06294829042691498,0.0,0.0,0.30389061046178933
Pupil Neon,695,2,879,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06790757,3.00314116,830.9300537109375,502.2034912109375,880.1605562789923,0.43573510146962646,-0.20139272861592863,0.0,0.0,0.48002511370980866
Pupil Neon,695,2,879,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08444357,3.06652951,829.9798583984375,499.628173828125,880.1605562789923,0.37428590604438344,-0.3679427882527516,0.0,0.0,0.5248541081964342
Pupil Neon,695,2,879,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.09960175,2.97833705,830.4935302734375,500.4298095703125,880.1605562789923,0.4075052170408517,-0.31610020579965775,0.0,0.0,0.5157323356374871
Pupil Neon,695,2,879,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08719969,3.03759146,829.5726318359375,503.6046752929687,880.1605562789923,0.3479502647451686,-0.11077421357991435,0.0,0.0,0.3651579290258961
Pupil Neon,695,2,879,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.09546781,3.0072751,831.4209594726562,499.3967895507813,880.1605562789923,0.46748162664332904,-0.3829065317903411,0.0,0.0,0.6042817913331499
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.10235786,2.96869087,831.68798828125,500.2752075195313,879.059638451625,0.4847361086917192,-0.32608912535282353,0.0,0.0,0.5842116164053567
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.08444357,2.97420287,830.5519409179688,499.0250854492187,879.059638451625,0.411270788299929,-0.40693300190349074,0.0,0.0,0.5785655791239498
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.05963945,2.99211717,833.0838623046875,498.79931640625,879.059638451625,0.5750015569070839,-0.42153304844764705,0.0,0.0,0.7129634642666739
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.13405204,3.02381134,830.473876953125,502.0487060546875,879.059638451625,0.40622253598772146,-0.2113969776389171,0.0,0.0,0.45793605546971783
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.10924792,3.02656722,831.49169921875,499.2971801757813,879.059638451625,0.47204269678401223,-0.3893370931114196,0.0,0.0,0.6118886170370986
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.05550551,2.94664288,831.7626953125,500.5426635742187,879.059638451625,0.48956717093920643,-0.30879288743995,0.0,0.0,0.578816950507602
Pupil Neon,695,2,880,constricted,824.1924438476562,505.3175048828125,646.3701782226562,446.8416137695313,996.5693969726562,423.6919250488281,657.0328369140625,584.5872192382812,1001.45849609375,564.0279541015625,3.08030963,3.00865316,829.6106567382812,500.71917724609375,879.059638451625,0.350399277311087,-0.2973778130461133,0.0,0.0,0.45957939165308664
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.04999352,3.00314116,832.4107055664062,499.8659057617187,879.0596384516249,0.5314716001581669,-0.3525583317587443,0.0,0.0,0.6377769508748268
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.09408975,3.01003122,831.3067016601562,501.0856323242187,879.0596384516249,0.46007942937966495,-0.2736792232596852,0.0,0.0,0.5353255071284598
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.09408975,2.96869087,829.7425537109375,500.851806640625,879.0596384516249,0.3589289179993448,-0.2888007031832311,0.0,0.0,0.4606905841617659
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.03207922,3.00865316,830.6184692382812,498.03167724609375,879.0596384516249,0.4155730467660498,-0.4711743646599486,0.0,0.0,0.6282565074164561
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.07893157,3.0127871,829.4920043945312,498.69720458984375,879.0596384516249,0.3427261397827347,-0.42813640389092994,0.0,0.0,0.5484177123571339
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.06515145,3.03896928,831.8665771484375,498.82818603515625,879.0596384516249,0.49628486192397653,-0.4196661084987054,0.0,0.0,0.6499371560369107
Pupil Neon,695,2,881,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,657.0350952148438,583.5747680664062,1001.4607543945312,563.0155029296875,3.13405204,3.07066369,829.4378662109375,501.2164916992187,879.0596384516249,0.3392250693301252,-0.26521654583417054,0.0,0.0,0.4305966370586711
Pupil Neon,695,2,882,constricted,824.1924438476562,505.3175048828125,647.4058227539062,446.8605041503906,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1002.5084838867188,564.020751953125,3.05137134,3.01140928,831.9202880859375,500.6527099609375,880.769978552873,0.4997688206263856,-0.30168266423904516,0.0,0.0,0.5837647676698696
Pupil Neon,695,2,882,constricted,824.1924438476562,505.3175048828125,647.4058227539062,446.8605041503906,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1002.5084838867188,564.020751953125,3.01829934,2.98109293,832.1056518554688,499.53265380859375,880.769978552873,0.511755884599431,-0.3741173275523325,0.0,0.0,0.633922597954234
Pupil Neon,695,2,882,constricted,824.1924438476562,505.3175048828125,647.4058227539062,446.8605041503906,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1002.5084838867188,564.020751953125,3.07341957,2.98660493,831.2389526367188,501.4708251953125,880.769978552873,0.4557079999143693,-0.24877406785418513,0.0,0.0,0.5191900596339201
Pupil Neon,695,2,882,constricted,824.1924438476562,505.3175048828125,647.4058227539062,446.8605041503906,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1002.5084838867188,564.020751953125,3.08030963,2.99211717,830.9950561523438,500.91595458984375,880.769978552873,0.4399354896346026,-0.2846583370355031,0.0,0.0,0.5239977136246451
Pupil Neon,695,2,882,constricted,824.1924438476562,505.3175048828125,647.4058227539062,446.8605041503906,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1002.5084838867188,564.020751953125,3.04034734,2.97695899,830.5830078125,500.7904052734375,880.769978552873,0.4132886384751786,-0.2927777594548042,0.0,0.0,0.5064842693747181
Pupil Neon,695,2,882,constricted,824.1924438476562,505.3175048828125,647.4058227539062,446.8605041503906,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1002.5084838867188,564.020751953125,3.01692128,2.97558093,832.9225463867188,501.52056884765625,880.769978552873,0.5645820946968839,-0.2455570653423085,0.0,0.0,0.6156713522585309
Pupil Neon,695,2,883,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1001.45849609375,564.0279541015625,3.06928563,2.99625111,832.0322265625,500.8977661132813,879.0746088476224,0.5069964052569615,-0.2858282745373017,0.0,0.0,0.5820164580735259
Pupil Neon,695,2,883,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1001.45849609375,564.0279541015625,3.08168769,2.97420287,834.0194091796875,500.4688720703125,879.0746088476224,0.6354974372858078,-0.3135646886428391,0.0,0.0,0.7086464610512846
Pupil Neon,695,2,883,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1001.45849609375,564.0279541015625,3.11889386,3.05412745,833.3840942382812,504.27154541015625,879.0746088476224,0.5944154721816355,-0.06764362060446143,0.0,0.0,0.5982519644576163
Pupil Neon,695,2,883,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1001.45849609375,564.0279541015625,3.11613798,2.98109293,831.2390747070312,504.947265625,879.0746088476224,0.4557057966644705,-0.023943885705860823,0.0,0.0,0.45633439797619363
Pupil Neon,695,2,883,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,996.5693969726562,423.6919250488281,657.0302124023438,583.5792236328125,1001.45849609375,564.0279541015625,3.06377363,3.02243328,831.6736450195312,503.84088134765625,879.0746088476224,0.4838081727309424,-0.09549520676111037,0.0,0.0,0.49314265939543356
