eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.02932334,3.02105522,830.7167358398438,501.18646240234375
Pupil Neon,695,2,862,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17125821,3.02518916,830.1023559570312,504.77423095703125
Pupil Neon,695,2,862,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06515145,2.99487305,830.758056640625,505.10565185546875
Pupil Neon,695,2,862,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05137134,2.95491076,831.0148315429688,499.64239501953125
Pupil Neon,695,2,862,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.07893157,2.97971487,829.8447875976562,498.6365966796875
Pupil Neon,695,2,862,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.00038505,3.00314116,828.9735107421875,500.9095458984375
Pupil Neon,695,2,862,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.09960175,3.01416516,831.7276000976562,502.55694580078125
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08168769,3.04310346,832.9411010742188,503.7388916015625
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.0527494,3.03483534,832.3970947265625,500.3065185546875
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08444357,3.0362134,831.9332275390625,500.6922607421875
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.03759146,3.01829934,834.1395874023438,498.108154296875
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06239557,2.96731281,833.6157836914062,499.55743408203125
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08719969,3.04310346,831.3472290039062,501.24139404296875
Pupil Neon,695,2,863,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05963945,2.97420287,832.62353515625,500.60491943359375
Pupil Neon,695,2,864,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.05963945,3.02381134,832.2315673828125,500.48651123046875
Pupil Neon,695,2,864,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.05826139,3.03896928,831.8661499023438,502.6427001953125
Pupil Neon,695,2,864,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.15058804,3.01829934,831.57958984375,503.31939697265625
Pupil Neon,695,2,864,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.1120038,2.97006893,828.9389038085938,501.826904296875
Pupil Neon,695,2,864,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.0527494,3.06239557,830.9038696289062,500.46002197265625
Pupil Neon,695,2,864,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.08030963,3.00038505,832.061279296875,495.6211853027344
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08995581,3.0527494,831.2054443359375,501.22357177734375
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.15885615,3.0417254,831.1279907226562,498.7789306640625
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05550551,2.98384905,833.2301025390625,497.40185546875
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.04310346,3.04585934,830.9337768554688,497.7772216796875
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08857775,3.05137134,830.7484741210938,499.23040771484375
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06652951,3.00865316,832.218505859375,494.575927734375
Pupil Neon,695,2,865,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.04448152,3.02656722,830.2714233398438,497.906005859375
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.1354301,3.02932334,830.6549682617188,499.2032470703125
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06101751,3.02794528,831.3828125,495.3603515625
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.13680792,3.01140928,830.5293579101562,495.3822326660156
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.10511374,3.0527494,830.52197265625,497.8900146484375
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14369798,3.06928563,829.2557373046875,496.70855712890625
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06515145,2.99625111,829.38916015625,498.99188232421875
Pupil Neon,695,2,866,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08857775,3.01829934,831.0095825195312,493.3355712890625
Pupil Neon,695,2,867,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.11889386,3.0527494,834.0521240234375,497.3372802734375
Pupil Neon,695,2,867,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.08582163,3.03207922,832.3847045898438,500.7869873046875
Pupil Neon,695,2,867,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.17401433,3.04861546,833.8724365234375,501.1363525390625
Pupil Neon,695,2,867,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.10786986,3.06377363,832.9985961914062,498.66864013671875
Pupil Neon,695,2,867,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.13680792,3.08857775,832.0404052734375,495.7561340332031
Pupil Neon,695,2,867,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.06652951,3.02518916,834.0711059570312,496.4268493652344
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.09271169,3.02932334,834.356201171875,497.6011962890625
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.11613798,3.03759146,833.7880859375,495.8603515625
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.12991786,3.05550551,833.2345581054688,497.16534423828125
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.1409421,2.97971487,834.5389404296875,499.65283203125
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.16299009,3.07479763,833.8992919921875,505.30902099609375
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.18090439,3.10511374,834.7086791992188,503.6756591796875
Pupil Neon,695,2,868,bright,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.16161227,3.06239557,834.996337890625,500.1077880859375
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14783216,3.10511374,833.1790161132812,495.7160949707031
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17952633,3.05963945,833.0602416992188,494.7925720214844
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14783216,3.11338186,832.25537109375,494.374755859375
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.1409421,3.06239557,830.4222412109375,501.08795166015625
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14507604,3.06239557,834.0692749023438,501.8951416015625
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.13956404,3.05688357,832.3535766601562,498.406982421875
Pupil Neon,695,2,869,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.15610003,3.05550551,834.7928466796875,498.9775390625
Pupil Neon,695,2,870,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14507604,3.09271169,835.0407104492188,499.51025390625
Pupil Neon,695,2,870,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17125821,3.08995581,833.9017944335938,503.036865234375
Pupil Neon,695,2,870,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17401433,3.08168769,833.5665893554688,497.90704345703125
Pupil Neon,695,2,870,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14369798,3.06377363,835.8775634765625,499.34619140625
