eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.55455015,2.77926663,619.9239501953125,210.94093322753903,862.9485343926593,-1.3092348927558217,-2.717799923591564,0.0,0.0,3.016708873770165
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.53959413,2.77926663,616.1911010742188,213.03927612304688,862.9485343926593,-1.578340557110269,-2.566753219094319,0.0,0.0,3.013201122054451
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.55455015,2.83280679,620.7935180664062,209.0911102294922,862.9485343926593,-1.2465379462637527,-2.85092594253169,0.0,0.0,3.111532673984906
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.46491465,2.86580266,620.5782470703125,214.21804809570312,862.9485343926593,-1.2620595420423795,-2.4818849295082046,0.0,0.0,2.784339614878215
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.56711778,,619.2293701171875,208.7824859619141,862.9485343926593,-1.3593127518935726,-2.8731337135642616,0.0,0.0,3.1784632282724368
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.50067894,,619.1688232421875,210.84799194335935,862.9485343926593,-1.3636779653157067,-2.7244893320594135,0.0,0.0,3.046712935869268
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.50067894,2.86580266,620.205810546875,213.17811584472656,862.9485343926593,-1.2889127401248406,-2.556757725257007,0.0,0.0,2.863268432633851
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.56711778,2.83280679,618.7011108398438,210.0555419921875,862.9485343926593,-1.3973978215158387,-2.7815225351049144,0.0,0.0,3.112810351575194
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.40642899,2.80800932,618.5883178710938,210.62733459472656,862.3480984908599,-1.4055069944949117,-2.7403268855810334,0.0,0.0,3.0797469622377043
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.44545021,2.80800932,611.6253051757812,211.5749053955078,862.3480984908599,-1.9073679464529876,-2.672125307707965,0.0,0.0,3.283033070690832
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.44545021,,612.8986206054688,211.6175537109375,862.3480984908599,-1.815613007691911,-2.669055507912054,0.0,0.0,3.228050169686918
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.40642899,2.78011354,618.9691162109375,210.2242431640625,862.3480984908599,-1.3780539324459509,-2.7693371186575035,0.0,0.0,3.093260531785836
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.53726268,2.87330634,607.6463012695312,208.26150512695312,862.3480984908599,-2.19402922452258,-2.9105735464688083,0.0,0.0,3.644887187206645
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.513161,2.87330634,610.33740234375,211.00567626953125,862.3480984908599,-2.0001640951423005,-2.713096597042767,0.0,0.0,3.3706897739752706
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.513161,,610.8614501953125,211.0795135498047,862.3480984908599,-1.9624065677140878,-2.707782181933701,0.0,0.0,3.344117803218813
Pupil Core,354,6,6558,bright,638.0763549804688,248.64466857910156,479.0735778808594,191.8655242919922,796.8544921875,178.358642578125,486.0869140625,319.32078552246094,797.8274536132812,307.78382873535156,2.53726268,,607.1478881835938,210.40853881835935,862.3480984908599,-2.2299291879801943,-2.756073653433691,0.0,0.0,3.54521172379836
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,,2.78011354,623.6196899414062,210.9655609130859,864.0264873248723,-1.0427094059475983,-2.715928185533625,0.0,0.0,2.9092110295108466
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,,2.81840661,624.26806640625,209.1335906982422,864.0264873248723,-0.9959538877964024,-2.847765138589642,0.0,0.0,3.0169007990292376
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.41785732,2.81840661,624.836181640625,203.287353515625,864.0264873248723,-0.9549850494977319,-3.2682785529920575,0.0,0.0,3.4049436331181817
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.41785732,2.77815147,626.6599731445312,203.1073303222656,864.0264873248723,-0.8234584754229255,-3.281222063834588,0.0,0.0,3.3829723754326992
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.4472379,2.77815147,625.81103515625,202.0020751953125,864.0264873248723,-0.8846825944376551,-3.360681548065231,0.0,0.0,3.4751753567851877
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.4472379,2.74643871,628.2491455078125,205.14035034179688,864.0264873248723,-0.7088448307348877,-3.1350305206145284,0.0,0.0,3.2141682219890377
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.42660205,2.74643871,633.445556640625,203.07064819335935,864.0264873248723,-0.33403661179972416,-3.2838594358861823,0.0,0.0,3.300804940114056
Pupil Core,354,6,6559,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.8548583984375,177.31338500976562,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.42660205,2.84760577,637.1859741210938,202.84800720214844,864.0264873248723,-0.06422716534350166,-3.2998665807028575,0.0,0.0,3.3004915662985157
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,,,636.20654296875,213.6172332763672,862.3480984908599,-0.13488050452650394,-2.5251028743000794,0.0,0.0,2.5287026864184425
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,2.45171042,2.83009632,648.212890625,215.706298828125,862.3480984908599,0.7311694117836812,-2.3746814866853345,0.0,0.0,2.484697340106872
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,2.45171042,,648.4417114257812,212.92930603027344,862.3480984908599,0.7476728793520401,-2.5746289695746927,0.0,0.0,2.680994044285032
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,,,635.6168823242188,209.19383239746097,862.3480984908599,-0.17741594514084574,-2.8434886304710894,0.0,0.0,2.849018078076826
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,2.4514785,2.83009632,647.5054931640625,215.71107482910156,862.3480984908599,0.680148333974782,-2.3743375564782414,0.0,0.0,2.4698341216186437
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,2.44295409,2.86209072,637.381103515625,209.03610229492188,862.3480984908599,-0.050152644780913774,-2.854838536226001,0.0,0.0,2.855279032896704
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,,2.86209072,638.7889404296875,203.7959899902344,862.3480984908599,0.051403048043833825,-3.2317724482933268,0.0,0.0,3.2321812187586327
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,,2.84760577,637.11181640625,207.4457092285156,862.3480984908599,-0.06957791750518058,-2.969266989198285,0.0,0.0,2.9700820762643927
Pupil Core,354,6,6560,bright,638.0763549804688,248.64466857910156,478.0597839355469,189.77615356445312,795.8406982421875,176.26927185058594,485.0731201171875,317.2314147949219,796.8136596679688,305.6944580078125,2.44295409,,637.4130859375,209.6787567138672,862.3480984908599,-0.047845562579751394,-2.8085931651081926,0.0,0.0,2.8090006701585226
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.4514785,,648.9716796875,213.85986328125,863.1726453913428,0.785882900152266,-2.5075930772944726,0.0,0.0,2.627857487392895
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.50188477,,642.5489501953125,212.7559814453125,863.1726453913428,0.32262640040170665,-2.587064080257333,0.0,0.0,2.6071034405243463
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.50188477,,640.0634155273438,210.41648864746097,863.1726453913428,0.1433359378752772,-2.7554562740415918,0.0,0.0,2.7591818478023074
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.37707067,,646.8178100585938,212.8049774169922,863.1726453913428,0.6305377536265064,-2.58353695607133,0.0,0.0,2.6593685457519185
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.37707067,2.83786908,645.3837280273438,212.74832153320312,863.1726453913428,0.5271011026271882,-2.587615500577688,0.0,0.0,2.6407554887230127
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.52723485,2.83786908,649.334228515625,210.13449096679688,863.1726453913428,0.8120302059529088,-2.775750765827805,0.0,0.0,2.8920901385284603
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.52723485,2.81175104,650.1942138671875,212.5122985839844,863.1726453913428,0.8740516512458051,-2.6046060409132497,0.0,0.0,2.7473512548284234
Pupil Core,354,6,6561,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.5270697,2.81175104,649.0760498046875,209.39889526367188,863.1726453913428,0.7934101888868483,-2.8286859964695656,0.0,0.0,2.937850267534492
Pupil Core,354,6,6562,bright,638.0763549804688,248.64466857910156,480.137451171875,189.83941650390625,796.779296875,175.277587890625,487.102294921875,316.18675231933594,798.8428344726562,304.64979553222656,2.56644031,2.80330986,629.0158081054688,215.18063354492188,865.0171892168598,-0.6535777185503618,-2.4125881409570744,0.0,0.0,2.4995490337403283
Pupil Core,354,6,6562,bright,638.0763549804688,248.64466857910156,480.137451171875,189.83941650390625,796.779296875,175.277587890625,487.102294921875,316.18675231933594,798.8428344726562,304.64979553222656,2.42133296,2.80330986,635.5499877929688,210.19874572753903,865.0171892168598,-0.18224544039937288,-2.77123342855042,0.0,0.0,2.777219493677386
Pupil Core,354,6,6562,bright,638.0763549804688,248.64466857910156,480.137451171875,189.83941650390625,796.779296875,175.277587890625,487.102294921875,316.18675231933594,798.8428344726562,304.64979553222656,2.42133296,2.84348336,636.3856811523438,209.13626098632812,865.0171892168598,-0.12196096104194834,-2.847694376261401,0.0,0.0,2.8503048497676673
Pupil Core,354,6,6562,bright,638.0763549804688,248.64466857910156,480.137451171875,189.83941650390625,796.779296875,175.277587890625,487.102294921875,316.18675231933594,798.8428344726562,304.64979553222656,2.47037516,2.84348336,635.8444213867188,210.18846130371097,865.0171892168598,-0.16100589964181555,-2.7719735874778837,0.0,0.0,2.7766455426277368
Pupil Core,354,6,6562,bright,638.0763549804688,248.64466857910156,480.137451171875,189.83941650390625,796.779296875,175.277587890625,487.102294921875,316.18675231933594,798.8428344726562,304.64979553222656,2.47037516,2.8585223,636.573974609375,210.06546020507812,865.0171892168598,-0.10837797869170472,-2.780825772497595,0.0,0.0,2.7829368953054154
Pupil Core,354,6,6562,bright,638.0763549804688,248.64466857910156,480.137451171875,189.83941650390625,796.779296875,175.277587890625,487.102294921875,316.18675231933594,798.8428344726562,304.64979553222656,2.63569158,,643.3910522460938,207.7697296142578,865.0171892168598,0.3833837612253615,-2.9460208603010423,0.0,0.0,2.9708621674019478
