eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87498075,5.86378837,689.5994873046875,305.97068786621094
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87498075,5.87528467,690.7772216796875,305.8351287841797
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87301147,5.87528467,688.63818359375,305.49183654785156
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87301147,,689.0092163085938,306.00440979003906
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.8766039,,689.5784912109375,305.2364959716797
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.94072954,5.79628636,694.2107543945312,301.56251525878906
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.89471019,5.82703947,691.2071533203125,299.98228454589844
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.89471019,5.80609361,691.706787109375,301.40602111816406
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.79099537,5.79628636,689.3190307617188,306.90003967285156
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.94072954,5.82703947,693.5801391601562,300.1306915283203
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,,5.79925133,691.7232055664062,306.1829376220703
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,,5.82516377,690.671875,305.18125915527344
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.8766039,5.82516377,688.7254638671875,305.37940979003906
Pupil Core,354,5,6086,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.79099537,5.79925133,689.402099609375,306.89219665527344
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.75868351,5.84490539,697.6969604492188,301.05226135253906
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.78777444,5.84490539,691.1271362304688,300.3162078857422
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.78777444,5.87960598,691.5594482421875,298.7434539794922
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.75868351,5.85646122,697.2672119140625,300.56959533691406
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84351566,5.8260081,689.5625,300.8744354248047
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84745749,5.8260081,691.5020141601562,302.6181182861328
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84745749,5.80609361,692.3886108398438,301.07957458496094
Pupil Core,354,5,6087,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84351566,5.87960598,691.2527465820312,299.5283660888672
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.86045309,5.85646122,700.9873657226562,299.56825256347656
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.86045309,5.79553742,700.4592895507812,300.6665802001953
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89660405,5.79553742,701.7323608398438,299.3347625732422
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89660405,5.85514715,702.67578125,297.76234436035156
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.86317745,5.85514715,701.861572265625,299.32139587402344
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.86317745,5.85927092,700.294189453125,296.90357971191406
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87123575,5.85927092,693.4451293945312,300.2987823486328
Pupil Core,354,5,6088,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87123575,5.8091321,694.3932495117188,301.6631317138672
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.82168879,698.0537719726562,303.9235382080078
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89996247,5.867439,695.8321533203125,301.41465759277344
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.867439,698.22265625,302.7689971923828
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84918591,5.82168879,694.442626953125,302.7541046142578
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89351276,5.8091321,695.7188720703125,302.41331481933594
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84145128,,696.585693359375,303.1243133544922
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84145128,5.81000213,696.1361694335938,303.6641387939453
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89351276,5.81000213,695.8780517578125,302.7295684814453
Pupil Core,354,5,6089,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.84918591,,695.027587890625,302.2923126220703
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89996247,5.91242857,694.3433227539062,298.30763244628906
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.85488125,5.91242857,691.73876953125,300.89601135253906
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.85488125,5.8685463,692.0818481445312,301.10401916503906
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89339681,5.8685463,691.6123046875,300.13319396972656
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89339681,5.83490516,691.1441650390625,299.0852813720703
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.83490516,693.1531372070312,301.21055603027344
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.85786629,694.170166015625,301.0971221923828
Pupil Core,354,5,6090,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.9246583,5.85786629,692.460693359375,299.9249725341797
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.86330334,693.50341796875,299.40785217285156
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.92948739,,691.6483764648438,298.3699188232422
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.92948739,5.86330334,691.75439453125,298.15272521972656
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.85712568,693.9048461914062,301.7816925048828
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.9246583,,691.9321899414062,300.55958557128906
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.83694272,690.5299682617188,297.7390594482422
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89365737,5.83694272,690.131591796875,299.17051696777344
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89365737,,691.0286865234375,299.5647735595703
Pupil Core,354,5,6091,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0338745117188,177.23214721679688,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.85712568,691.6694946289062,298.63111877441406
Pupil Core,354,5,6092,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.79904175,,687.717529296875,297.40794372558594
