eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.6283226,2.71513724,785.8577880859375,729.7139892578125
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.54013014,2.67104101,783.6646728515625,730.087158203125
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.6283226,2.66966295,783.1271362304688,730.9874267578125
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.67241883,2.67517495,786.3070068359375,732.7730102539062
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.58284831,2.69446707,786.3888549804688,729.9689331054688
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.57871437,2.70962524,784.8822021484375,731.767578125
Pupil Neon,141,2,888,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.59387255,2.7385633,783.6876831054688,730.3392333984375
Pupil Neon,141,2,889,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.61867666,2.65450478,787.29052734375,730.4486694335938
Pupil Neon,141,2,889,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.59387255,2.67241883,784.7322998046875,738.5657958984375
Pupil Neon,141,2,889,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.61454248,2.68757701,784.0354614257812,732.1243896484375
Pupil Neon,141,2,889,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.57733631,2.64899278,784.7023315429688,732.0724487304688
Pupil Neon,141,2,889,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.62143254,2.67517495,785.2102661132812,736.3385009765625
Pupil Neon,141,2,889,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.61040854,2.70962524,785.0181884765625,736.8617553710938
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.5291059,2.65726089,790.19970703125,728.4720458984375
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.56631231,2.7330513,788.9999389648438,729.4122924804688
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.5125699,2.6283226,788.7908935546875,732.2888793945312
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.5470202,2.64348078,786.4724731445312,730.5282592773438
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.6338346,2.69722319,786.6585083007812,729.3427734375
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.55115414,2.60214043,786.003662109375,733.3854370117188
Pupil Neon,141,2,890,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.55942225,2.69584513,785.502197265625,725.0798950195312
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.49189973,2.6228106,787.6671752929688,731.75830078125
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.53875208,2.62005472,787.426025390625,732.5706787109375
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.52635002,2.71927118,788.0552978515625,735.5486450195312
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.53737402,2.70273519,787.1021118164062,730.19091796875
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.59662843,2.67517495,784.7150268554688,733.3088989257812
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.54426408,2.67517495,785.625244140625,735.8289794921875
Pupil Neon,141,2,891,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.48087573,2.66277289,788.5507202148438,733.763916015625
Pupil Neon,141,2,892,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.61316466,2.64899278,786.4837646484375,729.4602661132812
Pupil Neon,141,2,892,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.53186202,2.58836031,786.8316650390625,727.2066040039062
Pupil Neon,141,2,892,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5125699,2.62694454,786.282958984375,733.2424926757812
Pupil Neon,141,2,892,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.52221584,2.68757701,787.3705444335938,733.7691040039062
Pupil Neon,141,2,892,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5525322,2.57458019,789.2337646484375,731.6507568359375
Pupil Neon,141,2,892,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5125699,2.75372148,789.9566650390625,727.0747680664062
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.4243772,2.65726089,790.1104736328125,732.9898071289062
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5525322,2.56631231,788.3168334960938,732.3446044921875
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.57871437,2.61592054,790.7067260742188,729.0742797851562
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.46709561,2.59249449,789.5610961914062,731.7166137695312
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5580442,2.61316466,786.0685424804688,731.508544921875
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.52497196,2.69722319,789.1926879882812,729.5509643554688
Pupil Neon,141,2,893,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.49603391,2.65726089,791.0921020507812,726.8148193359375
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.48500967,2.65037084,790.7828369140625,736.4578247070312
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.50843596,2.67930889,790.4931640625,734.5996704101562
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.52221584,2.6228106,792.671142578125,732.2598266601562
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.58973837,2.64072466,790.173095703125,736.960693359375
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.46296167,2.58147025,788.697265625,739.9916381835938
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.54288602,2.66415095,788.1675415039062,741.3486938476562
Pupil Neon,141,2,894,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.48776579,2.56906819,788.8419189453125,738.1228637695312
Pupil Neon,141,2,895,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.5470202,2.6283226,786.6653442382812,734.0201416015625
Pupil Neon,141,2,895,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.50843596,2.6283226,783.5941162109375,733.135498046875
Pupil Neon,141,2,895,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.47260761,2.63107872,785.9411010742188,738.3037109375
Pupil Neon,141,2,895,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.46847367,2.67241883,787.3491821289062,735.3678588867188
Pupil Neon,141,2,895,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.46433949,2.61592054,788.2442016601562,734.9988403320312
Pupil Neon,141,2,895,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.53599596,2.6062746,787.7568969726562,736.4810180664062
Pupil Neon,141,2,896,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.44642544,2.56906819,785.6851806640625,733.3739013671875
Pupil Neon,141,2,896,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.49878979,2.61867666,785.8441162109375,732.28076171875
Pupil Neon,141,2,896,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.44642544,2.62556672,785.7557983398438,732.1248168945312
Pupil Neon,141,2,896,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.43953538,2.58973837,786.1644287109375,732.601806640625
Pupil Neon,141,2,896,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.45607162,2.56906819,787.939208984375,729.5618286132812
Pupil Neon,141,2,896,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109375,777.4071044921875,2.46571755,2.53186202,787.2144775390625,727.41748046875
