eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.48776579,2.56906819,788.8419189453125,738.1228637695312,904.3812028955364,-1.2425405947447516,1.4106907153864086,0.0,0.0,1.8798817580013
Pupil Neon,141,2,895,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.5470202,2.6283226,786.6653442382812,734.0201416015625,904.3812028955364,-1.3832334209973765,1.1454856249677183,0.0,0.0,1.795959914355493
Pupil Neon,141,2,895,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.50843596,2.6283226,783.5941162109375,733.135498046875,904.3812028955364,-1.581727470419675,1.0882943356335866,0.0,0.0,1.9199599869925346
Pupil Neon,141,2,895,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.47260761,2.63107872,785.9411010742188,738.3037109375,904.3812028955364,-1.4300445632665797,1.422379594631928,0.0,0.0,2.0169757470414935
Pupil Neon,141,2,895,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.46847367,2.67241883,787.3491821289062,735.3678588867188,904.3812028955364,-1.3390321595974592,1.2326097250225403,0.0,0.0,1.8199818292104946
Pupil Neon,141,2,895,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.46433949,2.61592054,788.2442016601562,734.9988403320312,904.3812028955364,-1.281178340206262,1.208754819473199,0.0,0.0,1.7613932420142182
Pupil Neon,141,2,895,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.53599596,2.6062746,787.7568969726562,736.4810180664062,904.3812028955364,-1.3126779144135754,1.3045663757241774,0.0,0.0,1.8506800738267244
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.44642544,2.56906819,785.6851806640625,733.3739013671875,904.3812028955364,-1.44658541443706,1.1037070815524974,0.0,0.0,1.8195545287600403
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.49878979,2.61867666,785.8441162109375,732.28076171875,904.3812028955364,-1.4363129941691422,1.0330344560470504,0.0,0.0,1.7692244641648927
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.44642544,2.62556672,785.7557983398438,732.1248168945312,904.3812028955364,-1.4420212207156913,1.0229521982533911,0.0,0.0,1.7680091631283525
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.43953538,2.58973837,786.1644287109375,732.601806640625,904.3812028955364,-1.415610079205533,1.0537906828669774,0.0,0.0,1.7647738381009466
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.45607162,2.56906819,787.939208984375,729.5618286132812,904.3812028955364,-1.3008932833445654,0.8572394045870602,0.0,0.0,1.5579418254311619
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.46571755,2.53186202,787.2144775390625,727.41748046875,904.3812028955364,-1.347739194151054,0.7185831073079435,0.0,0.0,1.5273384096392233
Pupil Neon,141,2,896,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.47122955,2.65726089,786.6142578125,727.068603515625,904.3812028955364,-1.3865354312120175,0.6960234376936392,0.0,0.0,1.5514280930243485
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.52772808,2.57871437,788.1366577148438,736.1331787109375,904.3812028955364,-1.2881300920717478,1.282081833363602,0.0,0.0,1.8174193136262593
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.42713332,2.52497196,787.5986328125,731.5806884765625,904.3812028955364,-1.3229080046134645,0.9877723212576319,0.0,0.0,1.6509935636800854
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.43815732,2.58422637,787.413818359375,732.0151977539062,904.3812028955364,-1.3348541812932506,1.015864984170458,0.0,0.0,1.6774436954424787
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.5180819,2.60351849,787.6521606445312,727.9152221679688,904.3812028955364,-1.319448010510695,0.7507685326292113,0.0,0.0,1.5180897345107272
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.48225379,2.55942225,785.0811767578125,731.3330688476562,904.3812028955364,-1.4856229132943495,0.9717625653670171,0.0,0.0,1.7752177117057717
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.51945996,2.61592054,784.4129638671875,732.41796875,904.3812028955364,-1.5288087072062138,1.0419052115781824,0.0,0.0,1.85008716906618
Pupil Neon,141,2,897,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.42713332,2.58147025,786.25048828125,728.9617919921875,904.3812028955364,-1.4100476855375679,0.8184412101601555,0.0,0.0,1.630362073276446
Pupil Neon,141,2,898,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.43264532,2.64072466,787.482421875,731.340087890625,902.6656643168792,-1.330445022780205,0.9722348534276036,0.0,0.0,1.647824192339709
Pupil Neon,141,2,898,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.46571755,2.63107872,788.083251953125,736.4428100585938,902.6656643168792,-1.291606818407129,1.302121343294195,0.0,0.0,1.834057841513747
Pupil Neon,141,2,898,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.41059732,2.55942225,788.1990356445312,734.6141357421875,902.6656643168792,-1.2841223174328023,1.1839079487720474,0.0,0.0,1.7465990259056678
Pupil Neon,141,2,898,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.47674155,2.54013014,787.1192626953125,734.6041259765625,902.6656643168792,-1.3539193728092416,1.1832608456912472,0.0,0.0,1.7981112026273947
Pupil Neon,141,2,898,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.46847367,2.62418866,789.0257568359375,734.8714599609375,902.6656643168792,-1.2306800647369138,1.2005431286855932,0.0,0.0,1.7192664789307814
Pupil Neon,141,2,898,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.48638773,2.58147025,788.5458374023438,732.3273315429688,902.6656643168792,-1.2617040622258067,1.0360649942671831,0.0,0.0,1.6325831718423907
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.43953538,2.65588284,789.5822143554688,732.751708984375,902.6656643168792,-1.1947074231554555,1.0635022946764916,0.0,0.0,1.5994883424785913
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.46571755,2.61040854,789.4064331054688,734.493408203125,902.6656643168792,-1.2060710458384365,1.1761032341962305,0.0,0.0,1.6845848702563648
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.45744944,2.72616124,787.6358642578125,732.8258666992188,902.6656643168792,-1.320526482023643,1.0682967681897917,0.0,0.0,1.6985429563748138
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.50705791,2.56769037,789.5531005859375,732.7669067382812,902.6656643168792,-1.19658952968166,1.0644848670072868,0.0,0.0,1.6015475436687159
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.4422915,2.60765243,787.814453125,733.721435546875,902.6656643168792,-1.30898236875644,1.1261962337448597,0.0,0.0,1.726775260019765
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.46985173,2.66690683,788.0651245117188,736.8048095703125,902.6656643168792,-1.2927786103047272,1.3255212702361134,0.0,0.0,1.851562360038079
Pupil Neon,141,2,899,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.48776579,2.64210272,787.452392578125,736.250244140625,902.6656643168792,-1.3323861121358016,1.2896735566857118,0.0,0.0,1.8543221496349362
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.44366956,2.59800649,789.2758178710938,734.7181396484375,904.3812028955364,-1.2144917142770206,1.1906088700505981,0.0,0.0,1.700746778768285
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.47122955,2.54977608,787.0189208984375,733.5225219726562,904.3812028955364,-1.3603794723271112,1.1133153050845361,0.0,0.0,1.7578689590707446
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.46433949,2.63521266,785.7125854492188,736.1640014648438,904.3812028955364,-1.4448141780827988,1.2840742505173062,0.0,0.0,1.9329600849553659
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.50567985,2.57733631,786.847900390625,735.6943969726562,904.3812028955364,-1.3714336894791055,1.2537181589222355,0.0,0.0,1.858127979082612
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.44504738,2.51945996,786.8536987304688,737.0205078125,904.3812028955364,-1.3710589050549915,1.3394385155571005,0.0,0.0,1.9167415209381784
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.48776579,2.49465585,786.3984375,732.5946655273438,904.3812028955364,-1.4004850403026587,1.0533289979198583,0.0,0.0,1.752387036579075
Pupil Neon,141,2,900,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.4588275,2.55666614,784.5879516601562,731.6390380859375,904.3812028955364,-1.5174996229382904,0.9915448713923077,0.0,0.0,1.812723458667163
Pupil Neon,141,2,901,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,641.300048828125,792.0487060546875,983.3597412109376,777.4071044921875,2.44642544,2.63107872,787.5341186523438,733.99365234375,905.0797281430088,-1.3270518706205023,1.143750517631011,0.0,0.0,1.751922348136064
Pupil Neon,141,2,901,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,641.300048828125,792.0487060546875,983.3597412109376,777.4071044921875,2.46571755,2.57044625,786.70849609375,733.9298706054688,905.0797281430088,-1.3804169430629687,1.1396272459766879,0.0,0.0,1.7900561992484263
Pupil Neon,141,2,901,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,641.300048828125,792.0487060546875,983.3597412109376,777.4071044921875,2.48500967,2.6117866,790.0874633789062,734.9705810546875,905.0797281430088,-1.1619993043548156,1.206904117948134,0.0,0.0,1.6753685962322555
Pupil Neon,141,2,901,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,641.300048828125,792.0487060546875,983.3597412109376,777.4071044921875,2.47398567,2.57595825,788.7283325195312,734.8640747070312,905.0797281430088,-1.2498584208043861,1.200019150022645,0.0,0.0,1.7326834772908482
Pupil Neon,141,2,901,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,641.300048828125,792.0487060546875,983.3597412109376,777.4071044921875,2.47398567,2.61867666,785.9989624023438,735.7786865234375,905.0797281430088,-1.4262765664393078,1.2591419224331382,0.0,0.0,1.9025517666551204
Pupil Neon,141,2,901,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,641.300048828125,792.0487060546875,983.3597412109376,777.4071044921875,2.4243772,2.6172986,789.4486694335938,735.7074584960938,905.0797281430088,-1.2032939528546944,1.2545376610540067,0.0,0.0,1.7383270923446867
