frame,distance_from_width,distance_from_height,distance_average
2113,902.9096335913136,902.6131689916579,902.7614012914858
2113,902.9096335913136,902.6131689916579,902.7614012914858
2114,902.9368765486644,899.1872703198954,901.0620734342799
2114,902.9368765486644,899.1872703198954,901.0620734342799
2114,902.9368765486644,899.1872703198954,901.0620734342799
2114,902.9368765486644,899.1872703198954,901.0620734342799
2114,902.9368765486644,899.1872703198954,901.0620734342799
2114,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2115,902.9368765486644,899.1872703198954,901.0620734342799
2116,904.3328000910676,899.2349194320606,901.7838597615641
2116,904.3328000910676,899.2349194320606,901.7838597615641
2116,904.3328000910676,899.2349194320606,901.7838597615641
2116,904.3328000910676,899.2349194320606,901.7838597615641
2116,904.3328000910676,899.2349194320606,901.7838597615641
2116,904.3328000910676,899.2349194320606,901.7838597615641
2116,904.3328000910676,899.2349194320606,901.7838597615641
2117,904.3328000910676,899.2349194320606,901.7838597615641
2117,904.3328000910676,899.2349194320606,901.7838597615641
2117,904.3328000910676,899.2349194320606,901.7838597615641
2117,904.3328000910676,899.2349194320606,901.7838597615641
2117,904.3328000910676,899.2349194320606,901.7838597615641
2117,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2118,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2119,904.3328000910676,899.2349194320606,901.7838597615641
2120,902.8533257335711,902.4450136213866,902.6491696774788
2120,902.8533257335711,902.4450136213866,902.6491696774788
2120,902.8533257335711,902.4450136213866,902.6491696774788
2120,902.8533257335711,902.4450136213866,902.6491696774788
2120,902.8533257335711,902.4450136213866,902.6491696774788
2120,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2121,902.8533257335711,902.4450136213866,902.6491696774788
2122,902.9330030989119,905.926746866436,904.4298749826739
2122,902.9330030989119,905.926746866436,904.4298749826739
2122,902.9330030989119,905.926746866436,904.4298749826739
2122,902.9330030989119,905.926746866436,904.4298749826739
2122,902.9330030989119,905.926746866436,904.4298749826739
2122,902.9330030989119,905.926746866436,904.4298749826739
2122,902.9330030989119,905.926746866436,904.4298749826739
2123,904.2962299591724,905.6984077148836,904.9973188370279
2123,904.2962299591724,905.6984077148836,904.9973188370279
2123,904.2962299591724,905.6984077148836,904.9973188370279
2123,904.2962299591724,905.6984077148836,904.9973188370279
2123,904.2962299591724,905.6984077148836,904.9973188370279
2123,904.2962299591724,905.6984077148836,904.9973188370279
2124,904.2163118328625,902.2184260217306,903.2173689272965
2124,904.2163118328625,902.2184260217306,903.2173689272965
2124,904.2163118328625,902.2184260217306,903.2173689272965
2124,904.2163118328625,902.2184260217306,903.2173689272965
2124,904.2163118328625,902.2184260217306,903.2173689272965
2124,904.2163118328625,902.2184260217306,903.2173689272965
2124,904.2163118328625,902.2184260217306,903.2173689272965
2125,902.8533257335711,902.4450136213866,902.6491696774788
2125,902.8533257335711,902.4450136213866,902.6491696774788
2125,902.8533257335711,902.4450136213866,902.6491696774788
2125,902.8533257335711,902.4450136213866,902.6491696774788
2125,902.8533257335711,902.4450136213866,902.6491696774788
2125,902.8533257335711,902.4450136213866,902.6491696774788
2125,902.8533257335711,902.4450136213866,902.6491696774788
2126,902.8533257335711,902.4450136213866,902.6491696774788
2126,902.8533257335711,902.4450136213866,902.6491696774788
2126,902.8533257335711,902.4450136213866,902.6491696774788
2126,902.8533257335711,902.4450136213866,902.6491696774788
2126,902.8533257335711,902.4450136213866,902.6491696774788
2126,902.8533257335711,902.4450136213866,902.6491696774788
2127,902.8533257335711,902.4450136213866,902.6491696774788
2127,902.8533257335711,902.4450136213866,902.6491696774788
2127,902.8533257335711,902.4450136213866,902.6491696774788
2127,902.8533257335711,902.4450136213866,902.6491696774788
2127,902.8533257335711,902.4450136213866,902.6491696774788
2127,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2128,902.8533257335711,902.4450136213866,902.6491696774788
2129,904.2291578374642,902.7021418663423,903.4656498519032
2129,904.2291578374642,902.7021418663423,903.4656498519032
2129,904.2291578374642,902.7021418663423,903.4656498519032
2129,904.2291578374642,902.7021418663423,903.4656498519032
2129,904.2291578374642,902.7021418663423,903.4656498519032
2129,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2130,904.2291578374642,902.7021418663423,903.4656498519032
2131,902.8533257335711,902.4450136213866,902.6491696774788
2131,902.8533257335711,902.4450136213866,902.6491696774788
2131,902.8533257335711,902.4450136213866,902.6491696774788
2131,902.8533257335711,902.4450136213866,902.6491696774788
2131,902.8533257335711,902.4450136213866,902.6491696774788
2131,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2132,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2133,902.8533257335711,902.4450136213866,902.6491696774788
2134,902.8533257335711,902.4450136213866,902.6491696774788
2134,902.8533257335711,902.4450136213866,902.6491696774788
2134,902.8533257335711,902.4450136213866,902.6491696774788
2134,902.8533257335711,902.4450136213866,902.6491696774788
2134,902.8533257335711,902.4450136213866,902.6491696774788
2134,902.8533257335711,902.4450136213866,902.6491696774788
2135,904.2291578374642,902.7021418663423,903.4656498519032
2135,904.2291578374642,902.7021418663423,903.4656498519032
2135,904.2291578374642,902.7021418663423,903.4656498519032
2135,904.2291578374642,902.7021418663423,903.4656498519032
2135,904.2291578374642,902.7021418663423,903.4656498519032
2135,904.2291578374642,902.7021418663423,903.4656498519032
2135,904.2291578374642,902.7021418663423,903.4656498519032
2136,904.2566566734957,899.2736803044622,901.765168488979
2136,904.2566566734957,899.2736803044622,901.765168488979
2136,904.2566566734957,899.2736803044622,901.765168488979
2136,904.2566566734957,899.2736803044622,901.765168488979
2136,904.2566566734957,899.2736803044622,901.765168488979
2136,904.2566566734957,899.2736803044622,901.765168488979
2136,904.2566566734957,899.2736803044622,901.765168488979
2137,904.2566566734957,899.2736803044622,901.765168488979
2137,904.2566566734957,899.2736803044622,901.765168488979
2137,904.2566566734957,899.2736803044622,901.765168488979
2137,904.2566566734957,899.2736803044622,901.765168488979
2137,904.2566566734957,899.2736803044622,901.765168488979
2137,904.2566566734957,899.2736803044622,901.765168488979
2138,905.5963042772739,902.501631244717,904.0489677609955
2138,905.5963042772739,902.501631244717,904.0489677609955
2138,905.5963042772739,902.501631244717,904.0489677609955
2138,905.5963042772739,902.501631244717,904.0489677609955
2138,905.5963042772739,902.501631244717,904.0489677609955
2138,905.5963042772739,902.501631244717,904.0489677609955
2138,905.5963042772739,902.501631244717,904.0489677609955
2139,902.8533257335711,902.4450136213866,902.6491696774788
2139,902.8533257335711,902.4450136213866,902.6491696774788
2139,902.8533257335711,902.4450136213866,902.6491696774788
2139,902.8533257335711,902.4450136213866,902.6491696774788
2139,902.8533257335711,902.4450136213866,902.6491696774788
2139,902.8533257335711,902.4450136213866,902.6491696774788
2139,902.8533257335711,902.4450136213866,902.6491696774788
2140,902.8533257335711,902.4450136213866,902.6491696774788
2140,902.8533257335711,902.4450136213866,902.6491696774788
2140,902.8533257335711,902.4450136213866,902.6491696774788
2140,902.8533257335711,902.4450136213866,902.6491696774788
2140,902.8533257335711,902.4450136213866,902.6491696774788
2140,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2141,902.8533257335711,902.4450136213866,902.6491696774788
2142,904.2491734264679,902.493725467837,903.3714494471524
2142,904.2491734264679,902.493725467837,903.3714494471524
2142,904.2491734264679,902.493725467837,903.3714494471524
2142,904.2491734264679,902.493725467837,903.3714494471524
2142,904.2491734264679,902.493725467837,903.3714494471524
2142,904.2491734264679,902.493725467837,903.3714494471524
2142,904.2491734264679,902.493725467837,903.3714494471524
2143,904.2491734264679,902.493725467837,903.3714494471524
2143,904.2491734264679,902.493725467837,903.3714494471524
2143,904.2491734264679,902.493725467837,903.3714494471524
2143,904.2491734264679,902.493725467837,903.3714494471524
2143,904.2491734264679,902.493725467837,903.3714494471524
2143,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2144,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2145,904.2491734264679,902.493725467837,903.3714494471524
2146,902.8533257335711,902.4450136213866,902.6491696774788
2146,902.8533257335711,902.4450136213866,902.6491696774788
2146,902.8533257335711,902.4450136213866,902.6491696774788
2146,902.8533257335711,902.4450136213866,902.6491696774788
2146,902.8533257335711,902.4450136213866,902.6491696774788
2146,902.8533257335711,902.4450136213866,902.6491696774788
2147,902.8803667640941,899.0191587044012,900.9497627342477
2147,902.8803667640941,899.0191587044012,900.9497627342477
2147,902.8803667640941,899.0191587044012,900.9497627342477
2147,902.8803667640941,899.0191587044012,900.9497627342477
2147,902.8803667640941,899.0191587044012,900.9497627342477
2147,902.8803667640941,899.0191587044012,900.9497627342477
2147,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2148,902.8803667640941,899.0191587044012,900.9497627342477
2149,904.2566566734957,899.2736803044622,901.765168488979
2149,904.2566566734957,899.2736803044622,901.765168488979
2149,904.2566566734957,899.2736803044622,901.765168488979
2149,904.2566566734957,899.2736803044622,901.765168488979
2149,904.2566566734957,899.2736803044622,901.765168488979
2149,904.2566566734957,899.2736803044622,901.765168488979
2150,902.8803667640941,899.0191587044012,900.9497627342477
