frame,distance_from_width,distance_from_height,distance_average
3722,879.0636860897386,874.3768065869938,876.7202463383662
3722,879.0636860897386,874.3768065869938,876.7202463383662
3722,879.0636860897386,874.3768065869938,876.7202463383662
3722,879.0636860897386,874.3768065869938,876.7202463383662
3722,879.0636860897386,874.3768065869938,876.7202463383662
3722,879.0636860897386,874.3768065869938,876.7202463383662
3722,879.0636860897386,874.3768065869938,876.7202463383662
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3723,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3724,877.5589567794427,874.4666721899043,876.0128144846735
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3725,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3726,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3727,877.6970810438078,878.1383275334604,877.917704288634
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3728,877.7726323310135,874.5525905239882,876.1626114275009
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3729,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3730,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3731,879.1884265591523,870.9363260366534,875.0623762979028
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3732,879.10797521931,874.4909611820262,876.7994682006681
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3733,876.1847030918334,874.3973223056796,875.2910126987565
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3734,876.2643675248584,870.8434468202461,873.5539071725523
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3735,877.755891791362,871.0464890757648,874.4011904335634
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3736,876.2643675248584,870.8434468202466,873.5539071725525
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3737,877.7181330672546,870.6176779475762,874.1679055074154
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3738,879.1884265591523,870.9363260366531,875.0623762979027
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3739,877.6379505725798,874.1697072072717,875.9038288899258
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3740,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3741,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3742,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3743,879.1884265591523,870.9363260366534,875.0623762979028
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3744,876.2643675248584,870.8434468202466,873.5539071725525
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3745,877.7297904868454,871.1319372275498,874.4308638571977
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3746,879.1190782446641,874.5280720792036,876.8235751619338
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3747,876.1847030918334,874.3973223056792,875.2910126987563
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3748,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3749,876.2781528031699,877.9505083467823,877.1143305749761
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3750,876.2781528031699,877.9505083467825,877.1143305749762
3751,879.2022015479338,878.0442982393719,878.6232498936529
3751,879.2022015479338,878.0442982393719,878.6232498936529
3751,879.2022015479338,878.0442982393719,878.6232498936529
