eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.21949573,4.65959315,636.5272827148438,365.62506103515625
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,4.71283159,633.2196655273438,364.93670654296875
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,4.69847688,633.53076171875,363.4817199707031
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,4.69847688,631.9857177734375,363.3666687011719
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.13960294,4.69847688,634.849853515625,362.9128112792969
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.13960294,4.69961408,634.3206787109375,362.5438232421875
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.13960294,4.62729922,634.4385986328125,363.5576171875
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.18565669,4.62729922,633.0134887695312,364.3158264160156
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.18565669,,633.6477661132812,365.9902038574219
Pupil Core,695,3,3413,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.1421255,,636.902099609375,365.8217468261719
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.21080621,,637.9154052734375,364.4561767578125
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.21080621,,636.7412719726562,363.33746337890625
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.15810598,,635.9950561523438,363.8994445800781
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.15810598,4.65211207,635.274658203125,360.6015625
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.17599391,4.65211207,636.1168823242188,359.91986083984375
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.17599391,4.70092613,636.4462280273438,358.5056457519531
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.24612499,4.70092613,633.2826538085938,356.9141540527344
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.2146972,4.70092613,633.7902221679688,357.74896240234375
Pupil Core,695,3,3414,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.21080621,4.69762372,637.4407348632812,363.42401123046875
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.2146972,,634.1513061523438,359.6205749511719
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.17504377,,634.5881958007812,358.3491516113281
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.17504377,4.73719842,633.855224609375,357.1585693359375
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.17504377,,635.1234130859375,356.5008850097656
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.1793882,,634.1256103515625,358.263671875
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.1793882,4.62395783,632.7169799804688,359.9679870605469
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.15928552,4.64529168,633.7191162109375,357.9311828613281
Pupil Core,695,3,3415,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1524963378906,435.3918151855469,823.8407592773438,416.1893310546875,4.15928552,4.62395783,633.3909912109375,359.8525695800781
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.31298191,2.83638363,590.43212890625,367.282958984375
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.31298191,2.85382229,590.177490234375,369.248779296875
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.37214398,2.85382229,585.7978515625,368.3499450683594
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.28524045,2.84267291,596.9986572265625,362.31341552734375
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.32838675,2.82238554,584.7745971679688,367.72906494140625
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.32838675,2.84267291,585.4442138671875,365.0807189941406
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.32838675,2.85382229,588.0419921875,366.67108154296875
Pupil Core,695,4,3635,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.3688952,2.84267291,587.0003051757812,367.406005859375
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.33924696,2.8219052,583.2933349609375,365.203125
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,,2.80444615,582.9608764648438,362.8110656738281
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,,2.8398886,581.62353515625,361.75262451171875
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.33924696,2.80444615,582.83935546875,363.7413024902344
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,,,578.163330078125,366.4594421386719
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,,,580.4763793945312,369.49273681640625
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.31298191,,589.6177368164062,366.29345703125
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.32326617,,581.0166625976562,363.4579772949219
Pupil Core,695,4,3636,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.32326617,2.8398886,580.576904296875,361.82720947265625
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.35730911,2.8219052,584.7977294921875,365.4375915527344
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.35730911,2.88148438,587.006591796875,363.638916015625
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.32989598,2.88148438,585.7938842773438,361.0067138671875
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.29842286,2.80518065,592.1889038085938,359.7373046875
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.29842286,2.80447144,591.5709838867188,359.08074951171875
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.39296381,2.80447144,589.118896484375,359.11688232421875
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.3750597,2.80447144,590.6483764648438,358.0205078125
Pupil Core,695,4,3637,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.1019897460938,288.55694580078125,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.29842286,2.88148438,593.5051879882812,356.5589904785156
Pupil Core,695,4,3638,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.0721435546875,289.6076965332031,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.40758771,2.89992044,586.00732421875,358.18829345703125
Pupil Core,695,4,3638,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.0721435546875,289.6076965332031,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.352422,2.87480893,592.0006103515625,361.240234375
Pupil Core,695,4,3638,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.0721435546875,289.6076965332031,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.352422,2.90922467,591.3967895507812,358.9683532714844
Pupil Core,695,4,3638,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.0721435546875,289.6076965332031,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.36412913,2.90922467,589.2533569335938,356.8284606933594
Pupil Core,695,4,3638,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.0721435546875,289.6076965332031,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.40758771,2.87480893,587.8278198242188,362.4386901855469
Pupil Core,695,4,3638,bright,662.0424194335938,362.94903564453125,504.0419616699219,310.0411071777344,818.0721435546875,289.6076965332031,513.2246398925781,433.3941650390625,824.9881591796875,415.24578857421875,2.36412913,2.84344535,587.8209228515625,356.63104248046875
