eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.15127872,3.45338276,659.4741821289062,277.97967529296875,874.6313463282181,0.5983109231349255,-0.2056586366534542,0.0,0.0,0.6326700843035999
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.15127872,3.46630302,659.430419921875,278.9122619628906,874.6313463282181,0.5951544528951386,-0.13838656054012516,0.0,0.0,0.6110316382471839
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.14343074,3.44924008,661.0770874023438,280.8467712402344,874.6313463282181,0.7139222405590062,0.0011601396562558157,0.0,0.0,0.7139231831848674
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.14135325,3.44124507,662.7183227539062,280.8253173828125,874.6313463282181,0.8322921258619517,-0.0003874470199730852,0.0,0.0,0.8322922160437404
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15044328,3.43519636,666.3702392578125,283.8132629394531,873.675023633142,1.095654065689543,0.21514950777815647,0.0,0.0,1.1165783189544782
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.12832721,3.45872155,664.3765869140625,282.520751953125,873.675023633142,0.9518862622211826,0.12191396725434192,0.0,0.0,0.9596616443398718
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.12832721,3.47139553,665.2144165039062,282.1044006347656,873.675023633142,1.0123060439413212,0.09188021973314138,0.0,0.0,1.0164671668963727
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.14344334,3.47139553,665.5730590820312,281.9295349121094,873.675023633142,1.038168745042353,0.07926616185025435,0.0,0.0,1.0411904089057316
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.14344334,,666.1433715820312,283.2339172363281,873.675023633142,1.0792946698118893,0.17335840013337364,0.0,0.0,1.0931285922439127
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.17409725,,665.7630615234375,282.1736145019531,873.675023633142,1.0518701720362242,0.09687300674365139,0.0,0.0,1.0563215600635403
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.17409725,3.43519636,666.9273681640625,284.21502685546875,873.675023633142,1.1358277883863708,0.24413061981410314,0.0,0.0,1.1617678444515034
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15044328,3.44052827,666.593505859375,283.8927307128906,873.675023633142,1.1117536141963749,0.220881899492096,0.0,0.0,1.1334835297444503
Pupil Core,796,4,3608,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.126949,3.44052827,668.8373413085938,283.51446533203125,873.675023633142,1.2735443422743902,0.19359576538932355,0.0,0.0,1.2881748763719105
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15825353,3.46797987,667.4876708984375,278.8228759765625,873.675023633142,1.1762292444600084,-0.14483493596917532,0.0,0.0,1.185112819186493
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15098185,3.46797987,667.408203125,280.8166809082031,873.675023633142,1.1704991735669887,-0.001010447732311974,0.0,0.0,1.1704996097075913
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15098185,3.43108404,667.1367797851562,281.6465759277344,873.675023633142,1.1509278569267807,0.058854707243376145,0.0,0.0,1.1524316936004388
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.126949,3.46202216,669.7042846679688,282.9408264160156,873.675023633142,1.3360495978722442,0.15221621805026397,0.0,0.0,1.3446926433249016
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.14634074,3.42930944,668.8009033203125,281.0973815917969,873.675023633142,1.2709171530721008,0.01923813159421594,0.0,0.0,1.2710627504887908
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,3.42930944,666.3765869140625,282.6678466796875,873.675023633142,1.0961117917231362,0.13252471680711572,0.0,0.0,1.104094135714573
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,3.46202216,667.2244262695312,281.9941101074219,873.675023633142,1.1572477450000624,0.08392433846108674,0.0,0.0,1.160286877411729
Pupil Core,796,4,3609,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.14634074,3.43108404,668.7828369140625,280.75128173828125,873.675023633142,1.2696145581180136,-0.0057280718757929975,0.0,0.0,1.269627479614636
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.1336617,,664.9887084960938,277.90869140625,871.9742289247959,0.9960789125174979,-0.21079024521752657,0.0,0.0,1.0181383636033494
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.1336617,3.45258398,664.3164672851562,276.84014892578125,871.9742289247959,0.9475977700116306,-0.2878728168213971,0.0,0.0,0.9903596782965777
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.14195936,3.45258398,663.9174194335938,275.4847717285156,871.9742289247959,0.9188183230909888,-0.3856455506432458,0.0,0.0,0.9964685652737214
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.14195936,3.42178373,664.37646484375,277.8340148925781,871.9742289247959,0.9519247703596574,-0.21617729137911681,0.0,0.0,0.976162583657199
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.14230189,3.42178373,663.6920166015625,279.4271240234375,871.9742289247959,0.9025619995396884,-0.10125223090945713,0.0,0.0,0.9082236383607413
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.14230189,3.45191726,663.5897827148438,278.6338195800781,871.9742289247959,0.8951887205136406,-0.15848046063527935,0.0,0.0,0.9091088503243269
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.14450006,3.45191726,662.375244140625,280.3431091308594,871.9742289247959,0.8075919647890889,-0.035173690511886214,0.0,0.0,0.8083575756409579
Pupil Core,796,4,3610,constricted,651.1796264648438,280.8306884765625,491.80767822265625,228.99932861328125,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.1991577148438,331.404296875,3.15825353,,665.6278076171875,278.10064697265625,871.9742289247959,1.0421685699262102,-0.19694285590579477,0.0,0.0,1.0606138866875037
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,3.46434515,661.86767578125,279.1119689941406,873.675023633142,0.7709449023305752,-0.12398108283544525,0.0,0.0,0.7808504026576087
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.10407615,,661.0206909179688,281.47589111328125,873.675023633142,0.7098571443236319,0.046542224967203574,0.0,0.0,0.7113812930153557
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.14450006,3.44478385,663.7177124023438,279.45721435546875,873.675023633142,0.904370268110159,-0.09907661289284797,0.0,0.0,0.9097811588860037
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,,661.4277954101562,279.9764099121094,873.675023633142,0.7392192730280255,-0.061624079448219314,0.0,0.0,0.7417834325353478
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15605278,3.44478385,662.8057250976562,279.26458740234375,873.675023633142,0.8385985223813271,-0.11297187262294808,0.0,0.0,0.8461738153264262
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.15605278,3.46434515,663.050537109375,278.3172302246094,873.675023633142,0.8562543798640122,-0.1813098211385388,0.0,0.0,0.8752398609967402
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.10407615,3.45376904,660.935302734375,281.4201354980469,873.675023633142,0.7036985330757659,0.04252024916936288,0.0,0.0,0.7049819834878119
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.09698742,3.45376904,659.7679443359375,283.3451843261719,873.675023633142,0.6195013951745054,0.18138466836890083,0.0,0.0,0.6455093930706624
Pupil Core,796,4,3611,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.09698742,,660.484619140625,284.2154235839844,873.675023633142,0.6711927734828932,0.2441592376398383,0.0,0.0,0.7142222850769397
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,3.17470475,3.44095265,661.9756469726562,285.9130554199219,874.4844605133133,0.7787400157358472,0.3666195540338361,0.0,0.0,0.8607240611881583
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,,3.44095265,663.430419921875,284.397705078125,874.4844605133133,0.8836602437910459,0.2573106402247148,0.0,0.0,0.9203609031405579
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,3.17470475,,662.6768188476562,287.365234375,874.4844605133133,0.8293101921808381,0.4713691428704075,0.0,0.0,0.9539099872133646
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,,3.44549637,662.3720703125,284.8522033691406,874.4844605133133,0.8073311601177754,0.2900958424268863,0.0,0.0,0.8578689876026979
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,,3.44292286,662.9409790039062,284.1675720214844,874.4844605133133,0.8483617174902945,0.24070994278944122,0.0,0.0,0.881849692555811
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,3.16964328,3.44292286,662.3622436523438,282.94183349609375,874.4844605133133,0.8066224390921721,0.1522904180114139,0.0,0.0,0.8208727859206297
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,3.16964328,,661.8741455078125,282.12359619140625,874.4844605133133,0.7714193872721037,0.09326585539868713,0.0,0.0,0.7770369301664605
Pupil Core,796,4,3612,constricted,651.1796264648438,280.8306884765625,492.8181762695313,228.99749755859375,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,812.1588134765625,330.38848876953125,,,662.7955322265625,286.34466552734375,874.4844605133133,0.8378719565104302,0.39775304399335837,0.0,0.0,0.9274895684117416
