eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.9482781,3.24785526,661.000732421875,258.5318298339844
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.23184123,660.6178588867188,259.971923828125
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.25613732,660.70654296875,258.77622985839844
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91535378,3.22959104,661.5840454101562,260.7673034667969
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.94999037,3.23184123,660.70849609375,259.5893859863281
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90693337,3.23949525,662.3692626953125,264.3293762207031
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90693337,3.23732107,662.1830444335938,264.2666015625
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.94999037,3.22959104,660.1112670898438,259.7081298828125
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90187294,3.231142,661.658447265625,262.2686767578125
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91535378,3.231142,661.912353515625,261.7706298828125
Pupil Core,796,4,3547,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90187294,3.23732107,661.2340698242188,262.4084777832031
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93148424,3.23949525,663.5452880859375,264.4073486328125
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93148424,3.22113903,662.6013793945312,264.9523010253906
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.21330204,662.4185180664062,264.8358459472656
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93501402,3.21330204,662.5656127929688,264.1048278808594
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93501402,3.1955363,662.09716796875,265.2231140136719
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91305657,3.1955363,662.3651733398438,265.408935546875
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91305657,3.22408881,661.7264404296875,264.4990539550781
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.92747926,3.22408881,661.591064453125,264.8883361816406
Pupil Core,796,4,3548,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.22113903,663.1714477539062,264.4043884277344
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91778477,3.22863456,664.5955200195312,266.2646179199219
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.8961717,3.21759146,663.2824096679688,267.673828125
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.92747926,3.23069794,661.307861328125,265.0438537597656
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.9368836,3.23069794,662.5300903320312,264.1728515625
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.8961717,3.22863456,663.9271850585938,268.9597473144531
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.9368836,3.23404538,662.6071166992188,264.6954345703125
Pupil Core,796,4,3549,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91778477,3.23404538,663.5587768554688,264.5708923339844
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93474058,3.25417702,658.7543334960938,268.1466369628906
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91309558,3.21759146,662.1083984375,266.07037353515625
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91309558,3.22333542,662.320068359375,266.00335693359375
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.92303603,3.22333542,661.2899169921875,265.2732238769531
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.92303603,3.22330907,661.8893432617188,267.3955078125
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.89003446,3.22330907,660.1038208007812,269.1461181640625
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.89003446,3.23068226,659.926513671875,269.136962890625
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93474058,3.23068226,658.5577392578125,269.2128601074219
Pupil Core,796,4,3550,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.89819867,3.25417702,660.0928344726562,269.3462219238281
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91047071,,656.7346801757812,270.7403869628906
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90187117,,657.6210327148438,270.2262268066406
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90187117,3.21797912,658.10205078125,269.8764953613281
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.89819867,3.23084187,660.7664794921875,269.1731262207031
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90846737,3.23084187,659.02783203125,269.3133544921875
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.91047071,3.25085374,656.8756713867188,270.08447265625
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.90846737,3.21797912,659.0782470703125,269.40447998046875
Pupil Core,796,4,3551,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.25085374,656.7350463867188,270.5137023925781
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.89893666,3.21870894,657.8116455078125,268.1473083496094
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.93291091,3.2178079,656.0300903320312,268.7333068847656
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.87578971,3.21870894,657.2607421875,269.1750183105469
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.89893666,3.21888009,658.184326171875,268.702392578125
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.87578971,,657.7015991210938,268.97039794921875
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,,3.19524573,656.34375,272.29345703125
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,,3.2178079,655.597412109375,268.74212646484375
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.93291091,3.19524573,656.4921264648438,269.6274108886719
Pupil Core,796,4,3552,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,,,655.5194091796875,269.615478515625
Pupil Core,796,4,3553,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.89817254,3.21888009,659.9332885742188,269.7108154296875
Pupil Core,796,4,3553,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.89817254,3.20116409,659.8667602539062,270.7510986328125
Pupil Core,796,4,3553,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.89815087,3.20116409,657.6904907226562,271.0391540527344
Pupil Core,796,4,3553,bright,651.1796264648438,280.8306884765625,492.83526611328125,230.0198211669922,805.5423583984375,204.1671905517578,503.0039367675781,354.39739990234375,812.2310180664062,331.4037780761719,2.89815087,3.2220977,657.9461669921875,272.3316345214844
