frame,distance_from_width,distance_from_height,distance_average
2778,882.6650611323593,869.7495690872939,876.2073151098266
2778,882.6650611323593,869.7495690872939,876.2073151098266
2778,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2779,882.6650611323593,869.7495690872939,876.2073151098266
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2780,882.7856630080631,866.2057295980751,874.495696303069
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2781,881.1643311504052,869.3392258478996,875.2517784991524
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2782,881.1643311504052,869.3392258478997,875.2517784991525
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2783,879.8411804882928,869.4258583296875,874.6335194089902
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2784,881.1928112596873,865.6294087054466,873.411109982567
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2785,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2786,881.1928112596873,865.6294087054465,873.4111099825669
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2787,882.7038625143559,865.747421379819,874.2256419470875
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2788,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2789,881.2373463211253,869.6337193425478,875.4355328318366
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2790,882.7483034625149,869.7558280053913,876.252065733953
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2791,881.2373463211253,869.6337193425478,875.4355328318366
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2792,881.2373463211251,869.6337193425477,875.4355328318363
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2793,881.3788249601275,869.4134482974059,875.3961366287667
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2794,881.1928112596873,865.6294087054465,873.4111099825669
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2795,881.072497366841,869.167497988247,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2796,881.072497366841,869.1674979882471,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2797,881.072497366841,869.167497988247,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2798,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2799,881.072497366841,869.1674979882471,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2800,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2801,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2802,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2803,881.072497366841,869.167497988247,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2804,881.072497366841,869.1674979882471,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2805,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2806,881.072497366841,869.167497988247,875.119997677544
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2807,882.5830845358433,869.2875003633939,875.9352924496186
2808,882.5830845358433,869.2875003633939,875.9352924496186
2808,882.5830845358433,869.2875003633939,875.9352924496186
2808,882.5830845358433,869.2875003633939,875.9352924496186
2808,882.5830845358433,869.2875003633939,875.9352924496186
