eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.6331811,3.98222995,782.0489501953125,339.8302001953125
Pupil Neon,796,4,2972,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63136768,3.99126053,779.3853759765625,338.9479064941406
Pupil Neon,796,4,2972,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62351894,4.00642824,777.6282958984375,340.44378662109375
Pupil Neon,796,4,2972,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63009214,4.00293159,778.6015014648438,341.1994934082031
Pupil Neon,796,4,2972,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62377357,3.98999381,779.5474243164062,338.34185791015625
Pupil Neon,796,4,2972,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62924361,3.98187375,781.797607421875,340.6153564453125
Pupil Neon,796,4,2972,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63832164,4.00481606,777.9677124023438,339.0928039550781
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62977409,4.00594378,779.2117309570312,339.4256591796875
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61180735,3.9795115,778.7251586914062,338.2286376953125
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61873794,3.9823823,779.2103271484375,340.73858642578125
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.6240077,4.00058174,778.0137329101562,344.0142822265625
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61837769,3.98235941,780.0086059570312,340.79541015625
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62084198,3.9816885,781.4047241210938,343.00714111328125
Pupil Neon,796,4,2973,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62729621,3.99440765,782.7632446289062,344.2512512207031
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63206315,3.93867373,780.578125,341.970947265625
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62980008,3.9527874,781.7095336914062,342.4259948730469
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62614274,3.94414449,782.3638305664062,342.8221740722656
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.6126678,3.91758013,781.4227294921875,340.9842529296875
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63669586,3.99722838,781.1981201171875,343.3941345214844
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63004756,3.99605751,781.1443481445312,342.8309020996094
Pupil Neon,796,4,2974,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.64444685,3.99342299,781.7039184570312,339.65765380859375
Pupil Neon,796,4,2975,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.63840938,3.92532372,780.2350463867188,344.07843017578125
Pupil Neon,796,4,2975,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.62058401,3.91548204,780.6759033203125,343.99432373046875
Pupil Neon,796,4,2975,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.62388968,3.90224123,780.805419921875,345.61260986328125
Pupil Neon,796,4,2975,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.60550809,3.87983823,781.3416748046875,347.0768737792969
Pupil Neon,796,4,2975,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.61285615,3.88490486,783.0134887695312,348.8112487792969
Pupil Neon,796,4,2975,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.60838389,3.88570857,779.4180908203125,347.66943359375
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60710335,3.87338281,779.7304077148438,349.0852355957031
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.6075449,3.90929103,779.9124755859375,346.8916931152344
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61101651,3.89181471,780.7196044921875,346.7815856933594
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.6087172,3.8651619,779.54541015625,345.8995666503906
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60407686,3.85218787,778.9910888671875,347.26922607421875
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.62246013,3.88102651,778.9099731445312,349.6997985839844
Pupil Neon,796,4,2976,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60334015,3.85293841,780.4242553710938,346.4661560058594
Pupil Neon,796,4,2977,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.6094749,3.86057353,781.0350341796875,346.69610595703125
Pupil Neon,796,4,2977,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61210394,3.87375832,780.6015014648438,345.8504333496094
Pupil Neon,796,4,2977,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61259723,3.88873172,781.395263671875,345.3094787597656
Pupil Neon,796,4,2977,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61440587,3.85926819,780.66064453125,343.6942443847656
Pupil Neon,796,4,2977,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61123419,3.88399792,781.4454956054688,344.7890625
Pupil Neon,796,4,2977,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61008978,3.87441492,779.273193359375,344.35595703125
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.59663296,3.84054351,781.3334350585938,343.1575927734375
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61670995,3.86619902,780.376708984375,344.1031799316406
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61256456,3.84844732,781.724609375,343.46002197265625
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.62902141,3.86283612,780.297607421875,346.0404357910156
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61818242,3.83751822,781.5889282226562,342.76629638671875
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.62441349,3.85953236,780.0069580078125,339.65911865234375
Pupil Neon,796,4,2978,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.0989990234375,260.4964294433594,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61556864,3.85833693,780.1082153320312,345.4455261230469
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.58726263,3.83590794,780.728759765625,345.82769775390625
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.59165621,3.85008454,780.5157470703125,344.551513671875
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.59626842,3.83603048,780.8436889648438,346.4306335449219
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60356593,3.82702708,780.8919067382812,344.0215148925781
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60031509,3.83727932,780.8053588867188,344.0106506347656
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.61136818,3.84145856,781.6913452148438,344.2417297363281
Pupil Neon,796,4,2979,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60826635,3.83634853,781.5238647460938,342.5028381347656
Pupil Neon,796,4,2980,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.58787942,3.8347559,782.2806396484375,343.0475158691406
Pupil Neon,796,4,2980,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.57666397,3.82875824,781.4872436523438,345.7457275390625
Pupil Neon,796,4,2980,constricted,777.627197265625,346.0918884277344,595.1741333007812,285.9928283691406,948.1354370117188,259.3780822753906,610.1900024414062,429.263427734375,954.8849487304688,403.01434326171875,3.60799742,3.85790133,782.2750854492188,345.9382019042969
