frame,distance_from_width,distance_from_height,distance_average
1621,880.9517675216074,859.4272887835252,870.1895281525663
1621,880.9517675216074,859.4272887835252,870.1895281525663
1621,880.9517675216074,859.4272887835252,870.1895281525663
1621,880.9517675216074,859.4272887835252,870.1895281525663
1622,880.9362850903324,858.8360686748879,869.8861768826101
1622,880.9362850903324,858.8360686748879,869.8861768826101
1622,880.9362850903324,858.8360686748879,869.8861768826101
1622,880.9362850903324,858.8360686748879,869.8861768826101
1622,880.9362850903324,858.8360686748879,869.8861768826101
1622,880.9362850903324,858.8360686748879,869.8861768826101
1622,880.9362850903324,858.8360686748879,869.8861768826101
1623,880.9956323399932,855.5373931716675,868.2665127558304
1623,880.9956323399932,855.5373931716675,868.2665127558304
1623,880.9956323399932,855.5373931716675,868.2665127558304
1623,880.9956323399932,855.5373931716675,868.2665127558304
1623,880.9956323399932,855.5373931716675,868.2665127558304
1623,880.9956323399932,855.5373931716675,868.2665127558304
1624,880.9362850903324,858.8360686748879,869.8861768826101
1624,880.9362850903324,858.8360686748879,869.8861768826101
1624,880.9362850903324,858.8360686748879,869.8861768826101
1624,880.9362850903324,858.8360686748879,869.8861768826101
1624,880.9362850903324,858.8360686748879,869.8861768826101
1624,880.9362850903324,858.8360686748879,869.8861768826101
1624,880.9362850903324,858.8360686748879,869.8861768826101
1625,882.2898111926067,859.338819933724,870.8143155631653
1625,882.2898111926067,859.338819933724,870.8143155631653
1625,882.2898111926067,859.338819933724,870.8143155631653
1625,882.2898111926067,859.338819933724,870.8143155631653
1625,882.2898111926067,859.338819933724,870.8143155631653
1625,882.2898111926067,859.338819933724,870.8143155631653
1625,882.2898111926067,859.338819933724,870.8143155631653
1626,880.9517675216074,859.4272887835252,870.1895281525663
1626,880.9517675216074,859.4272887835252,870.1895281525663
1626,880.9517675216074,859.4272887835252,870.1895281525663
1626,880.9517675216074,859.4272887835252,870.1895281525663
1626,880.9517675216074,859.4272887835252,870.1895281525663
1626,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1627,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1628,880.9517675216074,859.4272887835252,870.1895281525663
1629,880.9362850903324,858.8360686748879,869.8861768826101
1629,880.9362850903324,858.8360686748879,869.8861768826101
1629,880.9362850903324,858.8360686748879,869.8861768826101
1629,880.9362850903324,858.8360686748879,869.8861768826101
1629,880.9362850903324,858.8360686748879,869.8861768826101
1629,880.9362850903324,858.8360686748879,869.8861768826101
1630,881.0225573027137,861.9462456434339,871.4844014730738
1630,881.0225573027137,861.9462456434339,871.4844014730738
1630,881.0225573027137,861.9462456434339,871.4844014730738
1630,881.0225573027137,861.9462456434339,871.4844014730738
1630,881.0225573027137,861.9462456434339,871.4844014730738
1630,881.0225573027137,861.9462456434339,871.4844014730738
1630,881.0225573027137,861.9462456434339,871.4844014730738
1631,880.9956323399932,855.5373931716675,868.2665127558304
1631,880.9956323399932,855.5373931716675,868.2665127558304
1631,880.9956323399932,855.5373931716675,868.2665127558304
1631,880.9956323399932,855.5373931716675,868.2665127558304
1631,880.9956323399932,855.5373931716675,868.2665127558304
1631,880.9956323399932,855.5373931716675,868.2665127558304
1631,880.9956323399932,855.5373931716675,868.2665127558304
1632,882.4367040348908,859.1275065984845,870.7821053166876
1632,882.4367040348908,859.1275065984845,870.7821053166876
1632,882.4367040348908,859.1275065984845,870.7821053166876
1632,882.4367040348908,859.1275065984845,870.7821053166876
1632,882.4367040348908,859.1275065984845,870.7821053166876
1632,882.4367040348908,859.1275065984845,870.7821053166876
1633,880.8054513729966,858.9940794331953,869.8997654030959
1633,880.8054513729966,858.9940794331953,869.8997654030959
1633,880.8054513729966,858.9940794331953,869.8997654030959
1633,880.8054513729966,858.9940794331953,869.8997654030959
1633,880.8054513729966,858.9940794331953,869.8997654030959
1633,880.8054513729966,858.9940794331953,869.8997654030959
1633,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1634,880.8054513729966,858.9940794331953,869.8997654030959
1635,881.0980036946155,859.2159319420211,870.1569678183183
1635,881.0980036946155,859.2159319420211,870.1569678183183
1635,881.0980036946155,859.2159319420211,870.1569678183183
1635,881.0980036946155,859.2159319420211,870.1569678183183
1635,881.0980036946155,859.2159319420211,870.1569678183183
1635,881.0980036946155,859.2159319420211,870.1569678183183
1636,880.937879921545,855.8838163686148,868.4108481450799
1636,880.937879921545,855.8838163686148,868.4108481450799
1636,880.937879921545,855.8838163686148,868.4108481450799
1636,880.937879921545,855.8838163686148,868.4108481450799
1636,880.937879921545,855.8838163686148,868.4108481450799
1636,880.937879921545,855.8838163686148,868.4108481450799
1636,880.937879921545,855.8838163686148,868.4108481450799
1637,880.9224351989313,855.2988983180644,868.1106667584979
1637,880.9224351989313,855.2988983180644,868.1106667584979
1637,880.9224351989313,855.2988983180644,868.1106667584979
1637,880.9224351989313,855.2988983180644,868.1106667584979
1637,880.9224351989313,855.2988983180644,868.1106667584979
1637,880.9224351989313,855.2988983180644,868.1106667584979
1637,880.9224351989313,855.2988983180644,868.1106667584979
1638,879.7472958043949,858.7121911566694,869.2297434805321
1638,879.7472958043949,858.7121911566694,869.2297434805321
1638,879.7472958043949,858.7121911566694,869.2297434805321
1638,879.7472958043949,858.7121911566694,869.2297434805321
1638,879.7472958043949,858.7121911566694,869.2297434805321
1638,879.7472958043949,858.7121911566694,869.2297434805321
1639,881.0117167064783,856.122981766158,868.5673492363181
1639,881.0117167064783,856.122981766158,868.5673492363181
1639,881.0117167064783,856.122981766158,868.5673492363181
1639,881.0117167064783,856.122981766158,868.5673492363181
1639,881.0117167064783,856.122981766158,868.5673492363181
1639,881.0117167064783,856.122981766158,868.5673492363181
1639,881.0117167064783,856.122981766158,868.5673492363181
1640,880.9517675216074,859.4272887835252,870.1895281525663
1640,880.9517675216074,859.4272887835252,870.1895281525663
1640,880.9517675216074,859.4272887835252,870.1895281525663
1640,880.9517675216074,859.4272887835252,870.1895281525663
1640,880.9517675216074,859.4272887835252,870.1895281525663
1640,880.9517675216074,859.4272887835252,870.1895281525663
1640,880.9517675216074,859.4272887835252,870.1895281525663
1641,880.9517675216074,859.4272887835252,870.1895281525663
1641,880.9517675216074,859.4272887835252,870.1895281525663
1641,880.9517675216074,859.4272887835252,870.1895281525663
1641,880.9517675216074,859.4272887835252,870.1895281525663
1641,880.9517675216074,859.4272887835252,870.1895281525663
1641,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1642,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1643,880.9517675216074,859.4272887835252,870.1895281525663
1644,880.9362850903324,858.8360686748879,869.8861768826101
1644,880.9362850903324,858.8360686748879,869.8861768826101
1644,880.9362850903324,858.8360686748879,869.8861768826101
1644,880.9362850903324,858.8360686748879,869.8861768826101
1644,880.9362850903324,858.8360686748879,869.8861768826101
1644,880.9362850903324,858.8360686748879,869.8861768826101
1645,880.9517675216074,859.4272887835252,870.1895281525663
1645,880.9517675216074,859.4272887835252,870.1895281525663
1645,880.9517675216074,859.4272887835252,870.1895281525663
1645,880.9517675216074,859.4272887835252,870.1895281525663
1645,880.9517675216074,859.4272887835252,870.1895281525663
1645,880.9517675216074,859.4272887835252,870.1895281525663
1645,880.9517675216074,859.4272887835252,870.1895281525663
1646,881.0840388150831,856.3150956904846,868.6995672527838
1646,881.0840388150831,856.3150956904846,868.6995672527838
1646,881.0840388150831,856.3150956904846,868.6995672527838
1646,881.0840388150831,856.3150956904846,868.6995672527838
1646,881.0840388150831,856.3150956904846,868.6995672527838
1646,881.0840388150831,856.3150956904846,868.6995672527838
1646,881.0840388150831,856.3150956904846,868.6995672527838
1647,880.9517675216074,859.4272887835252,870.1895281525663
1647,880.9517675216074,859.4272887835252,870.1895281525663
1647,880.9517675216074,859.4272887835252,870.1895281525663
1647,880.9517675216074,859.4272887835252,870.1895281525663
1647,880.9517675216074,859.4272887835252,870.1895281525663
1647,880.9517675216074,859.4272887835252,870.1895281525663
1648,881.157527853935,856.5530151434605,868.8552714986977
1648,881.157527853935,856.5530151434605,868.8552714986977
1648,881.157527853935,856.5530151434605,868.8552714986977
1648,881.157527853935,856.5530151434605,868.8552714986977
1648,881.157527853935,856.5530151434605,868.8552714986977
1648,881.157527853935,856.5530151434605,868.8552714986977
1648,881.157527853935,856.5530151434605,868.8552714986977
1649,881.157527853935,856.5530151434605,868.8552714986977
1649,881.157527853935,856.5530151434605,868.8552714986977
1649,881.157527853935,856.5530151434605,868.8552714986977
1649,881.157527853935,856.5530151434605,868.8552714986977
1649,881.157527853935,856.5530151434605,868.8552714986977
1649,881.157527853935,856.5530151434605,868.8552714986977
1650,881.0840388150831,856.3150956904846,868.6995672527838
1650,881.0840388150831,856.3150956904846,868.6995672527838
1650,881.0840388150831,856.3150956904846,868.6995672527838
1650,881.0840388150831,856.3150956904846,868.6995672527838
1650,881.0840388150831,856.3150956904846,868.6995672527838
1650,881.0840388150831,856.3150956904846,868.6995672527838
1650,881.0840388150831,856.3150956904846,868.6995672527838
1651,880.9362850903324,858.8360686748879,869.8861768826101
1651,880.9362850903324,858.8360686748879,869.8861768826101
1651,880.9362850903324,858.8360686748879,869.8861768826101
1651,880.9362850903324,858.8360686748879,869.8861768826101
1651,880.9362850903324,858.8360686748879,869.8861768826101
1651,880.9362850903324,858.8360686748879,869.8861768826101
1651,880.9362850903324,858.8360686748879,869.8861768826101
1652,880.9956323399932,855.5373931716675,868.2665127558304
1652,880.9956323399932,855.5373931716675,868.2665127558304
1652,880.9956323399932,855.5373931716675,868.2665127558304
1652,880.9956323399932,855.5373931716675,868.2665127558304
1652,880.9956323399932,855.5373931716675,868.2665127558304
1652,880.9956323399932,855.5373931716675,868.2665127558304
1653,882.1896841712498,852.730200915418,867.4599425433339
1653,882.1896841712498,852.730200915418,867.4599425433339
1653,882.1896841712498,852.730200915418,867.4599425433339
1653,882.1896841712498,852.730200915418,867.4599425433339
1653,882.1896841712498,852.730200915418,867.4599425433339
1653,882.1896841712498,852.730200915418,867.4599425433339
1653,882.1896841712498,852.730200915418,867.4599425433339
1654,880.8054513729966,858.9940794331952,869.8997654030959
1654,880.8054513729966,858.9940794331952,869.8997654030959
1654,880.8054513729966,858.9940794331952,869.8997654030959
1654,880.8054513729966,858.9940794331952,869.8997654030959
1654,880.8054513729966,858.9940794331952,869.8997654030959
1654,880.8054513729966,858.9940794331952,869.8997654030959
1654,880.8054513729966,858.9940794331952,869.8997654030959
1655,880.7153332869087,855.9027233985705,868.3090283427396
1655,880.7153332869087,855.9027233985705,868.3090283427396
1655,880.7153332869087,855.9027233985705,868.3090283427396
1655,880.7153332869087,855.9027233985705,868.3090283427396
1655,880.7153332869087,855.9027233985705,868.3090283427396
1655,880.7153332869087,855.9027233985705,868.3090283427396
1656,880.8516242912506,852.8147663019655,866.833195296608
1656,880.8516242912506,852.8147663019655,866.833195296608
1656,880.8516242912506,852.8147663019655,866.833195296608
1656,880.8516242912506,852.8147663019655,866.833195296608
1656,880.8516242912506,852.8147663019655,866.833195296608
1656,880.8516242912506,852.8147663019655,866.833195296608
1656,880.8516242912506,852.8147663019655,866.833195296608
1657,880.7900112935039,858.4031121375227,869.5965617155133
1657,880.7900112935039,858.4031121375227,869.5965617155133
1657,880.7900112935039,858.4031121375227,869.5965617155133
1657,880.7900112935039,858.4031121375227,869.5965617155133
1657,880.7900112935039,858.4031121375227,869.5965617155133
