eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.60402483,,641.777099609375,415.5162353515625,915.9464898184042,-0.8821598685761038,0.9748424576612393,0.0,0.0,1.314733376386716
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.6129576,4.11483263,645.7900390625,415.1957092285156,917.9135605056832,-0.5926930460232602,0.9516814067291354,0.0,0.0,1.1211523298456265
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.6129576,4.12077113,645.894287109375,416.2549133300781,917.9135605056832,-0.5851739083177736,1.0280642733586405,0.0,0.0,1.1829389896069566
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.63504383,4.12077113,642.8560791015625,416.5599670410156,917.9135605056832,-0.804302535492399,1.050062084349599,0.0,0.0,1.322699115289689
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.63891821,4.11483263,646.2830200195312,412.32904052734375,917.9135605056832,-0.5571354492743628,0.7449398295056111,0.0,0.0,0.9302339804705023
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59410658,4.14147256,643.9080810546875,413.50042724609375,917.9135605056832,-0.7284299681141747,0.8294218391282903,0.0,0.0,1.103879887338189
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59410658,,643.2301025390625,413.35693359375,917.9135605056832,-0.7773274972048942,0.819073067448963,0.0,0.0,1.1292115513627543
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62170049,,641.2186889648438,413.3156433105469,917.9135605056832,-0.9223888050934922,0.8160951995667765,0.0,0.0,1.231589413123439
Pupil Core,375,2,1526,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.63504383,4.14147256,643.0230712890625,415.6180419921875,917.9135605056832,-0.7922588933397445,0.9821377019163622,0.0,0.0,1.2618512668303938
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.63891821,4.15569318,644.7169189453125,411.9363403320313,917.9135605056834,-0.6700931470387066,0.7166170119500603,0.0,0.0,0.981103851549096
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.65228655,4.15569318,640.4258422851562,412.64007568359375,917.9135605056834,-0.9795650365959673,0.767372440665747,0.0,0.0,1.2443504826272074
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.65228655,4.15420437,641.0352172851562,411.4887390136719,917.9135605056834,-0.9356200543847698,0.684334120194316,0.0,0.0,1.1591799145210757
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.6859311,4.15420437,640.6725463867188,408.7008972167969,917.9135605056834,-0.9617741450817097,0.48325425352418594,0.0,0.0,1.0763569016348025
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.6859311,4.10207518,640.746337890625,409.3994140625,917.9135605056834,-0.9564526868605963,0.5336377906644676,0.0,0.0,1.0952493021354124
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.65776446,4.10207518,641.8394775390625,410.1806640625,917.9135605056834,-0.8776192758563308,0.5899878316630957,0.0,0.0,1.057497628775172
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.65776446,4.13959096,641.308837890625,409.4722595214844,917.9135605056834,-0.9158875862554506,0.538892037074763,0.0,0.0,1.0626639630096728
Pupil Core,375,2,1527,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.68487325,4.13959096,643.4928588867188,406.4791564941406,917.9135605056834,-0.7583769738531797,0.3229970386048353,0.0,0.0,0.8242952877568813
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.66493187,4.14504926,643.1797485351562,410.7078552246094,917.9135605056834,-0.7809591113073272,0.6280124651814538,0.0,0.0,1.0021460921229086
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.68405063,4.16369691,643.2092895507812,408.1677856445313,917.9135605056834,-0.7788285651262155,0.4448007773769317,0.0,0.0,0.8968955710737357
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.68405063,4.14504926,643.7708740234375,409.3648986816406,917.9135605056834,-0.7383257749501534,0.5311482388489476,0.0,0.0,0.9095292197549693
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.66493187,4.12514754,642.9331665039062,409.59918212890625,917.9135605056834,-0.7987429243634036,0.5480467748235243,0.0,0.0,0.9686823662145753
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.68487325,4.16598052,644.5153198242188,407.0161437988281,917.9135605056834,-0.6846334658694725,0.3617312299101877,0.0,0.0,0.7743206475877956
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.67546669,4.16877602,643.51708984375,408.5226440429687,917.9135605056834,-0.7566293794238239,0.4703968525390617,0.0,0.0,0.8909327789939804
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.67546669,4.16598052,643.8060913085938,406.6369934082031,917.9135605056834,-0.7357857966803132,0.33438222867048,0.0,0.0,0.808203076860711
Pupil Core,375,2,1528,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1034545898438,346.8845520019531,502.12994384765625,454.8702697753906,804.2666015625,466.7797546386719,3.66493187,4.16877602,642.5625610351562,409.4004821777344,917.9135605056834,-0.8254711765790902,0.5337148324657439,0.0,0.0,0.9829822916801729
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.64741725,4.16369691,644.1080932617188,408.2589416503906,915.9464898184042,-0.7140383903412265,0.4513974181993122,0.0,0.0,0.8447546697344114
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.64741725,4.1561351,644.0606689453125,408.8909912109375,915.9464898184042,-0.7174589722444527,0.4969893561219866,0.0,0.0,0.872780497578064
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.70267532,4.1561351,643.042724609375,405.0146179199219,915.9464898184042,-0.7908791469249253,0.21736529266079876,0.0,0.0,0.8202057641191095
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.70267532,4.16170954,643.2838134765625,406.9327392578125,915.9464898184042,-0.7734906156366301,0.3557320274560588,0.0,0.0,0.8513712514737218
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.68326489,4.16170954,644.6651611328125,406.2062072753906,915.9464898184042,-0.6738582847584601,0.3033228877621088,0.0,0.0,0.7389788645001688
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.68326489,4.16529005,644.908447265625,407.3656005859375,915.9464898184042,-0.6563103697767623,0.3869566518994493,0.0,0.0,0.7618915617893021
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.68173821,4.16529005,645.9186401367188,409.0428466796875,915.9464898184042,-0.5834451807541328,0.5079431288076797,0.0,0.0,0.7735725570676338
Pupil Core,375,2,1529,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.68173821,4.18114172,646.4613037109375,408.58209228515625,915.9464898184042,-0.5443020751228209,0.4747074749373287,0.0,0.0,0.7222270666102064
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.73977697,4.1851333,641.3087158203125,408.8336486816406,915.9464898184042,-0.915940020348181,0.4928530647006117,0.0,0.0,1.0401203123967013
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.70712485,4.23749024,643.3071899414062,409.2077331542969,915.9464898184042,-0.7718045807963159,0.5198368234348882,0.0,0.0,0.9305442675859392
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.74556225,4.23749024,642.3710327148438,409.3923950195313,915.9464898184042,-0.8393241372736343,0.5331569157121414,0.0,0.0,0.9943446606593782
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.74556225,4.1851333,642.3673706054688,409.4679870605469,915.9464898184042,-0.839588259391996,0.538609529903074,0.0,0.0,0.9975012135387565
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.73977697,4.16806805,642.5725708007812,409.4595642089844,915.9464898184042,-0.8247885620002685,0.5380019722426593,0.0,0.0,0.9847447862992025
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.72896742,4.19024653,647.18017578125,408.6975708007813,915.9464898184042,-0.4924480204527368,0.4830373318994166,0.0,0.0,0.6898044047817659
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.72737145,4.19024653,645.8186645507812,407.5834655761719,915.9464898184042,-0.5906565055123545,0.4026723440160922,0.0,0.0,0.7148567158105743
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.72737145,4.18114172,645.7003173828125,407.6085205078125,915.9464898184042,-0.5991929640327128,0.4044796777902828,0.0,0.0,0.7229356941607178
Pupil Core,375,2,1530,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.72896742,4.16806805,645.3159790039062,407.9148864746094,915.9464898184042,-0.6269153568855411,0.42657927513479,0.0,0.0,0.7582827590506382
Pupil Core,375,2,1531,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.70712485,4.21313797,642.965576171875,407.7005004882813,915.9464898184042,-0.7964434463196495,0.41111463309668983,0.0,0.0,0.8962909152344156
Pupil Core,375,2,1531,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.70648597,4.21313797,646.1821899414062,406.6856689453125,915.9464898184042,-0.5644350193089795,0.33790941606594305,0.0,0.0,0.6578523120643073
Pupil Core,375,2,1531,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.70648597,4.2323011,647.5316772460938,408.6565856933594,915.9464898184042,-0.46709303474220265,0.48008093942487323,0.0,0.0,0.6698161027504111
Pupil Core,375,2,1531,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.7396289,4.2323011,645.2619018554688,405.9931945800781,915.9464898184042,-0.6308159275716878,0.2879568954412703,0.0,0.0,0.6934319779980611
Pupil Core,375,2,1531,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.7396289,4.27960312,646.2044677734375,404.4973754882813,915.9464898184042,-0.5628280869843526,0.18005268553234233,0.0,0.0,0.5909267510156183
