frame,distance_from_width,distance_from_height,distance_average
1898,916.9471046397074,920.8775758080983,918.9123402239029
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1899,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1900,916.9292727618817,917.0400500679933,916.9846614149376
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1901,916.9471046397074,920.8775758080983,918.9123402239029
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1902,917.0299884956836,924.8960845718316,920.9630365337575
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1903,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1904,915.4482667102334,925.056663246405,920.2524649783193
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1905,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1906,915.365668516092,921.0367620224275,918.2012152692598
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1907,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1908,916.9471046397074,920.8775758080983,918.9123402239029
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1909,915.365668516092,921.0367620224275,918.2012152692598
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1910,915.4729222203634,921.0618876327228,918.2674049265431
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1911,916.9966009982619,916.9833262708034,916.9899636345326
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1912,915.4148458610439,917.138460535283,916.2766531981634
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1913,915.4729222203634,921.0618876327227,918.2674049265431
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1914,915.4148458610439,917.138460535283,916.2766531981634
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1915,915.3322536974492,913.1869330578934,914.2595933776713
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1916,915.4482667102334,925.056663246405,920.2524649783193
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1917,915.365668516092,921.0367620224275,918.2012152692598
1918,915.4482667102334,925.056663246405,920.2524649783193
1918,915.4482667102334,925.056663246405,920.2524649783193
1918,915.4482667102334,925.056663246405,920.2524649783193
1918,915.4482667102334,925.056663246405,920.2524649783193
1918,915.4482667102334,925.056663246405,920.2524649783193
1918,915.4482667102334,925.056663246405,920.2524649783193
1918,915.4482667102334,925.056663246405,920.2524649783193
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1919,916.9471046397074,920.8775758080983,918.9123402239029
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1920,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1921,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1922,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1923,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1924,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1925,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1926,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1927,915.365668516092,921.0367620224275,918.2012152692598
1928,916.9471046397074,920.8775758080983,918.9123402239029
1928,916.9471046397074,920.8775758080983,918.9123402239029
1928,916.9471046397074,920.8775758080983,918.9123402239029
1928,916.9471046397074,920.8775758080983,918.9123402239029
