eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.44663046,6.34411651,690.257080078125,399.8072509765625
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.44663046,6.33037088,690.1326293945312,399.7019348144531
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.42269479,6.40221335,691.4444580078125,397.5125427246094
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.42269479,6.38725047,691.9030151367188,399.340576171875
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.46419383,6.38725047,690.7247314453125,399.8442687988281
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45250422,6.40221335,689.8348999023438,398.1688232421875
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.52183213,6.33928261,681.8202514648438,397.2644348144531
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.52183213,6.34335604,682.2225341796875,397.5444030761719
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,,6.34335604,681.2313232421875,398.8448486328125
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,,6.34639989,681.8504028320312,400.5367736816406
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.50112891,6.36637981,684.65673828125,399.2817687988281
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48827538,6.36637981,687.2428588867188,398.9951171875
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48827538,6.33568785,688.2788696289062,400.275390625
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48342494,6.33568785,687.490234375,400.8437805175781
Pupil Core,375,3,2009,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.50112891,6.34639989,685.876708984375,399.52581787109375
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.44722402,6.36187052,685.8796997070312,399.48681640625
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.44722402,6.37916496,687.0818481445312,400.39691162109375
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.49631686,6.37916496,688.33837890625,398.5333251953125
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.49631686,6.3958178,687.2269287109375,398.3076171875
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.49265042,6.38693931,686.890380859375,400.54449462890625
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.42860627,6.38693931,686.2146606445312,400.6711730957031
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.42860627,6.33928261,684.2725830078125,399.36468505859375
Pupil Core,375,3,2010,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.49265042,6.3958178,687.6571655273438,400.4075622558594
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.41642858,6.36187052,685.7108764648438,400.2733459472656
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.41642858,6.34191767,685.4334106445312,400.0677795410156
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45415392,6.34191767,688.0426635742188,399.0454406738281
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45415392,6.37415423,688.6629028320312,400.4591979980469
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.50700536,6.37415423,685.5634765625,401.2060546875
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.50700536,6.35855359,685.2442626953125,401.110107421875
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45229713,6.35855359,687.8023681640625,401.88555908203125
Pupil Core,375,3,2011,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45229713,6.37601676,687.181640625,400.9383239746094
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.52751799,6.38204087,688.0445556640625,399.2245788574219
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47238891,6.38204087,689.8655395507812,399.1851501464844
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47238891,6.3423837,690.8527221679688,401.17120361328125
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45536191,6.3423837,690.202880859375,400.8863220214844
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45364588,6.35117942,692.9617309570312,400.64251708984375
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45364588,6.32016677,691.1976928710938,399.1482238769531
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47749058,6.32016677,688.4403076171875,399.62567138671875
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47749058,6.37601676,688.0685424804688,398.6871337890625
Pupil Core,375,3,2012,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45536191,6.35117942,690.4451904296875,400.89129638671875
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.52751799,6.34379314,688.1951293945312,399.717041015625
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47882174,6.34379314,688.0137939453125,398.9754333496094
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.51721621,6.34379314,690.4989013671875,396.37017822265625
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.51721621,6.35475046,691.3299560546875,396.5231018066406
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.46804078,6.35475046,690.9595336914062,398.03985595703125
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.46804078,6.33770061,689.556396484375,396.5113525390625
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48063229,6.33770061,689.6329345703125,395.25872802734375
Pupil Core,375,3,2013,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48063229,6.35612454,688.031005859375,395.2015686035156
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.43727354,6.33354509,691.260498046875,395.5667724609375
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.49569924,,687.774658203125,395.04376220703125
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.43727354,,690.955322265625,394.07421875
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47713487,6.34433176,685.7339477539062,392.8020324707031
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47713487,6.34955724,688.4385375976562,395.055419921875
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.51063434,6.34955724,688.1122436523438,394.7760009765625
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.49569924,6.34433176,686.4987182617188,393.1025085449219
Pupil Core,375,3,2014,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.51063434,6.35612454,687.9782104492188,394.4779052734375
Pupil Core,375,3,2015,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44430252,6.38944758,687.8322143554688,392.36004638671875
Pupil Core,375,3,2015,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.4486173,6.38944758,689.5546875,393.1757507324219
Pupil Core,375,3,2015,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.4486173,6.34465644,691.007080078125,394.3188781738281
