eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,4,2252,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.78,3.0,667.1895751953125,450.44677734375
SMI ETG,796,4,2253,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.8,3.0,664.8695678710938,443.52691650390625
SMI ETG,796,4,2254,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.8,3.0,665.7794799804688,438.2270202636719
SMI ETG,796,4,2255,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.61123657226562,457.8263244628906,422.9649963378906,886.2008666992188,403.95050048828125,2.8,3.02,667.15966796875,438.5170593261719
SMI ETG,796,4,2256,bright,665.9977416992188,326.95733642578125,447.639404296875,250.66299438476562,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.8,3.02,665.929443359375,436.0362548828125
SMI ETG,796,4,2256,bright,665.9977416992188,326.95733642578125,447.639404296875,250.66299438476562,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.8,3.02,666.7893676757812,436.436279296875
SMI ETG,796,4,2257,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.8,3.0,663.4695434570312,438.4661865234375
SMI ETG,796,4,2258,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.78,3.0,664.5394897460938,437.6162109375
SMI ETG,796,4,2259,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.78,2.98,665.3294677734375,436.90625
SMI ETG,796,4,2260,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.61123657226562,457.8263244628906,422.9649963378906,886.2008666992188,403.95050048828125,2.78,3.0,667.0496826171875,439.90704345703125
SMI ETG,796,4,2260,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.61123657226562,457.8263244628906,422.9649963378906,886.2008666992188,403.95050048828125,2.8,3.0,667.2097778320312,442.8569641113281
SMI ETG,796,4,2261,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.8,3.0,664.6595458984375,442.9768981933594
SMI ETG,796,4,2261,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.82,3.04,664.32958984375,441.7769470214844
SMI ETG,796,4,2263,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.04,664.4296264648438,445.4760437011719
SMI ETG,796,4,2263,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.06,664.359619140625,447.2259826660156
SMI ETG,796,4,2264,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.84,3.04,665.4996337890625,449.40679931640625
SMI ETG,796,4,2265,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.02,664.3297119140625,449.8459167480469
SMI ETG,796,4,2266,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.06,664.9596557617188,449.1559753417969
SMI ETG,796,4,2266,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.04,663.729736328125,451.23590087890625
SMI ETG,796,4,2267,bright,665.9977416992188,326.95733642578125,449.6431884765625,250.66473388671875,880.369384765625,230.61044311523438,457.8263244628906,421.9642028808594,886.2008666992188,402.94970703125,2.8,3.04,664.489990234375,451.7159423828125
SMI ETG,796,4,2268,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.04,665.4996337890625,451.02593994140625
SMI ETG,796,4,2269,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.8,3.02,665.1795654296875,443.8460693359375
SMI ETG,796,4,2270,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.8,3.02,664.649658203125,445.97601318359375
SMI ETG,796,4,2271,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.02,664.8095092773438,439.3461608886719
SMI ETG,796,4,2272,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.06,664.95947265625,433.90631103515625
SMI ETG,796,4,2272,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.02,663.9195556640625,438.30621337890625
SMI ETG,796,4,2273,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.02,668.4692993164062,435.8162841796875
SMI ETG,796,4,2274,bright,665.9977416992188,326.95733642578125,447.639404296875,250.66299438476562,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.82,3.04,666.1693725585938,434.6863098144531
SMI ETG,796,4,2275,bright,665.9977416992188,326.95733642578125,447.639404296875,250.66299438476562,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.84,3.06,665.7194213867188,437.94622802734375
SMI ETG,796,4,2276,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.84,3.04,666.1294555664062,438.7561950683594
SMI ETG,796,4,2276,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.84,3.06,665.6795043945312,439.7361755371094
SMI ETG,796,4,2277,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914062,879.369140625,230.61041259765625,456.8260803222656,421.96417236328125,885.2006225585938,402.9496765136719,2.84,3.08,667.5094604492188,440.0661926269531
SMI ETG,796,4,2278,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.61123657226562,457.8263244628906,422.9649963378906,886.2008666992188,403.95050048828125,2.86,3.08,668.1796875,441.5369873046875
SMI ETG,796,4,2278,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.61123657226562,457.8263244628906,422.9649963378906,886.2008666992188,403.95050048828125,2.9,3.08,668.2697143554688,441.197021484375
SMI ETG,796,4,2279,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.3712158203125,230.60760498046875,457.82611083984375,421.9641418457031,886.2012329101562,402.9494934082031,2.9,3.08,667.3297729492188,443.9069519042969
SMI ETG,796,4,2280,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.9,3.1,666.1094970703125,441.6769714355469
SMI ETG,796,4,2281,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.3712158203125,230.60760498046875,457.82611083984375,421.9641418457031,886.2012329101562,402.9494934082031,2.92,3.08,668.709716796875,441.4170227050781
SMI ETG,796,4,2282,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.86,3.08,665.7994995117188,443.5968933105469
SMI ETG,796,4,2283,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.9,3.1,666.689453125,441.83697509765625
SMI ETG,796,4,2284,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.369140625,231.6112060546875,456.82586669921875,421.964111328125,885.2006225585938,403.9504699707031,2.88,3.1,667.0394287109375,441.3070068359375
SMI ETG,796,4,2284,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.369140625,231.6112060546875,456.82586669921875,421.964111328125,885.2006225585938,403.9504699707031,2.86,3.08,667.7493896484375,440.2470397949219
SMI ETG,796,4,2285,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2006225585938,403.9504699707031,2.88,3.06,667.5394287109375,442.6269836425781
SMI ETG,796,4,2286,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2006225585938,403.9504699707031,2.84,3.06,665.8995971679688,448.41680908203125
SMI ETG,796,4,2287,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82843017578125,421.9643249511719,885.2006225585938,403.9504699707031,2.82,3.04,667.1495361328125,445.86688232421875
SMI ETG,796,4,2288,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82843017578125,421.9643249511719,885.2006225585938,403.9504699707031,2.84,3.08,667.199462890625,443.6569519042969
SMI ETG,796,4,2288,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82843017578125,421.9643249511719,885.2006225585938,403.9504699707031,2.84,3.08,665.1895141601562,440.5069580078125
SMI ETG,796,4,2289,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82861328125,422.9651794433594,885.2006225585938,403.9504699707031,2.84,3.08,663.9895629882812,442.4468994140625
SMI ETG,796,4,2290,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82861328125,422.9651794433594,885.2006225585938,403.9504699707031,2.86,3.08,664.5995483398438,441.9969482421875
SMI ETG,796,4,2290,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82861328125,422.9651794433594,885.2006225585938,403.9504699707031,2.88,3.1,666.6094360351562,439.1770324707031
SMI ETG,796,4,2291,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82861328125,422.9651794433594,885.2006225585938,403.9504699707031,2.9,3.12,667.3394165039062,439.197021484375
SMI ETG,796,4,2292,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,457.82843017578125,421.9643249511719,885.2006225585938,403.9504699707031,2.92,3.16,666.4894409179688,439.5870361328125
SMI ETG,796,5,2502,dark,665.9977416992188,326.95733642578125,449.6513671875,250.67041015625,879.3706665039062,230.6114044189453,456.8285827636719,421.9644470214844,885.2025146484375,403.9505615234375,4.8,4.98,691.0921630859375,516.8223876953125
SMI ETG,796,5,2504,dark,665.9977416992188,326.95733642578125,448.6495666503906,251.67184448242188,879.3688354492188,231.614990234375,456.828369140625,420.9635925292969,885.202880859375,402.9495544433594,4.8,5.0,689.54150390625,510.7706298828125
SMI ETG,796,5,2504,dark,665.9977416992188,326.95733642578125,448.6495666503906,251.67184448242188,879.3688354492188,231.614990234375,456.828369140625,420.9635925292969,885.202880859375,402.9495544433594,4.8,5.02,688.9417724609375,514.611572265625
SMI ETG,796,5,2505,dark,665.9977416992188,326.95733642578125,448.6462097167969,249.66558837890625,879.3688354492188,231.614990234375,456.8285827636719,421.9644470214844,885.2025146484375,403.9505615234375,4.8,5.0,690.822509765625,521.7539672851562
SMI ETG,796,5,2506,dark,665.9977416992188,326.95733642578125,448.6462097167969,249.66558837890625,879.3706665039062,230.6114044189453,457.83087158203125,420.9637756347656,885.202880859375,402.9495544433594,4.8,5.02,688.3115844726562,513.3411865234375
SMI ETG,796,5,2507,dark,665.9977416992188,326.95733642578125,449.6496887207031,249.66729736328125,879.3706665039062,230.6114044189453,457.83087158203125,420.9637756347656,886.2056884765625,402.94921875,4.8,5.0,688.1417236328125,514.6015014648438
SMI ETG,796,5,2507,dark,665.9977416992188,326.95733642578125,449.6496887207031,249.66729736328125,879.3706665039062,230.6114044189453,457.83087158203125,420.9637756347656,886.2056884765625,402.94921875,4.8,5.02,689.7416381835938,512.5010986328125
SMI ETG,796,5,2508,dark,665.9977416992188,326.95733642578125,449.6496887207031,249.66729736328125,879.3706665039062,230.6114044189453,456.828369140625,420.9635925292969,886.2056884765625,402.94921875,4.76,5.0,662.800048828125,517.4613037109375
SMI ETG,796,5,2509,dark,665.9977416992188,326.95733642578125,448.64788818359375,251.66952514648438,879.3706665039062,231.61219787597656,456.8285827636719,422.9652404785156,885.202880859375,403.9503479003906,4.78,5.02,637.7879638671875,518.822998046875
SMI ETG,796,5,2510,dark,665.9977416992188,326.95733642578125,449.6496887207031,249.66729736328125,879.3706665039062,230.6114044189453,456.828369140625,420.9635925292969,885.202880859375,402.9495544433594,4.78,5.0,638.4578857421875,520.4930419921875
SMI ETG,796,5,2511,dark,665.9977416992188,326.95733642578125,448.64788818359375,250.66873168945312,878.3670654296875,230.61322021484375,456.828369140625,420.9635925292969,886.2056884765625,402.94921875,4.78,5.0,638.5979614257812,519.2125854492188
SMI ETG,796,5,2511,dark,665.9977416992188,326.95733642578125,448.64788818359375,250.66873168945312,878.3670654296875,230.61322021484375,456.828369140625,420.9635925292969,886.2056884765625,402.94921875,4.78,4.94,641.3781127929688,522.303466796875
