eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,4,2230,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,880.3745727539062,230.6057281494141,457.8284301757813,421.9643249511719,886.2037963867188,402.9490966796875,2.74,2.96,671.279296875,439.80706787109375,909.0814353292164,0.267218394963716,5.690845174123478,0.0,0.0,5.697115451388664
SMI ETG,796,4,2230,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,880.3745727539062,230.6057281494141,457.8284301757813,421.9643249511719,886.2037963867188,402.9490966796875,2.74,2.96,668.1692504882812,429.84716796875,909.0814353292164,0.10986737238922921,5.191458184842217,0.0,0.0,5.192620622044418
SMI ETG,796,4,2231,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.9498901367187,2.72,2.94,668.6693115234375,435.4479370117187,908.2217889978864,0.1351689959833209,5.47242778581043,0.0,0.0,5.474096868743298
SMI ETG,796,4,2232,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.9498901367187,2.7,2.88,669.809326171875,435.3679504394531,908.2217889978864,0.19284805953381556,5.468417609536213,0.0,0.0,5.471817022374899
SMI ETG,796,4,2233,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.372802734375,229.6039123535156,457.8284301757813,421.9643249511719,886.2037963867188,402.9490966796875,2.68,2.88,669.779296875,433.7571411132813,908.2217889978864,0.19132873116759075,5.387647300976704,0.0,0.0,5.391043509664132
SMI ETG,796,4,2234,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,880.3746337890625,231.6065216064453,457.8284912109375,422.9651184082031,885.2010498046875,403.95025634765625,2.72,2.92,668.9993896484375,436.4579162597656,909.6524350713448,0.1518688235702844,5.523040467890889,0.0,0.0,5.525128066346791
SMI ETG,796,4,2235,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3710327148438,231.60836791992188,457.8284912109375,422.9651184082031,885.2010498046875,403.95025634765625,2.72,2.88,670.5193481445312,439.5378723144531,910.1462381419014,0.22876951000037354,5.677358983341145,0.0,0.0,5.68196625424951
SMI ETG,796,4,2235,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3710327148438,231.60836791992188,457.8284912109375,422.9651184082031,885.2010498046875,403.95025634765625,2.72,2.96,668.7992553710938,430.0480041503906,910.1462381419014,0.14174232457129754,5.201536278871407,0.0,0.0,5.203467165937561
SMI ETG,796,4,2236,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.72,2.88,669.0692749023438,435.5071105957031,909.6817587413192,0.15540331988771602,5.475329029025246,0.0,0.0,5.477533949499415
SMI ETG,796,4,2237,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.72,2.94,670.0391845703125,430.71722412109375,909.6817587413192,0.20447524788317611,5.235096830784104,0.0,0.0,5.239088561446796
SMI ETG,796,4,2238,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.72,2.92,669.6492309570312,427.3672180175781,909.6817587413192,0.18474583883250437,5.066970197544455,0.0,0.0,5.0703370704293045
SMI ETG,796,4,2239,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.7,2.94,670.5091552734375,429.7572021484375,909.6817587413192,0.22825299640263838,5.186925356283611,0.0,0.0,5.1919451154672895
SMI ETG,796,4,2239,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.72,2.92,670.0192260742188,433.3971862792969,909.6817587413192,0.20346546395900916,5.36953107336425,0.0,0.0,5.373384607754064
SMI ETG,796,4,2240,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.72,2.9,670.3392944335938,437.0871276855469,909.6817587413192,0.21965904736745342,5.554531364534195,0.0,0.0,5.558872977203606
SMI ETG,796,4,2241,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.6112365722656,457.82611083984375,421.9641418457031,886.2008666992188,403.9505004882813,2.74,2.96,670.8895874023438,438.3771362304687,911.0358199084648,0.24750363340281567,5.619249773098651,0.0,0.0,5.624697863976059
SMI ETG,796,4,2242,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.74,2.94,668.08935546875,436.2970886230469,909.6817587413192,0.10582472324654572,5.514931309752437,0.0,0.0,5.51594653920231
SMI ETG,796,4,2243,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.74,2.94,671.2796630859375,440.837890625,908.336264857262,0.26723925751836736,5.742532011614199,0.0,0.0,5.748746883032231
SMI ETG,796,4,2244,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.76,2.96,670.059326171875,439.9970703125,909.6817587413192,0.205494295751263,5.700343641666058,0.0,0.0,5.7040464179974
SMI ETG,796,4,2244,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.78,2.94,670.0693359375,439.9070739746094,909.6817587413192,0.20600073161314372,5.695835178342636,0.0,0.0,5.699559165432941
SMI ETG,796,4,2245,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.76,2.96,668.619384765625,439.41705322265625,909.6817587413192,0.1326413489185493,5.671285821545346,0.0,0.0,5.6728367328087455
SMI ETG,796,4,2246,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3712768554688,231.6083984375,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.78,2.96,669.5496826171875,442.3278198242187,909.6817587413192,0.17970925842871063,5.817080220144708,0.0,0.0,5.819855471157664
SMI ETG,796,4,2246,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3712768554688,231.6083984375,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.76,2.94,668.8096313476562,437.54791259765625,909.6817587413192,0.14226678701845152,5.5776253721062545,0.0,0.0,5.579439454842394
SMI ETG,796,4,2247,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.72,2.94,668.8994140625,439.9370422363281,909.6817587413192,0.14680929932352071,5.697336478501387,0.0,0.0,5.699227659922918
SMI ETG,796,4,2248,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.74,2.94,669.54931640625,437.8570861816406,909.6817587413192,0.17969073023075646,5.593119776377695,0.0,0.0,5.596005503163676
SMI ETG,796,4,2249,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.74,2.98,668.5594482421875,447.3868713378906,909.6817587413192,0.12960888657384592,6.070297018031637,0.0,0.0,6.071680521124501
SMI ETG,796,4,2250,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.74,2.96,666.8894653320312,440.3670043945313,909.6817587413192,0.04511659649207377,5.718875142830489,0.0,0.0,5.719053104016737
SMI ETG,796,4,2250,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.78,2.96,670.1893920898438,445.8869323730469,909.6817587413192,0.21207487140129747,5.995246100908394,0.0,0.0,5.998995879439923
SMI ETG,796,4,2251,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.78,2.98,668.8494873046875,452.7267456054687,910.9829525415812,0.14428507844083238,6.337389830084103,0.0,0.0,6.339032106111633
SMI ETG,796,4,2252,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289065,456.8258666992187,421.964111328125,885.2009887695312,402.949462890625,2.78,3.0,667.1895751953125,450.44677734375,910.9829525415812,0.060301342853994876,6.223414303230586,0.0,0.0,6.2237064392213295
SMI ETG,796,4,2253,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.8,3.0,664.8695678710938,443.52691650390625,909.6905003105674,-0.05707974379671706,5.8771186097233405,0.0,0.0,5.877395788094274
SMI ETG,796,4,2254,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.8,3.0,665.7794799804688,438.2270202636719,909.6905003105674,-0.011042914348441,5.611658086586014,0.0,0.0,5.611668951987769
SMI ETG,796,4,2255,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.6112365722656,457.8263244628906,422.9649963378906,886.2008666992188,403.9505004882813,2.8,3.02,667.15966796875,438.5170593261719,909.6905003105672,0.058787441074794604,5.626191883875806,0.0,0.0,5.6264990071462835
SMI ETG,796,4,2256,bright,665.9977416992188,326.95733642578125,447.639404296875,250.6629943847656,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.8,3.02,665.929443359375,436.0362548828125,909.0903197942046,-0.0034555549965593685,5.501875204929022,0.0,0.0,5.50187629009169
SMI ETG,796,4,2256,bright,665.9977416992188,326.95733642578125,447.639404296875,250.6629943847656,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.8,3.02,666.7893676757812,436.436279296875,909.0903197942046,0.04005231551324211,5.5219277139156295,0.0,0.0,5.522072968160368
SMI ETG,796,4,2257,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.8,3.0,663.4695434570312,438.4661865234375,909.6905003105674,-0.12791354694105553,5.623642710752863,0.0,0.0,5.625097262598652
SMI ETG,796,4,2258,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.78,3.0,664.5394897460938,437.6162109375,909.6905003105674,-0.07377996841440988,5.5810481905487155,0.0,0.0,5.581535844995203
SMI ETG,796,4,2259,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.78,2.98,665.3294677734375,436.90625,909.6905003105674,-0.03381120152773894,5.54546542801916,0.0,0.0,5.545568502029749
SMI ETG,796,4,2260,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.6112365722656,457.8263244628906,422.9649963378906,886.2008666992188,403.9505004882813,2.78,3.0,667.0496826171875,439.9070434570313,909.6905003105672,0.05322275626669787,5.695833587339823,0.0,0.0,5.696082242774684
SMI ETG,796,4,2260,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.6112365722656,457.8263244628906,422.9649963378906,886.2008666992188,403.9505004882813,2.8,3.0,667.2097778320312,442.8569641113281,909.6905003105672,0.06132273828686193,5.843575859071786,0.0,0.0,5.843897611950227
SMI ETG,796,4,2261,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.8,3.0,664.6595458984375,442.9768981933594,909.6905003105674,-0.0677057571005705,5.849580938527979,0.0,0.0,5.849972754289924
SMI ETG,796,4,2261,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.82,3.04,664.32958984375,441.7769470214844,909.6905003105674,-0.08439979795678304,5.789493795513907,0.0,0.0,5.79010895702224
SMI ETG,796,4,2263,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.82,3.04,664.4296264648438,445.4760437011719,909.6905003105674,-0.07933847248816668,5.974683203577287,0.0,0.0,5.975209952489143
SMI ETG,796,4,2263,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.82,3.06,664.359619140625,447.2259826660156,909.6905003105674,-0.08288047403384914,6.062247725859769,0.0,0.0,6.062814252693877
SMI ETG,796,4,2264,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.369140625,231.6112060546875,456.8260803222656,422.9649658203125,885.2006225585938,403.9504699707031,2.84,3.04,665.4996337890625,449.40679931640625,909.6905003105674,-0.025201683249891874,6.171332953418389,0.0,0.0,6.171384410874627
SMI ETG,796,4,2265,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.82,3.02,664.3297119140625,449.8459167480469,909.6905003105674,-0.08439362184351398,6.19329235865661,0.0,0.0,6.1938673317405035
SMI ETG,796,4,2266,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.82,3.06,664.9596557617188,449.1559753417969,909.6905003105674,-0.05252176648663995,6.158788919065158,0.0,0.0,6.159012866162454
SMI ETG,796,4,2266,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.82,3.04,663.729736328125,451.23590087890625,909.6905003105674,-0.11474919203674297,6.262790680018961,0.0,0.0,6.263841830602481
SMI ETG,796,4,2267,bright,665.9977416992188,326.95733642578125,449.6431884765625,250.66473388671875,880.369384765625,230.6104431152344,457.8263244628906,421.9642028808594,886.2008666992188,402.94970703125,2.8,3.04,664.489990234375,451.7159423828125,909.6905003105674,-0.07628438348358345,6.28678816218892,0.0,0.0,6.287250965517616
SMI ETG,796,4,2268,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.82,3.04,665.4996337890625,451.02593994140625,909.6905003105674,-0.02520168324989187,6.2522939480450965,0.0,0.0,6.25234473918385
SMI ETG,796,4,2269,bright,665.9977416992188,326.95733642578125,448.6429443359375,250.66470336914065,879.369140625,230.61041259765625,456.8260803222656,421.9641723632813,885.2006225585938,402.9496765136719,2.8,3.02,665.1795654296875,443.8460693359375,909.6905003105674,-0.041395481800090464,5.893096330777003,0.0,0.0,5.893241718250732
