eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,4,1611,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.33,3.27,923.6000366210938,502.5175476074219
Tobii Glasses 2,352,4,1612,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.28,3.26,923.60009765625,501.97808837890625
Tobii Glasses 2,352,4,1612,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.3,3.27,923.6000366210938,502.4096374511719
Tobii Glasses 2,352,4,1612,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.31,3.26,923.4081420898438,502.19390869140625
Tobii Glasses 2,352,4,1612,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.3,3.25,923.7919921875,502.3017272949219
Tobii Glasses 2,352,4,1613,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.27,3.24,923.7919921875,502.40960693359375
Tobii Glasses 2,352,4,1613,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.29,3.23,923.7919921875,502.19384765625
Tobii Glasses 2,352,4,1613,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.26,3.24,923.7920532226562,501.9780578613281
Tobii Glasses 2,352,4,1613,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.28,3.22,923.7919921875,502.19384765625
Tobii Glasses 2,352,4,1614,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.27,3.21,923.9838256835938,503.1648254394531
Tobii Glasses 2,352,4,1614,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.26,3.23,923.5999755859375,502.7333068847656
Tobii Glasses 2,352,4,1614,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.26,3.2,923.599853515625,503.596435546875
Tobii Glasses 2,352,4,1614,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.25,3.22,923.7918701171875,503.2727355957031
Tobii Glasses 2,352,4,1615,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.25,3.19,923.4080200195312,503.0570068359375
Tobii Glasses 2,352,4,1615,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.24,3.21,923.5999145507812,503.4885559082031
Tobii Glasses 2,352,4,1615,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.25,3.18,922.6402587890625,503.0570983886719
Tobii Glasses 2,352,4,1615,bright,916.0062255859375,486.02825927734375,620.6566162109375,325.4185791015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.23,3.2,923.024169921875,502.94915771484375
Tobii Glasses 2,352,4,1616,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.21,3.2,922.4483642578125,502.73345947265625
Tobii Glasses 2,352,4,1616,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.24,3.18,922.6403198242188,502.7334289550781
Tobii Glasses 2,352,4,1616,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.19,921.87255859375,502.9493408203125
Tobii Glasses 2,352,4,1616,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.23,3.18,921.8724975585938,503.16510009765625
Tobii Glasses 2,352,4,1616,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.22,3.2,922.25634765625,503.1650695800781
Tobii Glasses 2,352,4,1617,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.19,921.2969360351562,501.7626647949219
Tobii Glasses 2,352,4,1617,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.22,3.17,921.8726196289062,502.51776123046875
Tobii Glasses 2,352,4,1617,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.21,3.17,920.7210693359375,501.6548767089844
Tobii Glasses 2,352,4,1617,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.19,3.19,920.3372192382812,501.8706970214844
Tobii Glasses 2,352,4,1618,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.17,3.17,917.6500244140625,502.6263732910156
Tobii Glasses 2,352,4,1618,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.21,3.15,918.4177856445312,502.5183410644531
Tobii Glasses 2,352,4,1618,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.18,3.18,919.1856079101562,502.0866394042969
Tobii Glasses 2,352,4,1618,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.21,3.16,919.7614135742188,501.8708190917969
Tobii Glasses 2,352,4,1619,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.14,917.4580078125,503.0579528808594
Tobii Glasses 2,352,4,1619,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.17,3.16,916.6901245117188,503.92120361328125
Tobii Glasses 2,352,4,1619,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.14,916.1142578125,504.3528747558594
Tobii Glasses 2,352,4,1619,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.16,3.15,916.1140747070312,505.1081237792969
Tobii Glasses 2,352,4,1620,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.14,916.3060302734375,505.10809326171875
Tobii Glasses 2,352,4,1620,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.13,916.1140747070312,505.1081237792969
Tobii Glasses 2,352,4,1620,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.16,3.15,916.1141357421875,504.6765441894531
Tobii Glasses 2,352,4,1620,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1207.2611083984375,315.63067626953125,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.16,3.15,916.4978637695312,505.3238525390625
Tobii Glasses 2,352,4,1621,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.17,3.16,917.265625,505.1352844238281
Tobii Glasses 2,352,4,1621,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.2,3.14,917.0736694335938,505.458984375
Tobii Glasses 2,352,4,1621,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.16,3.15,917.0736083984375,505.7826843261719
Tobii Glasses 2,352,4,1621,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.2,3.14,916.881591796875,505.9985046386719
Tobii Glasses 2,352,4,1622,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.2,3.15,916.4976806640625,505.9985656738281
Tobii Glasses 2,352,4,1622,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.2,3.15,917.265625,505.0273742675781
Tobii Glasses 2,352,4,1622,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.17,3.16,916.6897583007812,505.4590759277344
Tobii Glasses 2,352,4,1622,bright,916.0062255859375,486.02825927734375,619.6626586914062,326.41839599609375,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.17,3.17,916.6896362304688,506.1064453125
Tobii Glasses 2,352,4,1623,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2509765625,315.6341857910156,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.17,3.17,916.3060913085938,504.676513671875
Tobii Glasses 2,352,4,1623,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2509765625,315.6341857910156,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.15,916.68994140625,504.67645263671875
Tobii Glasses 2,352,4,1623,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2509765625,315.6341857910156,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.18,3.16,915.7302856445312,504.8924255371094
Tobii Glasses 2,352,4,1623,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2509765625,315.6341857910156,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.2,3.15,915.9221801757812,504.78448486328125
Tobii Glasses 2,352,4,1624,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.18,3.16,917.2656860351562,505.10791015625
Tobii Glasses 2,352,4,1624,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.21,3.15,916.4978637695312,505.4317321777344
Tobii Glasses 2,352,4,1624,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.18,3.16,916.114013671875,505.32391357421875
Tobii Glasses 2,352,4,1624,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.21,3.15,915.730224609375,505.10821533203125
Tobii Glasses 2,352,4,1625,bright,916.0062255859375,486.02825927734375,620.6551513671875,326.411376953125,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.8497314453125,654.6557922363281,3.21,3.15,917.6495971679688,504.99993896484375
Tobii Glasses 2,352,4,1625,bright,916.0062255859375,486.02825927734375,620.6551513671875,326.411376953125,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.8497314453125,654.6557922363281,3.18,3.17,917.841552734375,504.9999084472656
Tobii Glasses 2,352,4,1625,bright,916.0062255859375,486.02825927734375,620.6551513671875,326.411376953125,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.8497314453125,654.6557922363281,3.21,3.15,918.0333862304688,505.2156677246094
Tobii Glasses 2,352,4,1625,bright,916.0062255859375,486.02825927734375,620.6551513671875,326.411376953125,1208.2545166015625,316.6247863769531,624.28271484375,651.6792907714844,1206.8497314453125,654.6557922363281,3.19,3.17,918.4172973632812,505.2156066894531
Tobii Glasses 2,352,4,1626,bright,916.0062255859375,486.02825927734375,619.6614990234375,326.4128112792969,1207.2646484375,316.62127685546875,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.18,3.19,919.18505859375,505.3233642578125
Tobii Glasses 2,352,4,1626,bright,916.0062255859375,486.02825927734375,619.6614990234375,326.4128112792969,1207.2646484375,316.62127685546875,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.21,3.16,919.1849365234375,505.8628234863281
Tobii Glasses 2,352,4,1626,bright,916.0062255859375,486.02825927734375,619.6614990234375,326.4128112792969,1207.2646484375,316.62127685546875,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.19,3.18,919.1849365234375,505.8628234863281
Tobii Glasses 2,352,4,1626,bright,916.0062255859375,486.02825927734375,619.6614990234375,326.4128112792969,1207.2646484375,316.62127685546875,624.28271484375,651.6792907714844,1206.851318359375,653.6604309082031,3.21,3.15,918.9931030273438,505.21551513671875
