eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,3,1344,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.95,5.95,928.9019165039062,509.58197021484375,922.5182520286926,0.6497045730460209,1.1865530828150217,0.0,0.0,1.3527838890875157
Tobii Glasses 2,352,3,1344,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.9,5.87,928.9019775390624,508.7185974121094,922.5182520286926,0.6497076478266637,1.1430711581482693,0.0,0.0,1.3148124201706044
Tobii Glasses 2,352,3,1345,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.95,5.96,929.093994140625,508.6106567382813,922.5182520286926,0.6593808891286962,1.13763486333213,0.0,0.0,1.3149130158367375
Tobii Glasses 2,352,3,1345,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.89,929.6702880859376,504.0781555175781,922.5182520286926,0.6884126842131666,0.9093439168169651,0.0,0.0,1.1405342532504652
Tobii Glasses 2,352,3,1346,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.97,5.95,929.8623046875,503.6465148925781,922.5182520286926,0.6980857717941439,0.8876016194248222,0.0,0.0,1.129229994105272
Tobii Glasses 2,352,3,1346,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.92,927.94287109375,502.135986328125,922.5182520286926,0.6013900941433151,0.8115123672968844,0.0,0.0,1.0100605762079315
Tobii Glasses 2,352,3,1346,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.96,5.98,928.3267822265624,502.1359558105469,922.5182520286926,0.6207307512997281,0.8115108300172877,0.0,0.0,1.0216929542893365
Tobii Glasses 2,352,3,1346,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.95,5.91,927.7510986328124,500.8412170410156,922.5182520286926,0.5917289384374045,0.7462891823825809,0.0,0.0,0.9524130828193819
Tobii Glasses 2,352,3,1347,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,6.0,923.5284423828124,500.1943664550781,922.5182520286926,0.3789914697661597,0.7137037576027352,0.0,0.0,0.8080888489341861
Tobii Glasses 2,352,3,1347,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,5.89,923.9118041992188,503.539306640625,922.5182520286926,0.3983057616497391,0.8822013610277918,0.0,0.0,0.9679497513624697
Tobii Glasses 2,352,3,1347,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.87,5.98,924.1032104492188,507.4241333007813,922.5182520286926,0.4079490363286376,1.0778757899896476,0.0,0.0,1.1524923578433268
Tobii Glasses 2,352,3,1347,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,5.84,922.183349609375,509.7986145019531,922.5182520286926,0.31122320651635793,1.197463696415884,0.0,0.0,1.237246615880729
Tobii Glasses 2,352,3,1348,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.84,5.98,920.83935546875,511.741455078125,922.5182520286926,0.24350942463458033,1.295304824558524,0.0,0.0,1.3179952307995855
Tobii Glasses 2,352,3,1348,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.88,5.84,921.7987060546876,514.5475463867188,922.5182520286926,0.2918439839735401,1.4366056308058563,0.0,0.0,1.4659497431510538
Tobii Glasses 2,352,3,1348,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.82,5.95,921.9905395507812,515.95068359375,922.5182520286926,0.3015090031418169,1.5072541971031064,0.0,0.0,1.5371151204969986
Tobii Glasses 2,352,3,1348,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.84,5.85,923.7182006835938,515.6266479492188,922.5182520286926,0.38855176315942214,1.4909392612735424,0.0,0.0,1.5407376004567397
Tobii Glasses 2,352,3,1349,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2775268554688,398.6280517578125,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.84,5.92,926.2534790039062,515.3023681640625,921.1780264262544,0.516299946523515,1.4746675730570942,0.0,0.0,1.562437226197035
Tobii Glasses 2,352,3,1349,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2775268554688,398.6280517578125,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.89,5.92,931.2447509765624,514.2225341796875,921.1780264262544,0.7677561555518841,1.4202942211845027,0.0,0.0,1.6145232079836764
Tobii Glasses 2,352,3,1349,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2775268554688,398.6280517578125,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.87,5.85,931.0528564453124,514.1146240234375,921.1780264262544,0.7580891503610784,1.414860431748528,0.0,0.0,1.605157064346917
Tobii Glasses 2,352,3,1349,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2775268554688,398.6280517578125,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.88,5.83,927.9813842773438,513.7911071777344,921.1780264262544,0.6033531471030491,1.3985696682050301,0.0,0.0,1.5231651706043838
Tobii Glasses 2,352,4,1568,bright,916.0062255859376,486.02825927734375,619.6683959960938,326.4195556640625,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1206.8607788085938,654.6602172851562,3.31,3.26,921.9119873046876,504.2713317871094,922.4827137337504,0.29758895170585054,0.9191904672526372,0.0,0.0,0.9661626670832963
Tobii Glasses 2,352,4,1568,bright,916.0062255859376,486.02825927734375,619.6683959960938,326.4195556640625,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1206.8607788085938,654.6602172851562,3.33,3.25,921.719970703125,504.5950622558594,922.4827137337504,0.28791347819314433,0.9354989886699303,0.0,0.0,0.9788015778122431
Tobii Glasses 2,352,4,1569,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.31,3.23,921.1441650390624,504.9187927246094,922.590397904268,0.25889206735884235,0.951780907950793,0.0,0.0,0.9863630159738205
Tobii Glasses 2,352,4,1569,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.3,3.24,921.336181640625,504.4872131347656,922.590397904268,0.26856731954069835,0.9300400597690484,0.0,0.0,0.9680407625200969
Tobii Glasses 2,352,4,1569,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.3,3.22,920.9522705078124,504.59515380859375,922.590397904268,0.24922295125384572,0.9354776031637575,0.0,0.0,0.9681066188456131
Tobii Glasses 2,352,4,1569,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.29,3.23,920.7601928710938,505.3504333496094,922.590397904268,0.23954459467741326,0.9735245566237494,0.0,0.0,1.0025625542521692
Tobii Glasses 2,352,4,1570,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.27,3.21,920.952392578125,504.1636047363281,922.590397904268,0.24922910209563898,0.9137380908888403,0.0,0.0,0.9471179673475638
Tobii Glasses 2,352,4,1570,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.29,3.2,921.5281982421876,504.0556335449219,922.590397904268,0.2782425564058626,0.9082989437427448,0.0,0.0,0.9499609946726526
Tobii Glasses 2,352,4,1570,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.28,3.22,921.5281372070312,504.16351318359375,922.590397904268,0.27823948099930085,0.9137334788433897,0.0,0.0,0.9551576200533625
Tobii Glasses 2,352,4,1570,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.3,3.21,920.76025390625,505.1346435546875,922.590397904268,0.23954767010273942,0.962654304256083,0.0,0.0,0.9920112881184439
Tobii Glasses 2,352,4,1571,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.27,3.19,920.3764038085938,504.81103515625,922.590397904268,0.22020629366794237,0.9463526392982148,0.0,0.0,0.9716347717520555
Tobii Glasses 2,352,4,1571,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.25,3.2,920.3762817382812,505.3504943847656,922.590397904268,0.2202001428006277,0.973527631215022,0.0,0.0,0.9981203091955141
Tobii Glasses 2,352,4,1571,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.26,3.18,920.1843872070312,505.4584045410156,922.590397904268,0.21053097319853378,0.9789634997997365,0.0,0.0,1.0013455071133393
Tobii Glasses 2,352,4,1571,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.24,3.19,920.1843872070312,505.6741943359375,922.590397904268,0.21053097319853378,0.9898336467156506,0.0,0.0,1.0119752659261614
Tobii Glasses 2,352,4,1572,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.23,3.19,919.992431640625,505.45843505859375,922.590397904268,0.20085871616342973,0.9789650370903998,0.0,0.0,0.9993581778843005
Tobii Glasses 2,352,4,1572,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.22,3.17,919.8004760742188,505.5663757324219,922.590397904268,0.19118644768022708,0.9844024253307451,0.0,0.0,1.002796286776949
Tobii Glasses 2,352,4,1572,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.25,3.17,919.992431640625,505.6742248535156,922.590397904268,0.20085871616342973,0.9898351839962914,0.0,0.0,1.010008868939176
Tobii Glasses 2,352,4,1572,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.23,3.16,919.992431640625,505.45843505859375,922.590397904268,0.20085871616342973,0.9789650370903998,0.0,0.0,0.9993581778843005
Tobii Glasses 2,352,4,1573,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.23,3.15,919.6085205078124,505.56640625,923.2802245785676,0.18150966552902606,0.9843795474247687,0.0,0.0,1.0009739517433265
Tobii Glasses 2,352,4,1573,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.21,3.16,919.6085815429688,505.3506164550781,923.2802245785676,0.18151274090095823,0.9735096347038559,0.0,0.0,0.9902867685527326
Tobii Glasses 2,352,4,1573,bright,916.0062255859376,486.02825927734375,620.6635131835938,325.4253845214844,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.22,3.14,919.608642578125,505.0269470214844,923.2802245785676,0.18151581627288363,0.9572054030945788,0.0,0.0,0.9742639145891971
Tobii Glasses 2,352,4,1574,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.21,3.14,918.841064453125,504.3797607421875,923.2723481747204,0.14283981785373573,0.9246038774774515,0.0,0.0,0.9355723081680147
Tobii Glasses 2,352,4,1574,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.2,3.15,919.416748046875,504.8112182617187,923.2723481747204,0.17184678861860636,0.9463380980353411,0.0,0.0,0.9618144907162061
Tobii Glasses 2,352,4,1574,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.2,3.14,918.4571533203124,504.37982177734375,923.2723481747204,0.12349564497205799,0.9246069520784758,0.0,0.0,0.9328178762003403
Tobii Glasses 2,352,4,1574,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.18,3.15,918.6490478515624,504.4876708984375,923.2723481747204,0.13316465982252076,0.9300397637531654,0.0,0.0,0.9395247675222252
Tobii Glasses 2,352,4,1575,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.19,3.13,917.8815307617188,503.5168151855469,923.2723481747204,0.09449163581306441,0.8811331069256088,0.0,0.0,0.8861852071429567
Tobii Glasses 2,352,4,1575,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.19,3.13,917.8812255859376,505.0272521972656,923.2723481747204,0.09447625884569487,0.9572204792853087,0.0,0.0,0.961871514002091
Tobii Glasses 2,352,4,1575,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.17,3.13,918.4571533203124,504.4877014160156,923.2723481747204,0.12349564497205799,0.9300413010489567,0.0,0.0,0.9382046663622499
Tobii Glasses 2,352,4,1575,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.17,3.13,917.8815307617188,503.6246948242187,923.2723481747204,0.09449163581306441,0.8865675862521832,0.0,0.0,0.8915888930620721
Tobii Glasses 2,352,4,1576,bright,916.0062255859376,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.16,3.12,917.689208984375,505.3509521484375,923.2723481747204,0.08480106836686155,0.9735262429553235,0.0,0.0,0.9772126518413834
