eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97459188,2.37384836,556.4436645507812,325.28179931640625,897.236952592722,-1.4577941812503346,-0.020377843459159363,0.0,0.0,1.4579366006076462
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.98458629,2.48080932,562.751220703125,317.39410400390625,896.8633033272529,-1.003043364178122,-0.5893394521151695,0.0,0.0,1.1633645087594742
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.97007876,2.48080932,563.6383666992188,321.3235778808594,896.8633033272529,-0.939067136652145,-0.3059032364709164,0.0,0.0,0.9876354981588298
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.97007876,2.46215942,563.6907348632812,320.9380187988281,896.8633033272529,-0.9352905497978978,-0.33371482057157853,0.0,0.0,0.9930427956590667
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,2.01201611,2.46215942,560.6023559570312,324.4900817871094,896.8633033272529,-1.1579973238890913,-0.07748913120461545,0.0,0.0,1.16058707884809
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,2.01201611,2.4225318,559.3110961914062,323.41522216796875,896.8633033272529,-1.251101655582844,-0.15502420794135213,0.0,0.0,1.2606696068558079
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,2.01201611,2.41152476,559.4479370117188,321.543701171875,896.8633033272529,-1.2412352597271399,-0.29002498861238823,0.0,0.0,1.2746683741309017
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.96882887,2.41152476,564.9014892578125,319.9121398925781,896.8633033272529,-0.8479734868366162,-0.40771387777146156,0.0,0.0,0.9408983157096686
Pupil Core,503,4,2053,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,2.0670089,2.48080932,566.321533203125,315.402587890625,896.8633033272529,-0.7455579114494744,-0.7329790213392902,0.0,0.0,1.0455213269218404
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,2.03024387,,563.8212890625,319.2502136230469,897.5444380454769,-0.9258357355430782,-0.45543992673719275,0.0,0.0,1.0317932622744597
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,2.03024387,2.43530947,562.7949829101562,316.55999755859375,897.5444380454769,-0.9998446295640959,-0.6494731334729378,0.0,0.0,1.1922686921878476
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,1.98458629,2.43530947,564.9434814453125,319.263671875,897.5444380454769,-0.8449087749707036,-0.45446921347310476,0.0,0.0,0.959381625849358
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,1.98458629,,564.315185546875,317.7507019042969,897.5444380454769,-0.8902188016080793,-0.5635945484463358,0.0,0.0,1.0536262761410964
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,1.91892504,,576.988037109375,318.0660095214844,897.5444380454769,0.02383130117131731,-0.5408528023996628,0.0,0.0,0.541377580602565
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,1.91892504,2.34933631,578.4785766601562,318.62591552734375,897.5444380454769,0.1313470967437328,-0.500468839268261,0.0,0.0,0.5174177411932528
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,1.91892504,2.42069318,575.43408203125,317.20635986328125,897.5444380454769,-0.08825895885027689,-0.6028551140679016,0.0,0.0,0.6092814886201267
Pupil Core,503,4,2054,bright,576.6576538085938,325.5643005371094,360.4208984375,200.11196899414065,781.9284057617188,204.48980712890625,361.2195739746094,439.3447570800781,781.6173706054688,440.7881164550781,,,574.1113891601562,317.4723205566406,897.5444380454769,-0.1836672592267359,-0.5836728183605214,0.0,0.0,0.6118885691077872
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,2.00244533,2.37882371,581.6251831054688,306.741943359375,895.1680975464169,0.3583206257446911,-1.357468536841766,0.0,0.0,1.403963852579329
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,1.92698854,2.42069318,576.2772216796875,316.9031982421875,895.1680975464169,-0.02744190061068552,-0.6247309029716972,0.0,0.0,0.6253333183486699
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,1.92698854,,576.7258911132812,312.6962890625,895.1680975464169,0.004922195917409915,-0.9281335730195995,0.0,0.0,0.9281466249352942
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,,,579.142578125,312.91033935546875,895.1680975464169,0.1792457147683383,-0.9126973594987192,0.0,0.0,0.9301319778927863
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,,2.42172068,579.5931396484375,312.629638671875,895.1680975464169,0.21174591723470482,-0.9329400312614406,0.0,0.0,0.9566678814487629
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,2.00834066,2.42172068,580.9651489257812,308.88433837890625,895.1680975464169,0.3107116728512825,-1.203007313288799,0.0,0.0,1.2424847441608196
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,2.00244533,2.42172068,582.2556762695312,306.7066955566406,895.1680975464169,0.403798293243451,-1.3600096547809462,0.0,0.0,1.418689297458648
Pupil Core,503,4,2055,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,360.0574035644531,440.376708984375,781.6226806640625,441.7999572753906,2.00244533,2.43594573,580.4546508789062,306.7707824707031,895.1680975464169,0.2738886193069266,-1.3553894363727612,0.0,0.0,1.3827854135825723
Pupil Core,503,5,2293,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.42924444,4.11038952,602.8624877929688,312.93743896484375,892.8591425443689,1.8895651977147874,-0.9107450054955,0.0,0.0,2.0975969826088905
Pupil Core,503,5,2293,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,,4.11389375,588.2557983398438,314.4909362792969,892.8591425443689,0.8365571439894941,-0.798710532727004,0.0,0.0,1.1566185067899066
Pupil Core,503,5,2293,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.38988739,4.08928224,598.199462890625,313.17266845703125,892.8591425443689,1.5535086912021023,-0.8937812492151576,0.0,0.0,1.792270675732066
Pupil Core,503,5,2293,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.38988739,4.11389375,594.6879272460938,311.2747497558594,892.8591425443689,1.3003662674121894,-1.0306463955988219,0.0,0.0,1.659272256799454
Pupil Core,503,5,2293,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.42242308,4.11389375,588.0521240234375,313.79522705078125,892.8591425443689,0.8218684475443672,-0.8488842076534081,0.0,0.0,1.1815549682821966
Pupil Core,503,5,2293,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.38988739,4.11038952,599.1851806640625,314.0625,892.8591425443689,1.6245574347585885,-0.8296089683841951,0.0,0.0,1.8241266127253595
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.42801656,4.1172184,590.6025390625,314.9205322265625,892.8591425443689,1.0057922616510038,-0.7677279963938131,0.0,0.0,1.2653159091878596
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.41753921,4.1172184,581.97314453125,319.25616455078125,892.8591425443689,0.3834200680273334,-0.455019359780908,0.0,0.0,0.595024004844773
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.41753921,4.16972528,580.122314453125,320.8199157714844,892.8591425443689,0.2499170621382569,-0.3422257597692875,0.0,0.0,0.42376527535592556
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.41753921,4.11855113,577.860107421875,321.0523681640625,892.8591425443689,0.08673731182377976,-0.32545868767918645,0.0,0.0,0.33681852479974117
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.40043805,4.11855113,568.8485717773438,323.6849060058594,892.8591425443689,-0.5632795072981271,-0.13556734997423367,0.0,0.0,0.5793637110840282
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.40043805,4.10884421,572.1070556640625,322.5575256347656,892.8591425443689,-0.3282477004621376,-0.21688863747711606,0.0,0.0,0.39343008772253435
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.43879283,4.10884421,571.2783203125,322.38262939453125,892.8591425443689,-0.3880250721178065,-0.22950435161459523,0.0,0.0,0.45081670776720856
Pupil Core,503,5,2294,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.43879283,4.04002541,570.6328735351562,322.67303466796875,892.8591425443689,-0.4345811076378533,-0.20855666320889274,0.0,0.0,0.48203383790411536
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.36620168,4.13053575,570.0200805664062,330.2586364746094,892.8591425443689,-0.4787812959020343,0.33861568214555215,0.0,0.0,0.5864231488443553
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.36620168,,569.3512573242188,328.743408203125,892.8591425443689,-0.5270222435640083,0.22931944163663048,0.0,0.0,0.5747519913178004
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.36620168,4.12803499,569.8580932617188,329.44134521484375,892.8591425443689,-0.4904651968161026,0.2796631950933505,0.0,0.0,0.5645950867459615
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.3853139,4.04002541,569.0137939453125,323.9844055175781,892.8591425443689,-0.5513625555383366,-0.11396345722705846,0.0,0.0,0.5630171731243274
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.3812971,4.12803499,568.4505615234375,324.6802673339844,892.8591425443689,-0.5919865244204682,-0.06376852268598412,0.0,0.0,0.5954111769029689
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.3812971,4.06918995,567.1377563476562,323.9379577636719,892.8591425443689,-0.686672152568873,-0.11731388998820991,0.0,0.0,0.6966212700583693
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.3812971,4.04002541,567.599609375,326.0594787597656,892.8591425443689,-0.6533615606668147,0.03571901209231934,0.0,0.0,0.6543372041859052
Pupil Core,503,5,2295,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.3480386,4.12803499,571.1068115234375,326.94146728515625,892.8591425443689,-0.40039604282123853,0.09933997610874887,0.0,0.0,0.41253535843633315
