frame,distance_from_width,distance_from_height,distance_average
1269,897.3101011431525,894.9757479247421,896.1429245339473
1269,897.3101011431525,894.9757479247421,896.1429245339473
1269,897.3101011431525,894.9757479247421,896.1429245339473
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1270,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1271,896.1294030741359,892.8213594519221,894.475381263029
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1272,897.2754607516437,892.9151505844613,895.0953056680526
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1273,897.2754607516437,892.9151505844612,895.0953056680524
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1274,897.3101011431525,894.9757479247421,896.1429245339473
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1275,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1276,897.2754607516437,892.9151505844615,895.0953056680526
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1277,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1278,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1279,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1280,897.3101011431525,894.9757479247423,896.1429245339474
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1281,897.2754607516437,892.9151505844615,895.0953056680526
1282,897.189565282764,892.758363166226,894.9739642244949
1282,897.189565282764,892.758363166226,894.9739642244949
1282,897.189565282764,892.758363166226,894.9739642244949
1282,897.189565282764,892.758363166226,894.9739642244949
1282,897.189565282764,892.758363166226,894.9739642244949
1282,897.189565282764,892.758363166226,894.9739642244949
1282,897.189565282764,892.758363166226,894.9739642244949
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1283,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1284,897.1725195136478,890.7875931746715,893.9800563441597
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1285,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1286,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1287,897.2035807288374,894.6741142640367,895.9388474964371
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1288,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1289,897.2867560025729,894.8315753571292,896.059165679851
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1290,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1291,897.2035807288374,894.6741142640367,895.9388474964371
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1292,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1293,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1294,897.2867560025729,894.8315753571292,896.059165679851
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1295,898.1999041111409,894.6032052254634,896.4015546683022
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1296,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1297,896.9612560176619,894.5842151143669,895.7727355660144
1298,896.9612560176619,894.5842151143669,895.7727355660144
1298,896.9612560176619,894.5842151143669,895.7727355660144
1298,896.9612560176619,894.5842151143669,895.7727355660144
1298,896.9612560176619,894.5842151143669,895.7727355660144
1298,896.9612560176619,894.5842151143669,895.7727355660144
1298,896.9612560176619,894.5842151143669,895.7727355660144
