eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,4,1859,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.34,2.42,604.5885009765625,651.772216796875,902.8133247427238,-1.2341060531453525,0.9447736980295525,0.0,0.0,1.5542249164449897
SMI ETG,141,4,1860,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.34,2.38,605.8897094726562,651.5010986328125,902.8133247427238,-1.1682929364374237,0.9310586054277926,0.0,0.0,1.493913823508814
SMI ETG,141,4,1861,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3591918945313,727.684814453125,851.3673095703125,718.5070190429688,2.3,2.38,606.2097778320312,651.4610595703125,901.5051472361216,-1.1521078842279355,0.9290363527807703,0.0,0.0,1.4800206490749939
SMI ETG,141,4,1862,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3591918945313,727.684814453125,851.3673095703125,718.5070190429688,2.3,2.4,608.3211669921875,652.2619018554688,901.5051472361216,-1.0453090602598574,0.9695485477010973,0.0,0.0,1.4257262773094466
SMI ETG,141,4,1862,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3591918945313,727.684814453125,851.3673095703125,718.5070190429688,2.3,2.36,608.4015502929688,651.490234375,901.5051472361216,-1.041242943419305,0.9305122346758375,0.0,0.0,1.3964382858192905
SMI ETG,141,4,1863,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,411.3569030761719,725.680419921875,850.3641357421875,717.50341796875,2.3,2.4,608.3712158203125,651.7512817382812,902.8556670038558,-1.0427737240896933,0.943714611326366,0.0,0.0,1.4064047451863784
SMI ETG,141,4,1864,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.32,2.38,606.1400146484375,650.0886840820312,901.5027457105674,-1.1556365578367278,0.8596098998798485,0.0,0.0,1.440286441573399
SMI ETG,141,4,1865,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.32,2.4,606.4005737304688,649.31689453125,901.5027457105674,-1.1424573422660487,0.8205650698381782,0.0,0.0,1.4066043554376397
SMI ETG,141,4,1865,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.36,2.42,605.29931640625,650.2392578125,901.5027457105674,-1.1981586766371988,0.8672273323067681,0.0,0.0,1.4790765566058157
SMI ETG,141,4,1866,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.42,606.23974609375,651.0005493164062,901.5027457105674,-1.1505921031892214,0.9057401263780558,0.0,0.0,1.4643180544037326
SMI ETG,141,4,1867,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.46,605.5997924804688,649.5477294921875,901.0507931075152,-1.1829401424463963,0.8322284937136438,0.0,0.0,1.4463580629843984
SMI ETG,141,4,1868,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.46,607.1602172851562,651.7818603515625,901.0507931075152,-1.1040141238281485,0.9452482533011495,0.0,0.0,1.4533896401106305
SMI ETG,141,4,1869,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.4,2.5,604.0978393554688,651.7525024414062,901.5027457105674,-1.2589265137665566,0.9437797000551369,0.0,0.0,1.5734090661047369
SMI ETG,141,4,1869,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.4,2.52,604.1080932617188,651.2314453125,901.5027457105674,-1.2584079074900254,0.9174207086034412,0.0,0.0,1.557321809456178
SMI ETG,141,4,1870,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.58,607.49072265625,651.2706298828125,901.5027457105674,-1.0873157403934315,0.9194029727468269,0.0,0.0,1.4239232232121994
SMI ETG,141,4,1871,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.58,606.9398803710938,652.072509765625,901.5027457105674,-1.1151785458530066,0.9599678818115116,0.0,0.0,1.4714487837639836
SMI ETG,141,4,1872,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.56,607.4503784179688,651.9520874023438,901.5027457105674,-1.0893564576666086,0.953876104388608,0.0,0.0,1.4479561852430234
SMI ETG,141,4,1873,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.5,2.6,607.620361328125,652.272705078125,901.5027457105674,-1.0807582580687591,0.9700950663222444,0.0,0.0,1.452281945796538
SMI ETG,141,4,1874,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.58,608.2208251953125,652.4829711914062,901.5027457105674,-1.0503847694586343,0.9807316323325124,0.0,0.0,1.4370604366442847
SMI ETG,141,4,1874,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.58,606.4195556640625,651.88232421875,901.5027457105674,-1.141497221327736,0.950347000952964,0.0,0.0,1.4853199414668998
SMI ETG,141,4,1875,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.62,605.81884765625,652.2333984375,901.5027457105674,-1.171881184982957,0.9681066848578996,0.0,0.0,1.520044757559333
SMI ETG,141,4,1876,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.54,2.58,606.6197509765625,651.7620239257812,901.5027457105674,-1.1313711480589512,0.9442613647176298,0.0,0.0,1.47364520816872
SMI ETG,141,4,1877,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,412.359375,726.6831665039062,850.3660888671875,718.5079956054688,2.54,2.6,606.3794555664062,651.9725952148438,902.0685906250736,-1.1435054538848715,0.954896776439653,0.0,0.0,1.4897760156209008
SMI ETG,141,4,1878,bright,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.6,605.99951171875,651.0908203125,902.798100223392,-1.1627392247279404,0.9103036429407507,0.0,0.0,1.4766906335018632
SMI ETG,141,4,1879,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.64,606.0587158203125,653.0349731445312,901.5164185798004,-1.1597486399950563,1.0086549696627358,0.0,0.0,1.5370106557196397
SMI ETG,141,4,1880,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.6,606.389404296875,652.1429443359375,900.2261577989682,-1.1430188049170555,0.9635279816351977,0.0,0.0,1.4949508887545477
SMI ETG,141,4,1880,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.62,606.6288452148438,653.9868774414062,900.2261577989682,-1.130907692322021,1.0568033045819016,0.0,0.0,1.547832495177804
SMI ETG,141,4,1881,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.62,606.2489624023438,652.9447021484375,900.2261577989682,-1.1501224204887606,1.0040855428194218,0.0,0.0,1.5267512434610617
SMI ETG,141,5,2206,dark,628.9813842773438,633.099365234375,413.6759338378906,552.1192626953125,839.1226806640625,543.0648193359375,410.3606872558594,726.6798706054688,850.3656616210938,716.5003051757812,4.9,4.9,600.2534790039062,676.974853515625,900.8938674149828,-1.453371694066523,2.2190681291763785,0.0,0.0,2.652650116966078
SMI ETG,141,5,2207,dark,628.9813842773438,633.099365234375,413.6759338378906,552.1192626953125,840.125244140625,544.06640625,410.3633117675781,725.6744995117188,850.3676147460938,717.5048217773438,4.86,4.82,607.1282348632812,682.356689453125,901.7748098076676,-1.1056465484388829,2.490882732338292,0.0,0.0,2.7252433058969046
SMI ETG,141,5,2208,dark,628.9813842773438,633.099365234375,414.6804809570313,551.1167602539062,841.1266479492188,543.0659790039062,410.3606872558594,726.6798706054688,849.3641967773438,717.5028686523438,4.9,4.86,606.5077514648438,681.975830078125,898.5438674049324,-1.1370171725893148,2.4716162335758214,0.0,0.0,2.720605604794368
SMI ETG,141,5,2209,dark,628.9813842773438,633.099365234375,415.68017578125,552.1182250976562,841.1257934570312,544.0662231445312,411.3612365722656,726.6796875,850.36474609375,717.502685546875,4.88,4.84,607.7696533203125,679.5687866210938,901.5625187784,-1.0732071879117002,2.3500758554579058,0.0,0.0,2.583530567767981
SMI ETG,141,5,2210,dark,628.9813842773438,633.099365234375,414.6793823242187,553.1201171875,840.125,545.068115234375,411.3655090332031,727.6788940429688,850.3654174804688,717.5020141601562,4.9,4.84,607.499755859375,680.2494506835938,902.8030502179184,-1.0868710725434445,2.3844849137852333,0.0,0.0,2.6205070181934467
SMI ETG,141,5,2211,dark,628.9813842773438,633.099365234375,413.6756896972656,553.1209716796875,840.125,545.068115234375,410.3604431152344,727.6815795898438,849.3639526367188,718.5045776367188,4.88,4.84,606.9586791992188,681.4630737304688,901.0659943656528,-1.1142080402026602,2.445716342885647,0.0,0.0,2.6875617177490447
SMI ETG,141,5,2211,dark,628.9813842773438,633.099365234375,413.6756896972656,553.1209716796875,840.125,545.068115234375,410.3604431152344,727.6815795898438,849.3639526367188,718.5045776367188,4.88,4.82,607.5090942382812,681.7235717773438,901.0659943656528,-1.086367318447147,2.4588734079145493,0.0,0.0,2.688168965437135
SMI ETG,141,5,2212,dark,628.9813842773438,633.099365234375,414.67962646484375,552.118408203125,839.1226806640625,543.0648193359375,411.3657531738281,726.6771850585938,849.3641967773438,717.5028686523438,4.86,4.86,603.5034790039062,684.18359375,901.284683897944,-1.2889836262099168,2.5831487023203556,0.0,0.0,2.8868903697467636
SMI ETG,141,5,2212,dark,628.9813842773438,633.099365234375,414.67962646484375,552.118408203125,839.1226806640625,543.0648193359375,411.3657531738281,726.6771850585938,849.3641967773438,717.5028686523438,4.88,4.82,603.7933349609375,685.126220703125,901.284683897944,-1.2743240350738703,2.630747653693289,0.0,0.0,2.9231378626023945
SMI ETG,141,5,2213,dark,628.9813842773438,633.099365234375,413.6756896972656,553.1209716796875,839.123046875,545.0675048828125,410.3630676269531,726.6762084960938,849.3639526367188,718.5045776367188,4.86,4.86,602.5022583007812,684.9049682617188,902.8260912977498,-1.3396180404946785,2.619572771769288,0.0,0.0,2.9422335055215845
SMI ETG,141,5,2214,dark,628.9813842773438,633.099365234375,414.6793823242187,553.1201171875,839.123046875,545.0675048828125,410.3604431152344,727.6815795898438,849.3639526367188,718.5045776367188,4.86,4.86,602.5618286132812,685.8778076171875,902.0156290566554,-1.3366362043108406,2.6687558211098783,0.0,0.0,2.9847703388003493
SMI ETG,141,5,2215,dark,628.9813842773438,633.099365234375,413.6759338378906,552.1192626953125,839.123291015625,544.0657958984375,411.3657531738281,726.6771850585938,849.3641967773438,717.5028686523438,4.86,4.86,602.2320556640625,684.14404296875,902.069941478656,-1.3532639240535118,2.581112458154693,0.0,0.0,2.9143549491759013
SMI ETG,141,5,2216,dark,628.9813842773438,633.099365234375,413.6759338378906,552.1192626953125,839.123291015625,544.0657958984375,410.3606872558594,726.6798706054688,849.3641967773438,717.5028686523438,4.84,4.86,601.4512939453125,684.0040893554688,901.5178756027594,-1.3927721557990886,2.574090153862938,0.0,0.0,2.9267310088532845
SMI ETG,141,5,2217,dark,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,412.3663024902344,726.677001953125,850.36474609375,717.502685546875,4.84,4.84,603.1732177734375,682.820068359375,903.3507205628092,-1.3056625375140407,2.5142435899943703,0.0,0.0,2.833050562855415
SMI ETG,141,5,2218,dark,628.9813842773438,633.099365234375,414.67877197265625,553.1200561523438,840.125244140625,544.06640625,410.3606872558594,726.6798706054688,850.3695678710938,718.5093994140625,4.84,4.84,601.4610595703125,684.5155029296875,900.9583078161568,-1.3923063202971329,2.599967680920363,0.0,0.0,2.9492963281721547
SMI ETG,141,5,2218,dark,628.9813842773438,633.099365234375,414.67877197265625,553.1200561523438,840.125244140625,544.06640625,410.3606872558594,726.6798706054688,850.3695678710938,718.5093994140625,4.84,4.86,602.96435546875,681.1050415039062,900.9583078161568,-1.3162792102640974,2.42772401417462,0.0,0.0,2.7616000522113273
SMI ETG,141,5,2219,dark,628.9813842773438,633.099365234375,414.678955078125,552.1183471679688,840.1254272460938,543.064697265625,411.36328125,726.680908203125,849.3663330078125,717.5057373046875,4.84,4.84,602.7639770507812,680.8755493164062,900.816801513367,-1.3263595521182174,2.4160341074699194,0.0,0.0,2.756165900295773
SMI ETG,141,5,2220,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1240844726562,543.0639038085938,411.35882568359375,726.683349609375,850.366943359375,717.5055541992188,4.84,4.84,603.3535766601562,681.8985595703125,900.2135969546879,-1.2965641063705096,2.4677472104733322,0.0,0.0,2.7876252934580843
SMI ETG,141,5,2221,dark,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,841.1257934570312,544.0662231445312,412.3636474609375,727.6824340820312,850.36474609375,717.502685546875,4.86,4.84,601.7018432617188,682.3795166015625,901.587920262422,-1.3800551717272949,2.4919622433281496,0.0,0.0,2.848583525049655
SMI ETG,141,5,2222,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1240844726562,543.0639038085938,411.3614807128906,725.677978515625,849.3655395507812,718.5081787109375,4.84,4.84,603.5640258789062,681.5374145507812,900.8370286163918,-1.285920358612345,2.4495061211352223,0.0,0.0,2.766526957427421
SMI ETG,141,5,2222,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1240844726562,543.0639038085938,411.3614807128906,725.677978515625,849.3655395507812,718.5081787109375,4.84,4.84,602.7632446289062,681.3572998046875,900.8370286163918,-1.3264193998829736,2.4404087735208138,0.0,0.0,2.777585895388884
SMI ETG,141,5,2223,dark,628.9813842773438,633.099365234375,414.678955078125,552.1183471679688,839.1240234375,544.0650634765625,410.3582153320313,726.6835327148438,849.3663330078125,717.5057373046875,4.86,4.84,604.776123046875,680.9749145507812,902.0028818594328,-1.2246448610850984,2.4211499932871092,0.0,0.0,2.713249403533761
SMI ETG,141,5,2224,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,849.3635864257812,717.5036010742188,4.86,4.84,605.736572265625,681.1151733398438,902.1068445123468,-1.1760226964622713,2.4281460016849956,0.0,0.0,2.6979478104835946
SMI ETG,141,5,2225,dark,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,849.3635864257812,717.5036010742188,4.86,4.84,605.2156982421875,681.8374633789062,902.1068445123468,-1.2023675780106038,2.4646272993347917,0.0,0.0,2.742275609284631
