eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,141,6,2603,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.38,2.4,604.9852905273438,660.4728393554688
SMI ETG,141,6,2603,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.38,2.42,605.0258178710938,659.11962890625
SMI ETG,141,6,2604,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.36,2.42,605.4659423828125,659.9012451171875
SMI ETG,141,6,2605,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.4,605.4954833984375,660.9337158203125
SMI ETG,141,6,2606,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.42,605.535888671875,660.1517944335938
SMI ETG,141,6,2606,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.42,604.4050903320312,659.5509033203125
SMI ETG,141,6,2607,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.42,2.4,606.6565551757812,660.1215209960938
SMI ETG,141,6,2608,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.42,604.5146484375,660.8939819335938
SMI ETG,141,6,2609,constricted,628.9813842773438,633.099365234375,414.67669677734375,553.119873046875,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.4,2.42,607.09716796875,659.6401977539062
SMI ETG,141,6,2610,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.3601989746094,727.6913452148438,850.376953125,717.5156860351562,2.38,2.42,604.4653930664062,658.9293823242188
SMI ETG,141,6,2611,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3607482910156,727.691162109375,851.3775024414062,717.5155029296875,2.38,2.42,605.0049438476562,660.2424926757812
SMI ETG,141,6,2611,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3607482910156,727.691162109375,851.3775024414062,717.5155029296875,2.4,2.48,604.7948608398438,660.0822143554688
SMI ETG,141,6,2612,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3607482910156,727.691162109375,851.3775024414062,717.5155029296875,2.4,2.46,605.9356689453125,660.653076171875
SMI ETG,141,6,2613,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.3771362304688,716.513916015625,2.42,2.5,605.4159545898438,659.2001953125
SMI ETG,141,6,2614,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.48,604.1444702148438,659.8623657226562
SMI ETG,141,6,2615,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.5,604.1045532226562,659.7320556640625
SMI ETG,141,6,2615,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.54,605.0753173828125,659.9722290039062
SMI ETG,141,6,2616,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.4,2.5,605.1845703125,661.1552734375
SMI ETG,141,6,2617,constricted,628.9813842773438,633.099365234375,414.67694091796875,552.1181030273438,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,851.3777465820312,716.5137329101562,2.42,2.54,606.08642578125,658.7590942382812
SMI ETG,141,6,2618,constricted,628.9813842773438,633.099365234375,414.67669677734375,553.119873046875,840.128173828125,545.0653076171875,411.35565185546875,727.69384765625,851.3775024414062,717.5155029296875,2.42,2.54,606.7758178710938,662.1362915039062
SMI ETG,141,6,2618,constricted,628.9813842773438,633.099365234375,414.67669677734375,553.119873046875,840.128173828125,545.0653076171875,411.35565185546875,727.69384765625,851.3775024414062,717.5155029296875,2.44,2.5,605.7349243164062,661.9963989257812
SMI ETG,141,6,2619,constricted,628.9813842773438,633.099365234375,414.67578125,554.1215209960938,840.128173828125,545.0653076171875,412.3607482910156,727.691162109375,850.3760375976562,718.5181884765625,2.44,2.56,607.0067749023438,660.3720092773438
SMI ETG,141,6,2620,constricted,628.9813842773438,633.099365234375,413.6754150390625,553.1199340820312,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,849.3756713867188,717.5166015625,2.48,2.56,605.4859619140625,659.360595703125
SMI ETG,141,6,2621,constricted,628.9813842773438,633.099365234375,414.6789245605469,554.120849609375,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.48,2.56,605.6157836914062,660.4324951171875
SMI ETG,141,6,2622,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.5,2.56,605.4554443359375,660.5233764648438
SMI ETG,141,6,2623,constricted,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3583068847656,727.6949462890625,851.3797607421875,717.5184326171875,2.52,2.58,607.366455078125,661.47509765625
SMI ETG,141,6,2623,constricted,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3583068847656,727.6949462890625,851.3797607421875,717.5184326171875,2.52,2.6,606.5662231445312,660.2424926757812
SMI ETG,141,6,2624,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.52,2.58,606.2957763671875,660.7939453125
SMI ETG,141,6,2625,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.6,605.5646362304688,661.8468017578125
SMI ETG,141,6,2626,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.62,605.2244262695312,661.5963134765625
SMI ETG,141,6,2626,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.62,605.59423828125,662.95947265625
SMI ETG,141,6,2627,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.58,2.64,606.0848388671875,662.6284790039062
SMI ETG,141,6,2628,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,851.3797607421875,717.5184326171875,2.6,2.66,606.4949951171875,663.1094970703125
SMI ETG,141,6,2629,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.58,2.64,606.0546264648438,662.919189453125
SMI ETG,141,6,2630,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.64,606.164794921875,662.92919921875
SMI ETG,141,6,2631,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.58,2.62,605.864013671875,663.951904296875
SMI ETG,141,6,2632,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.58,2.62,605.5843505859375,662.61865234375
SMI ETG,141,6,2632,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.62,2.64,605.87451171875,662.7990112304688
SMI ETG,141,6,2633,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.58,2.64,605.3141479492188,662.4884643554688
SMI ETG,141,6,2633,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.58,2.66,604.9837646484375,662.6891479492188
SMI ETG,141,6,2634,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.62,2.64,603.7825317382812,662.8600463867188
SMI ETG,141,6,2635,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,851.3817749023438,718.5231323242188,2.6,2.62,605.0440673828125,662.107666015625
SMI ETG,141,6,2636,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,411.35321044921875,727.6976318359375,850.3762817382812,717.5164184570312,2.58,2.6,604.6234130859375,662.5488891601562
SMI ETG,141,6,2637,constricted,628.9813842773438,633.099365234375,414.67578125,554.1215209960938,840.128173828125,545.0653076171875,411.35565185546875,727.69384765625,850.3760375976562,718.5181884765625,2.56,2.6,604.0323486328125,664.3027954101562
SMI ETG,141,6,2638,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.56,2.58,604.7142333984375,660.9649658203125
SMI ETG,141,6,2638,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.54,2.58,603.9534912109375,661.0555419921875
SMI ETG,141,6,2639,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.5,2.58,607.1761474609375,661.73583984375
SMI ETG,141,6,2640,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,411.35321044921875,727.6976318359375,850.3762817382812,717.5164184570312,2.52,2.58,606.8755493164062,662.5980834960938
SMI ETG,141,6,2641,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,851.3797607421875,717.5184326171875,2.54,2.54,607.8668212890625,661.755615234375
SMI ETG,141,6,2642,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.52,2.5,606.7453002929688,663.7206420898438
SMI ETG,141,6,2643,constricted,628.9813842773438,633.099365234375,413.6754150390625,553.1199340820312,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.3811645507812,718.5233154296875,2.48,2.52,606.4557495117188,661.99658203125
SMI ETG,141,6,2644,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.48,2.46,607.3052978515625,664.1718139648438
SMI ETG,141,6,2644,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.42,2.44,607.0659790039062,661.9364013671875
SMI ETG,141,6,2645,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.42,2.44,607.5165405273438,661.6454467773438
SMI ETG,141,6,2646,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.42,2.42,606.4765625,659.2902221679688
SMI ETG,141,6,2647,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.36,2.4,605.56494140625,661.1450805664062
SMI ETG,141,6,2647,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.38,2.4,605.8253173828125,660.8743286132812
SMI ETG,141,6,2648,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.36,2.38,606.556396484375,659.7612915039062
SMI ETG,141,6,2648,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.32,2.4,606.3058471679688,660.6134643554688
SMI ETG,141,6,2650,constricted,628.9813842773438,633.099365234375,414.67694091796875,552.1181030273438,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,851.3797607421875,717.5184326171875,2.28,2.36,606.8068237304688,659.260009765625
SMI ETG,141,6,2650,constricted,628.9813842773438,633.099365234375,414.67694091796875,552.1181030273438,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,851.3797607421875,717.5184326171875,2.3,2.38,606.1460571289062,659.8215942382812
SMI ETG,141,6,2651,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.3601989746094,727.6913452148438,850.376953125,717.5156860351562,2.26,2.32,605.8861083984375,660.3722534179688
SMI ETG,141,6,2652,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.3601989746094,727.6913452148438,850.376953125,717.5156860351562,2.26,2.3,605.6655883789062,661.2142944335938
