eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.98362621,4.2261514,698.3908081054688,468.80035400390625
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.99139011,4.25641981,697.59521484375,470.20263671875
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.96749533,4.2512283,695.5369873046875,471.18975830078125
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.96749533,4.27339181,696.1102905273438,471.8821716308594
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97337807,4.27339181,697.8551635742188,470.5415954589844
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.96807642,4.27339181,699.0401000976562,470.2179260253906
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.96807642,4.2779226,700.9749755859375,471.33642578125
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97397364,4.2779226,701.3389282226562,470.83489990234375
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97397364,4.22765722,700.442138671875,470.01031494140625
Pupil Core,772,3,1806,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.99086556,4.22765722,698.3740844726562,470.46356201171875
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99981939,4.23358686,698.6546020507812,468.92572021484375
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99981939,4.25537573,700.6387329101562,469.4417419433594
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.98604244,4.25537573,700.2350463867188,469.478271484375
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99328506,4.25537573,698.3607788085938,470.0062561035156
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99658728,4.2626701,698.9131469726562,470.71002197265625
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99658728,4.26934769,698.2830810546875,469.4998779296875
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99658728,4.26595138,697.9140014648438,470.5296630859375
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99086556,4.26595138,697.4765014648438,471.4379577636719
Pupil Core,772,3,1807,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99328506,4.2626701,698.6343994140625,470.1476745605469
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.99581573,4.23358686,700.058837890625,467.71514892578125
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.99581573,4.25756703,699.5245971679688,467.0655212402344
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.99581573,4.31144119,699.4937744140625,467.01971435546875
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9990511,4.31144119,698.7864379882812,467.141845703125
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9990511,4.2952976,697.45068359375,468.5014343261719
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.99513091,4.2952976,696.604736328125,468.3741455078125
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,3.00095168,4.2952976,695.3679809570312,468.9886779785156
Pupil Core,772,3,1808,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,3.00095168,4.28125943,694.33056640625,467.88653564453125
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,3.00456273,4.30579825,694.2033081054688,466.78082275390625
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99938427,4.31235318,694.2396850585938,466.71685791015625
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,3.00411118,4.30579825,693.6493530273438,466.41375732421875
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99938427,4.30579825,694.6326904296875,466.6496887207031
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,3.00411118,4.24073701,693.8991088867188,466.5118408203125
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99304435,4.24073701,693.9483032226562,466.93145751953125
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,2.99304435,4.28125943,695.3064575195312,468.540771484375
Pupil Core,772,3,1809,dilated,666.0669555664062,355.9150085449219,516.2076416015625,298.4248352050781,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,821.109619140625,414.43743896484375,3.00411118,4.28878438,693.5284423828125,466.3482971191406
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99892043,4.28275071,695.8139038085938,466.97509765625
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.98063138,4.28275071,696.00244140625,466.36431884765625
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.98747732,4.28275071,696.4303588867188,466.4375305175781
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.98063138,4.30599337,697.5123291015625,466.2527160644531
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99883852,4.31235318,694.2363891601562,467.4889221191406
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99776487,4.28290257,695.1843872070312,466.2462463378906
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99776487,4.28791285,694.363037109375,466.38543701171875
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99883852,4.28791285,694.2122192382812,466.3853454589844
Pupil Core,772,3,1810,dilated,666.0669555664062,355.9150085449219,517.2286376953125,299.4532775878906,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.98063138,4.28290257,696.0631713867188,465.46795654296875
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99892043,4.27654029,694.904296875,465.2725830078125
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99892043,4.27559722,694.9281616210938,464.1803283691406
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,3.01062311,4.27559722,694.9669189453125,463.661865234375
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,3.00799207,4.27559722,692.9470825195312,464.4183349609375
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,3.00799207,4.29432492,694.6199951171875,465.93780517578125
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99010639,4.29432492,695.93017578125,466.46173095703125
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99010639,4.26332064,695.0537109375,463.940185546875
Pupil Core,772,3,1811,dilated,666.0669555664062,355.9150085449219,516.194091796875,299.4368896484375,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.99425008,4.26332064,695.352294921875,464.1756286621094
Pupil Core,772,3,1812,dilated,666.0669555664062,355.9150085449219,516.177490234375,298.4058837890625,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,3.01376612,4.28732297,692.6672973632812,460.5061340332031
Pupil Core,772,3,1812,dilated,666.0669555664062,355.9150085449219,516.177490234375,298.4058837890625,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,3.01376612,4.24638746,692.529541015625,462.1669921875
Pupil Core,772,3,1812,dilated,666.0669555664062,355.9150085449219,516.177490234375,298.4058837890625,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,3.0107297,4.24638746,692.5271606445312,461.7131652832031
Pupil Core,772,3,1812,dilated,666.0669555664062,355.9150085449219,516.177490234375,298.4058837890625,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.98599198,4.24638746,693.1727905273438,461.66796875
Pupil Core,772,3,1812,dilated,666.0669555664062,355.9150085449219,516.177490234375,298.4058837890625,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.97752799,4.26886606,694.4129028320312,463.2549133300781
Pupil Core,772,3,1812,dilated,666.0669555664062,355.9150085449219,516.177490234375,298.4058837890625,820.4326782226562,291.41571044921875,516.9590454101562,418.195068359375,822.1141357421875,414.43505859375,2.97752799,4.30582219,694.61572265625,462.0815124511719
