eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.63955648,2.3626793,670.9329223632812,351.1365966796875,907.9431829181016,0.3510588271791042,-0.3447422647644718,0.0,0.0,0.4920259436811288
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64819502,2.41639997,674.054931640625,348.9986877441406,907.9431829181016,0.5762863077089877,-0.4989767851963312,0.0,0.0,0.7622884891022058
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64819502,2.38758188,673.6289672851562,347.5919189453125,907.9431829181016,0.5455573510315975,-0.6004610772502235,0.0,0.0,0.8112868349462553
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67747099,2.38758188,672.2786254882812,348.4124755859375,907.9431829181016,0.4481420585767787,-0.5412665435549291,0.0,0.0,0.7027095956633387
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.63955648,2.41639997,672.5869750976562,348.458740234375,907.9431829181016,0.4703870213927071,-0.5379290000345509,0.0,0.0,0.7145848857713651
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.62575783,2.36211989,673.966552734375,345.76593017578125,907.9431829181016,0.5699107033071,-0.732182181945604,0.0,0.0,0.9278410194115256
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65655791,2.43964987,675.3956298828125,349.568603515625,907.9431829181016,0.6730016801606994,-0.4578621380255477,0.0,0.0,0.8139834144111598
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6388234,2.42748596,670.8070068359375,348.0008239746094,907.9431829181016,0.3419747755502425,-0.5709630312535106,0.0,0.0,0.6655415315146276
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6388234,2.34036665,670.362060546875,346.1008605957031,907.9431829181016,0.30987442939634857,-0.7080218900796926,0.0,0.0,0.7728629625138812
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64734014,2.34036665,672.6214599609375,345.2922058105469,907.9431829181016,0.47287482029857625,-0.766353964072047,0.0,0.0,0.9005048550237534
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64734014,2.37819406,675.16064453125,351.45135498046875,907.9431829181016,0.6560505539789705,-0.3220342758575377,0.0,0.0,0.7308272054345013
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65655791,2.37819406,672.8706665039062,351.3206787109375,907.9431829181016,0.49085296659911354,-0.33146182476105174,0.0,0.0,0.5922867346928147
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6143183,2.36211989,673.2120361328125,348.5246887207031,907.9431829181016,0.5154797431846992,-0.5331714531304831,0.0,0.0,0.7416138915008499
Pupil Core,772,4,2172,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6143183,2.43964987,675.5477294921875,352.35760498046875,907.9431829181016,0.683973619209318,-0.2566530456445693,0.0,0.0,0.7305413729645478
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.61443832,2.36211989,677.6223754882812,346.54608154296875,906.260556183419,0.8335944780973099,-0.6758797753601102,0.0,0.0,1.073169709158416
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.61443832,2.3096342,679.1359252929688,351.9205017089844,906.260556183419,0.9427616251135313,-0.2881769546714626,0.0,0.0,0.9858222146971658
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.61443832,2.38005807,682.8226318359375,351.7789611816406,906.260556183419,1.2086408721712754,-0.2983879756869449,0.0,0.0,1.244928970631455
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.60354997,2.38005807,684.343017578125,355.05963134765625,906.260556183419,1.3182740987390267,-0.06171024089392262,0.0,0.0,1.3197176793683485
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.60354997,2.34287291,685.8837890625,353.89093017578125,906.260556183419,1.4293674643748877,-0.14602463334971147,0.0,0.0,1.4368070649041274
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.61239553,2.34287291,688.845947265625,353.2520751953125,906.260556183419,1.642915348188723,-0.19211373265063555,0.0,0.0,1.6541095875385745
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.63080904,2.34287291,688.4945678710938,352.6095275878906,906.260556183419,1.6175859788001947,-0.2384689793067517,0.0,0.0,1.6350693725046004
Pupil Core,772,4,2173,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,882.4398193359375,468.30902099609375,1.61239553,2.34106533,689.4622802734375,351.3157043457031,906.260556183419,1.687342481402962,-0.33180812841593627,0.0,0.0,1.7196573157550874
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.61913023,2.32118438,694.9152221679688,356.7578430175781,906.9299177615172,2.0802992260553115,0.060804974484232686,0.0,0.0,2.081187669300478
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.62194223,2.32118438,690.9844970703125,359.2495422363281,906.9299177615172,1.7970482254875024,0.24056339327757245,0.0,0.0,1.8130783410854043
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.62194223,2.33526782,689.3528442382812,357.783203125,906.9299177615172,1.6794434917416468,0.13477777734668162,0.0,0.0,1.684842868406394
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.62194223,2.3564458,689.56103515625,356.2165832519531,906.9299177615172,1.6944500889769056,0.02175664257188973,0.0,0.0,1.6945897602457785
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.59753841,2.3564458,691.9765014648438,357.28424072265625,906.9299177615172,1.8685416424782808,0.0987810526236942,0.0,0.0,1.8711508667215684
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.61239553,2.3564458,691.8211059570312,356.5320129394531,906.9299177615172,1.8573427202477761,0.044512824545885295,0.0,0.0,1.8578760378471062
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.59429759,2.30106354,691.41064453125,352.32952880859375,906.9299177615172,1.8277612259209939,-0.258667166135203,0.0,0.0,1.8459739439701286
Pupil Core,772,4,2174,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.61913023,2.30106354,689.656982421875,350.7953796386719,906.9299177615172,1.7013659799960472,-0.36934264087721835,0.0,0.0,1.7409940218903879
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.58010647,2.29960178,693.84228515625,355.6885986328125,906.9299177615172,2.002992089862775,-0.016333994598884353,0.0,0.0,2.0030586889635567
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.58010647,2.26805994,691.339599609375,356.338623046875,906.9299177615172,1.822640998728194,0.030561014108000446,0.0,0.0,1.8228971956279427
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.60101948,2.26805994,691.9468994140625,353.55194091796875,906.9299177615172,1.866408315961392,-0.17047937802568736,0.0,0.0,1.8741780118819729
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.60101948,2.29165699,692.1632690429688,354.6556091308594,906.9299177615172,1.8820012735421288,-0.09085735845170835,0.0,0.0,1.884193157083163
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.57357934,2.29165699,688.967529296875,354.0628967285156,906.9299177615172,1.651669021752321,-0.13361751745124387,0.0,0.0,1.6570649348731337
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.57357934,2.30892616,686.9443969726562,352.6099853515625,906.9299177615172,1.505824116924952,-0.2384344409628644,0.0,0.0,1.524584288830921
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.57357934,2.27524907,684.1339111328125,351.2003173828125,906.9299177615172,1.3031879611811477,-0.34013015029789945,0.0,0.0,1.3468434880523974
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.59586338,2.26805994,692.7826538085938,353.7427978515625,906.9299177615172,1.9266364892975187,-0.15671041028176727,0.0,0.0,1.9329993053758059
Pupil Core,772,4,2175,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.59429759,2.29960178,688.2741088867188,353.8956604003906,906.9299177615172,1.6016835874201394,-0.14568245352680928,0.0,0.0,1.6082952749655886
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.5656762,2.24496615,675.9505004882812,349.5235900878906,907.2573191148743,0.7130278656209129,-0.46110948837041027,0.0,0.0,0.8491352644997946
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.57807015,2.24496615,674.4493408203125,349.6866149902344,907.2573191148743,0.6047385753170892,-0.4493485299659577,0.0,0.0,0.7534074899143954
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.57239373,2.24496615,674.3943481445312,350.13800048828125,907.2573191148743,0.6007714769497831,-0.4167844388162786,0.0,0.0,0.7311878253607783
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.57239373,2.31243363,677.8497314453125,350.5470275878906,907.2573191148743,0.8500254630745137,-0.3872759565126917,0.0,0.0,0.9340909775647454
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.55494038,2.28095727,680.4066162109375,352.07781982421875,907.2573191148743,1.0344460952265682,-0.27683816525916843,0.0,0.0,1.070849239470037
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.55494038,2.27524907,681.1966552734375,353.1955871582031,907.2573191148743,1.0914251491126996,-0.19619638180496524,0.0,0.0,1.1089192379740909
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.58230576,2.27524907,681.3265380859375,350.207763671875,907.2573191148743,1.1007923301023188,-0.4117515218037541,0.0,0.0,1.1752799963071778
Pupil Core,772,4,2176,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,878.9078369140625,229.3035888671875,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.55494038,2.31243363,679.416748046875,351.5531005859375,907.2573191148743,0.9630521283028379,-0.31469389144044324,0.0,0.0,1.0131641758069396
