frame,distance_from_width,distance_from_height,distance_average
1377,905.1428932757835,910.0782528954481,907.6105730856159
1377,905.1428932757835,910.0782528954481,907.6105730856159
1377,905.1428932757835,910.0782528954481,907.6105730856159
1377,905.1428932757835,910.0782528954481,907.6105730856159
1377,905.1428932757835,910.0782528954481,907.6105730856159
1377,905.1428932757835,910.0782528954481,907.6105730856159
1377,905.1428932757835,910.0782528954481,907.6105730856159
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1378,905.1667921354804,909.9918579712366,907.5793250533585
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1379,905.1373936108916,907.9926852734028,906.5650394421473
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1380,906.3038674831353,908.0848349843002,907.1943512337177
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1381,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1382,905.0547998892848,907.8377640294337,906.4462819593593
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1383,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1384,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1385,905.0490904431986,905.760951732115,905.4050210876568
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1386,905.1667921354804,909.9918579712366,907.5793250533585
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1387,905.0490904431986,905.760951732115,905.4050210876568
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1388,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1389,905.0547998892848,907.8377640294337,906.4462819593593
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1390,906.2363082878265,910.0100899482857,908.1231991180562
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1391,904.9420498588279,907.9202303361134,906.4311400974707
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1392,904.9420498588279,907.9202303361133,906.4311400974706
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1393,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1394,904.8981336065331,905.9615643592194,905.4298489828763
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1395,904.9469710256982,910.0048624315583,907.4759167286282
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1396,906.1925780893949,908.0430398104896,907.1178089499423
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1397,906.2749655061758,908.1952608706765,907.2351131884261
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1398,906.2797742293715,910.2796836557584,908.2797289425649
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1399,906.2797742293715,910.2796836557583,908.2797289425648
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1400,906.259697183793,908.2248117200954,907.2422544519443
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1401,905.1062122908594,910.2884155211888,907.6973139060241
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1402,906.259697183793,908.2248117200954,907.2422544519443
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1403,906.2300958588079,906.232540078903,906.2313179688554
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1404,906.3412785246353,908.3746397714165,907.3579591480259
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1405,906.4381352905685,908.4495520919171,907.4438436912428
1406,906.4427682806846,910.5333297290567,908.4880490048706
1406,906.4427682806846,910.5333297290567,908.4880490048706
1406,906.4427682806846,910.5333297290567,908.4880490048706
