eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,4,1318,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.76,2.88,546.45703125,349.4876708984375,918.2538049852284,-2.403550756629089,-2.4525677978488383,0.0,0.0,3.4339692838954408
SMI ETG,137,4,1319,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.86,549.719482421875,348.44830322265625,917.8029974246002,-2.238746638045569,-2.5050519100767743,0.0,0.0,3.3596534912903793
SMI ETG,137,4,1320,constricted,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.8,2.88,548.0185546875,349.6185607910156,919.1290191617932,-2.32461809597098,-2.445895144254106,0.0,0.0,3.3743521376408774
SMI ETG,137,4,1320,constricted,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.88,548.3692016601562,350.469482421875,919.1290191617932,-2.3069059093452764,-2.4029193944275113,0.0,0.0,3.3310413522933087
SMI ETG,137,4,1321,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.86,548.4291381835938,350.10919189453125,917.8029974246002,-2.303931174183098,-2.4211717401943242,0.0,0.0,3.342180643066488
SMI ETG,137,4,1322,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.9,544.0648193359375,349.48651123046875,917.8029974246002,-2.5243589931155577,-2.452620333902556,0.0,0.0,3.5196214041279603
SMI ETG,137,4,1323,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.8,2.88,545.4557495117188,348.7264709472656,917.8029974246002,-2.454115353884101,-2.4910042929654894,0.0,0.0,3.496824925234631
SMI ETG,137,4,1323,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.9,544.9749755859375,348.06561279296875,917.8029974246002,-2.4783958582918815,-2.524377486215818,0.0,0.0,3.5376443749070714
SMI ETG,137,4,1324,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0619506835938,470.0053405761719,2.78,2.92,545.1146850585938,345.8939514160156,919.1290191617932,-2.471283500359397,-2.6339732921339505,0.0,0.0,3.6117942137978396
SMI ETG,137,4,1325,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0619506835938,470.0053405761719,2.78,2.88,544.4954223632812,348.4560852050781,919.1290191617932,-2.5025564024858453,-2.5046014493290394,0.0,0.0,3.5405955667943805
SMI ETG,137,4,1326,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0620727539062,471.0057678222656,2.8,2.86,543.7943725585938,347.79510498046875,917.809453174897,-2.5379208039383716,-2.537942377960136,0.0,0.0,3.5891772763279803
SMI ETG,137,4,1327,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,385.6129455566406,497.0486145019531,811.0620727539062,471.0057678222656,2.78,2.84,544.5651245117188,347.7154235839844,916.8880255205772,-2.4990406315726283,-2.5420071448298396,0.0,0.0,3.564688542161415
SMI ETG,137,4,1328,constricted,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.88,544.1749877929688,347.6058044433594,917.5143943056012,-2.5187369767069536,-2.5475373778048276,0.0,0.0,3.5824548356041537
SMI ETG,137,4,1328,constricted,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.9,543.1940307617188,347.5152282714844,917.5143943056012,-2.568271205576904,-2.552111051207454,0.0,0.0,3.620675047983547
SMI ETG,137,4,1329,constricted,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.88,543.1243286132812,348.2258605957031,917.5143943056012,-2.5717907273531813,-2.516226570311056,0.0,0.0,3.59798606145704
SMI ETG,137,4,1330,constricted,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.94,543.5426635742188,344.2121887207031,918.2630148538932,-2.5507325978901516,-2.7189461707348337,0.0,0.0,3.7281235313885532
SMI ETG,137,4,1331,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1165161132812,302.8656005859375,385.6129455566406,497.0486145019531,811.0620727539062,471.0057678222656,2.8,2.92,542.0230712890625,348.4548645019531,918.2630148538932,-2.6274621466921784,-2.504726518854457,0.0,0.0,3.6300430116670843
SMI ETG,137,4,1331,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1165161132812,302.8656005859375,385.6129455566406,497.0486145019531,811.0620727539062,471.0057678222656,2.8,2.92,541.7434692382812,349.79595947265625,918.2630148538932,-2.641579216697502,-2.4369975738162375,0.0,0.0,3.5940086161380322
SMI ETG,137,4,1332,constricted,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.78,2.88,543.484619140625,348.18597412109375,918.2630148538932,-2.5536636350299986,-2.5183053778581495,0.0,0.0,3.586510830462373
SMI ETG,137,4,1333,constricted,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.76,2.84,544.1959228515625,349.487548828125,918.8900301273312,-2.5177381763105373,-2.452567684495077,0.0,0.0,3.514839081875734
SMI ETG,137,4,1334,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.76,2.84,543.3855590820312,348.8569030761719,917.8185720496816,-2.5585636567818812,-2.484324031811406,0.0,0.0,3.566246469446658
SMI ETG,137,4,1334,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.72,2.8,543.2655029296875,348.92694091796875,917.8185720496816,-2.5646257337335747,-2.4807871336346126,0.0,0.0,3.5681381638798007
SMI ETG,137,4,1335,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6164245605469,497.0492858886719,811.0630493164062,471.0058898925781,2.68,2.8,542.0256958007812,351.6087646484375,918.2721356785952,-2.6273294178766,-2.345434989217898,0.0,0.0,3.52192066331531
SMI ETG,137,4,1336,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6164245605469,497.0492858886719,811.0630493164062,471.0058898925781,2.66,2.82,542.5631713867188,345.6234436035156,918.2721356785952,-2.600191448991163,-2.64769752903751,0.0,0.0,3.710969923979188
SMI ETG,137,4,1337,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.62,2.8,543.09619140625,350.5583190917969,919.656659146374,-2.573217309422431,-2.3984371695480724,0.0,0.0,3.51766231719035
SMI ETG,137,4,1338,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.7,2.82,547.33837890625,347.2673645019531,917.8185720496816,-2.3589400262249094,-2.564590292169386,0.0,0.0,3.4844972971743617
SMI ETG,137,4,1339,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.66,2.82,545.6863403320312,346.195556640625,917.8185720496816,-2.442377826825347,-2.618707256552554,0.0,0.0,3.580898929666838
SMI ETG,137,4,1340,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.06298828125,470.00543212890625,2.72,2.8,546.197509765625,347.5470886230469,919.1381670997856,-2.4165969585534164,-2.550502990571931,0.0,0.0,3.513546123933196
SMI ETG,137,5,1530,dilated,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,4.82,5.16,543.9844360351562,348.8758850097656,919.5836575607456,-2.5283587579732707,-2.483400276588746,0.0,0.0,3.543991385822093
SMI ETG,137,5,1530,dilated,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,4.8,5.18,544.3552856445312,349.9070129394531,919.5836575607456,-2.5096316982240063,-2.431325802200074,0.0,0.0,3.4942232924034125
SMI ETG,137,5,1531,dilated,593.9889526367188,397.9901123046875,374.4630737304687,325.7409362792969,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,4.84,5.18,542.0045166015625,352.8885803222656,918.9570589238328,-2.6283325314440518,-2.2807284578762292,0.0,0.0,3.4799215787735185
SMI ETG,137,5,1532,dilated,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,386.6135559082031,496.04730224609375,811.0609741210938,471.005859375,4.82,5.18,541.45361328125,352.05755615234375,918.8787491052786,-2.6561193201014346,-2.3226829174096433,0.0,0.0,3.528431064572848
SMI ETG,137,5,1532,dilated,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,386.6135559082031,496.04730224609375,811.0609741210938,471.005859375,4.84,5.16,543.3851318359375,351.4079284667969,918.8787491052786,-2.5585964669608456,-2.3554960575084842,0.0,0.0,3.477754671865532
SMI ETG,137,5,1533,dilated,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1146240234375,301.8662109375,384.6087951660156,495.0472412109375,811.0618896484375,470.0054931640625,4.8,5.22,540.2827758789062,350.59661865234375,919.6476702415066,-2.7152539290297133,-2.396496828853574,0.0,0.0,3.6215743744698288
SMI ETG,137,5,1534,dilated,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1155395507812,300.8643798828125,385.6131286621094,495.046875,810.060546875,470.00543212890625,4.82,5.2,540.0120849609375,349.7156677246094,919.344934233348,-2.728884669756251,-2.440959043237705,0.0,0.0,3.6612965724719184
SMI ETG,137,5,1535,dilated,593.9889526367188,397.9901123046875,375.4679565429687,324.7421875,802.117431640625,300.8636474609375,385.6090393066406,495.0473937988281,811.060791015625,470.0055847167969,4.82,5.2,542.40380859375,349.9167175292969,918.422397277566,-2.608137991582606,-2.4308051597792835,0.0,0.0,3.565276638347456
SMI ETG,137,5,1536,dilated,593.9889526367188,397.9901123046875,374.462890625,324.74066162109375,802.117431640625,300.8636474609375,385.6090393066406,495.0473937988281,811.060791015625,470.0055847167969,4.78,5.2,541.4232788085938,350.8670959472656,917.7961710334682,-2.6576508309777616,-2.382812734101972,0.0,0.0,3.5694403574223372
SMI ETG,137,5,1537,dilated,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.1150512695312,302.86663818359375,385.6088562011719,497.0491638183594,811.0608520507812,470.0054016113281,4.8,5.14,541.17236328125,350.1856689453125,918.2496459685128,-2.670608282060414,-2.4174914643276977,0.0,0.0,3.602278942045847
SMI ETG,137,5,1538,dilated,593.9889526367188,397.9901123046875,375.4664306640625,323.73956298828125,801.1148681640625,301.8663635253906,385.6090393066406,495.0473937988281,812.0621337890625,470.0056457519531,4.78,5.24,540.2415161132812,349.7254333496094,918.3210040562788,-2.7173978766994433,-2.440551226391037,0.0,0.0,3.65247060343125
SMI ETG,137,5,1538,dilated,593.9889526367188,397.9901123046875,375.4664306640625,323.73956298828125,801.1148681640625,301.8663635253906,385.6090393066406,495.0473937988281,812.0621337890625,470.0056457519531,4.78,5.22,539.1705932617188,349.9450988769531,918.3210040562788,-2.771458696633187,-2.429456961134275,0.0,0.0,3.6855453372801574
SMI ETG,137,5,1539,dilated,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1146240234375,301.8662109375,385.6131286621094,495.046875,811.061767578125,469.0050659179687,4.82,5.22,540.3629150390625,350.7167663574219,921.4294677773652,-2.7112735148560403,-2.3904859878897855,0.0,0.0,3.6146130264050718
SMI ETG,137,5,1539,dilated,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1146240234375,301.8662109375,385.6131286621094,495.046875,811.061767578125,469.0050659179687,4.8,5.16,543.3244018554688,347.9557189941406,921.4294677773652,-2.561749279995136,-2.529928317033231,0.0,0.0,3.6004300663784865
SMI ETG,137,5,1540,dilated,593.9889526367188,397.9901123046875,373.462646484375,324.7405090332031,801.1171875,300.8634948730469,384.6087951660156,495.0472412109375,811.0618896484375,470.0054931640625,4.8,5.16,542.1946411132812,350.67767333984375,917.184516312176,-2.6186990191557635,-2.3923731261935126,0.0,0.0,3.546975292817851
SMI ETG,137,5,1541,dilated,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1171875,300.8634948730469,385.6131286621094,495.046875,812.0631713867188,469.005126953125,4.8,5.16,542.7049560546875,350.30755615234375,918.9617704336728,-2.5929668438433837,-2.4110976426981723,0.0,0.0,3.540744116128106
SMI ETG,137,5,1542,dilated,593.9889526367188,397.9901123046875,374.467529296875,323.74176025390625,801.1170043945312,299.86322021484375,384.6086120605469,494.0469665527344,811.0615844726562,468.0047912597656,4.8,5.18,538.9506225585938,348.3144836425781,919.1290191617932,-2.782501336655555,-2.5117521280716724,0.0,0.0,3.748494690053932
SMI ETG,137,5,1543,dilated,593.9889526367188,397.9901123046875,375.469482421875,325.7447814941406,802.117431640625,300.8636474609375,386.6130065917969,496.0484924316406,812.06201171875,469.0052185058594,4.82,5.22,541.2533569335938,351.36749267578125,919.521466020644,-2.666261763084194,-2.357567034568358,0.0,0.0,3.5590833246453046
SMI ETG,137,5,1544,dilated,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.78,5.36,538.2107543945312,350.6456298828125,917.5143943056012,-2.8198449588502963,-2.394021922047425,0.0,0.0,3.699035895364774
SMI ETG,137,5,1544,dilated,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.84,5.18,541.693603515625,349.486328125,917.5143943056012,-2.6440290519235004,-2.4525724668184354,0.0,0.0,3.6063834145042524
SMI ETG,137,5,1545,dilated,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,802.118896484375,300.8625793457031,385.6127624511719,496.04833984375,811.0619506835938,471.0059509277344,4.82,5.18,538.1103515625,350.0750427246094,916.4282723727516,-2.824865862948201,-2.422799987423945,0.0,0.0,3.7215355597806066
SMI ETG,137,5,1546,dilated,593.9889526367188,397.9901123046875,376.4745178222656,325.7463073730469,802.1165771484375,301.865478515625,386.6130065917969,496.0484924316406,811.0608520507812,471.0060119628906,4.78,5.2,538.45947265625,349.08392333984375,919.5119911577448,-2.8072553104808384,-2.4728630499971085,0.0,0.0,3.741087280759949
