eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,4,1347,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.74,2.8,546.5776977539062,347.2970275878906
SMI ETG,137,4,1348,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.68,2.78,546.3588256835938,350.0694580078125
SMI ETG,137,4,1349,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.68,2.8,544.875732421875,346.3953552246094
SMI ETG,137,4,1350,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.7,2.8,543.5859375,349.14727783203125
SMI ETG,137,4,1351,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.7,2.82,546.1973876953125,347.3268737792969
SMI ETG,137,4,1351,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.68,2.8,543.9859619140625,348.58697509765625
SMI ETG,137,4,1352,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.7,2.82,546.718505859375,348.6483459472656
SMI ETG,137,4,1353,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.74,2.84,546.8570556640625,345.4954528808594
SMI ETG,137,4,1354,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.68,2.82,544.2943115234375,344.71343994140625
SMI ETG,137,5,1515,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,810.060546875,470.00543212890625,4.78,5.04,550.6986083984375,342.9145202636719
SMI ETG,137,5,1516,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,812.063232421875,470.0055847167969,4.78,5.06,548.1357421875,341.8121643066406
SMI ETG,137,5,1516,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,812.063232421875,470.0055847167969,4.76,5.08,547.4949340820312,341.38140869140625
SMI ETG,137,5,1518,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,802.118896484375,300.8625793457031,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.8,5.1,548.9857788085938,340.4011535644531
SMI ETG,137,5,1518,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,802.118896484375,300.8625793457031,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.8,5.14,548.6456909179688,340.8013916015625
SMI ETG,137,5,1519,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,801.1171875,300.8634948730469,385.6131286621094,495.046875,811.0619506835938,471.0059509277344,4.8,5.12,550.1166381835938,340.1114807128906
SMI ETG,137,5,1520,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,812.063232421875,470.0055847167969,4.84,5.1,551.7794799804688,342.7849426269531
SMI ETG,137,5,1521,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1163330078125,301.8653259277344,385.6131286621094,495.046875,812.063232421875,470.0055847167969,4.84,5.14,552.5401611328125,342.8553771972656
SMI ETG,137,5,1521,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1163330078125,301.8653259277344,385.6131286621094,495.046875,812.063232421875,470.0055847167969,4.86,5.12,552.7294311523438,341.043701171875
SMI ETG,137,5,1522,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,802.118896484375,300.8625793457031,385.6131286621094,495.046875,812.063232421875,470.0055847167969,4.9,5.14,554.3207397460938,341.0044250488281
SMI ETG,137,5,1523,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0619506835938,471.0059509277344,4.86,5.14,551.8800048828125,343.8059387207031
SMI ETG,137,5,1524,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,812.063232421875,470.0055847167969,4.86,5.16,553.0408935546875,343.4661865234375
SMI ETG,137,5,1524,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,812.063232421875,470.0055847167969,4.86,5.16,551.1093139648438,343.76556396484375
SMI ETG,137,5,1525,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,812.063232421875,470.0055847167969,4.84,5.14,550.9990844726562,343.4952392578125
SMI ETG,137,5,1526,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,802.1179809570312,301.86444091796875,385.6131286621094,495.046875,813.0645141601562,469.0052185058594,4.86,5.12,545.5755615234375,346.1050720214844
SMI ETG,137,5,1527,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,812.0631713867188,469.005126953125,4.82,5.14,543.8444213867188,347.0550842285156
SMI ETG,137,5,1528,dark,593.9889526367188,397.9901123046875,375.46795654296875,324.7421875,802.117431640625,300.8636474609375,386.6133728027344,495.0470275878906,812.0621337890625,470.0056457519531,4.84,5.16,543.934326171875,348.1158142089844
SMI ETG,137,5,1529,dark,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,386.6135559082031,496.04730224609375,812.0621948242188,470.0054931640625,4.82,5.16,546.4473266601562,350.0581970214844
SMI ETG,137,5,1530,dark,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,4.82,5.16,543.9844360351562,348.8758850097656
SMI ETG,137,5,1530,dark,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,4.8,5.18,544.3552856445312,349.9070129394531
SMI ETG,137,5,1531,dark,593.9889526367188,397.9901123046875,374.46307373046875,325.7409362792969,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,4.84,5.18,542.0045166015625,352.8885803222656
SMI ETG,137,5,1532,dark,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,386.6135559082031,496.04730224609375,811.0609741210938,471.005859375,4.82,5.18,541.45361328125,352.05755615234375
SMI ETG,137,5,1532,dark,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,386.6135559082031,496.04730224609375,811.0609741210938,471.005859375,4.84,5.16,543.3851318359375,351.4079284667969
SMI ETG,137,5,1533,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1146240234375,301.8662109375,384.6087951660156,495.0472412109375,811.0618896484375,470.0054931640625,4.8,5.22,540.2827758789062,350.59661865234375
SMI ETG,137,5,1534,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1155395507812,300.8643798828125,385.6131286621094,495.046875,810.060546875,470.00543212890625,4.82,5.2,540.0120849609375,349.7156677246094
SMI ETG,137,5,1535,dark,593.9889526367188,397.9901123046875,375.46795654296875,324.7421875,802.117431640625,300.8636474609375,385.6090393066406,495.0473937988281,811.060791015625,470.0055847167969,4.82,5.2,542.40380859375,349.9167175292969
SMI ETG,137,5,1536,dark,593.9889526367188,397.9901123046875,374.462890625,324.74066162109375,802.117431640625,300.8636474609375,385.6090393066406,495.0473937988281,811.060791015625,470.0055847167969,4.78,5.2,541.4232788085938,350.8670959472656
SMI ETG,137,5,1537,dark,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.1150512695312,302.86663818359375,385.6088562011719,497.0491638183594,811.0608520507812,470.0054016113281,4.8,5.14,541.17236328125,350.1856689453125
SMI ETG,137,5,1538,dark,593.9889526367188,397.9901123046875,375.4664306640625,323.73956298828125,801.1148681640625,301.8663635253906,385.6090393066406,495.0473937988281,812.0621337890625,470.0056457519531,4.78,5.24,540.2415161132812,349.7254333496094
SMI ETG,137,5,1538,dark,593.9889526367188,397.9901123046875,375.4664306640625,323.73956298828125,801.1148681640625,301.8663635253906,385.6090393066406,495.0473937988281,812.0621337890625,470.0056457519531,4.78,5.22,539.1705932617188,349.9450988769531
SMI ETG,137,5,1539,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1146240234375,301.8662109375,385.6131286621094,495.046875,811.061767578125,469.00506591796875,4.82,5.22,540.3629150390625,350.7167663574219
SMI ETG,137,5,1539,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,800.1146240234375,301.8662109375,385.6131286621094,495.046875,811.061767578125,469.00506591796875,4.8,5.16,543.3244018554688,347.9557189941406
SMI ETG,137,5,1540,dark,593.9889526367188,397.9901123046875,373.462646484375,324.7405090332031,801.1171875,300.8634948730469,384.6087951660156,495.0472412109375,811.0618896484375,470.0054931640625,4.8,5.16,542.1946411132812,350.67767333984375
SMI ETG,137,5,1541,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1171875,300.8634948730469,385.6131286621094,495.046875,812.0631713867188,469.005126953125,4.8,5.16,542.7049560546875,350.30755615234375
SMI ETG,137,5,1542,dark,593.9889526367188,397.9901123046875,374.467529296875,323.74176025390625,801.1170043945312,299.86322021484375,384.6086120605469,494.0469665527344,811.0615844726562,468.0047912597656,4.8,5.18,538.9506225585938,348.3144836425781
SMI ETG,137,5,1543,dark,593.9889526367188,397.9901123046875,375.469482421875,325.7447814941406,802.117431640625,300.8636474609375,386.6130065917969,496.0484924316406,812.06201171875,469.0052185058594,4.82,5.22,541.2533569335938,351.36749267578125
SMI ETG,137,5,1544,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.78,5.36,538.2107543945312,350.6456298828125
SMI ETG,137,5,1544,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.84,5.18,541.693603515625,349.486328125
SMI ETG,137,5,1545,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,802.118896484375,300.8625793457031,385.6127624511719,496.04833984375,811.0619506835938,471.0059509277344,4.82,5.18,538.1103515625,350.0750427246094
SMI ETG,137,5,1546,dark,593.9889526367188,397.9901123046875,376.4745178222656,325.7463073730469,802.1165771484375,301.865478515625,386.6130065917969,496.0484924316406,811.0608520507812,471.0060119628906,4.78,5.2,538.45947265625,349.08392333984375
SMI ETG,137,5,1547,dark,593.9889526367188,397.9901123046875,376.479248046875,325.7476501464844,801.1181030273438,299.86163330078125,385.6127624511719,496.04833984375,810.060546875,470.00543212890625,4.8,5.2,536.2789916992188,351.03497314453125
SMI ETG,137,5,1548,dark,593.9889526367188,397.9901123046875,375.469482421875,325.7447814941406,802.117431640625,300.8636474609375,385.6086730957031,496.04888916015625,812.06201171875,469.0052185058594,4.82,5.2,535.7578125,351.2745666503906
SMI ETG,137,5,1549,dark,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.84,5.22,537.0396728515625,350.855224609375
SMI ETG,137,5,1549,dark,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,4.8,5.22,537.800537109375,351.0758056640625
SMI ETG,137,5,1550,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,802.1179809570312,301.86444091796875,384.6084289550781,496.0487365722656,811.0618896484375,470.0054931640625,4.82,5.22,534.696044921875,348.5117492675781
SMI ETG,137,5,1551,dark,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,801.1163330078125,301.8653259277344,385.61236572265625,497.0498352050781,811.0619506835938,471.0059509277344,4.88,5.24,538.3411865234375,351.1561584472656
SMI ETG,137,5,1552,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,801.1163330078125,301.8653259277344,384.6084289550781,496.0487365722656,812.063232421875,470.0055847167969,4.84,5.22,535.6674194335938,349.33306884765625
SMI ETG,137,5,1553,dark,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,801.1163330078125,301.8653259277344,384.6084289550781,496.0487365722656,812.063232421875,470.0055847167969,4.84,5.28,535.2977905273438,350.69415283203125
SMI ETG,137,5,1553,dark,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,801.1163330078125,301.8653259277344,384.6084289550781,496.0487365722656,812.063232421875,470.0055847167969,4.84,5.26,539.0914306640625,350.1856384277344
SMI ETG,137,5,1554,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,801.1163330078125,301.8653259277344,384.6084289550781,496.0487365722656,811.0618896484375,470.0054931640625,4.8,5.22,540.2615966796875,348.3144836425781
SMI ETG,137,5,1554,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,801.1163330078125,301.8653259277344,384.6084289550781,496.0487365722656,811.0618896484375,470.0054931640625,4.88,5.26,538.5405883789062,349.77496337890625
SMI ETG,137,5,1555,dark,593.9889526367188,397.9901123046875,374.46923828125,325.74462890625,802.1179809570312,301.86444091796875,385.6127624511719,496.04833984375,811.0619506835938,471.0059509277344,4.84,5.26,535.4368896484375,348.6723327636719
SMI ETG,137,5,1556,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1154174804688,302.8671569824219,384.6084289550781,496.0487365722656,811.0619506835938,471.0059509277344,4.82,5.26,536.7192993164062,350.71490478515625
SMI ETG,137,5,1557,dark,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6131286621094,495.046875,811.0619506835938,471.0059509277344,4.86,5.32,535.6871337890625,348.6324157714844
SMI ETG,137,5,1558,dark,593.9889526367188,397.9901123046875,374.46905517578125,324.7443542480469,801.1161499023438,300.86505126953125,384.6082458496094,495.0484619140625,812.0630493164062,469.00531005859375,4.8,5.26,537.3291015625,348.4437561035156
SMI ETG,137,5,1559,dark,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0619506835938,471.0059509277344,4.84,5.38,535.6073608398438,349.3330383300781
SMI ETG,137,5,1560,dark,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,801.1154174804688,302.8671569824219,385.6127624511719,496.04833984375,811.0619506835938,471.0059509277344,4.84,5.34,537.038818359375,349.2536926269531
