eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,4,1352,bright,612.9983520507812,484.00067138671875,402.6624755859375,417.9252014160156,821.0963134765625,384.9477844238281,411.65399169921875,583.1535034179688,833.1163330078125,555.0602416992188,2.66,2.68,599.7864990234375,490.0311584472656
SMI ETG,352,4,1353,bright,612.9983520507812,484.00067138671875,402.6624755859375,416.9251708984375,821.0963134765625,383.94775390625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.72,599.5264892578125,489.8411865234375
SMI ETG,352,4,1354,bright,612.9983520507812,484.00067138671875,402.6624755859375,416.9251708984375,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.66,600.2865600585938,490.42120361328125
SMI ETG,352,4,1355,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.72,600.1965942382812,488.82110595703125
SMI ETG,352,4,1356,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.7,2.74,600.7166137695312,489.7711486816406
SMI ETG,352,4,1357,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.74,599.1763916015625,489.0711669921875
SMI ETG,352,4,1357,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.72,2.7,602.1469116210938,489.35107421875
SMI ETG,352,4,1358,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.72,601.3567504882812,489.4910888671875
SMI ETG,352,4,1359,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.7,601.146728515625,490.52117919921875
SMI ETG,352,4,1360,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.74,594.765380859375,494.2217102050781
SMI ETG,352,4,1361,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.68,602.2166137695312,497.3716125488281
SMI ETG,352,4,1362,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.66,610.0276489257812,500.04150390625
SMI ETG,352,4,1362,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.68,609.32763671875,498.2214050292969
SMI ETG,352,4,1363,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.66,609.5076293945312,498.19140625
SMI ETG,352,4,1364,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.64,608.9675903320312,497.20135498046875
SMI ETG,352,4,1365,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.62,2.64,606.9773559570312,497.0813903808594
SMI ETG,352,4,1366,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.62,2.64,598.7060546875,496.6117248535156
SMI ETG,352,4,1366,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.6,2.62,599.4661254882812,496.52166748046875
SMI ETG,352,4,1367,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.62,2.62,599.5863037109375,495.61163330078125
SMI ETG,352,4,1367,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.6,2.62,600.396484375,494.301513671875
SMI ETG,352,4,1368,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.58,2.6,599.5663452148438,493.3314208984375
SMI ETG,352,4,1369,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.6,2.64,598.4260864257812,494.7415771484375
SMI ETG,352,4,1370,bright,612.9983520507812,484.00067138671875,402.6624755859375,416.9251708984375,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.56,2.58,598.4861450195312,493.25146484375
SMI ETG,352,4,1371,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0941772460938,384.94921875,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.58,2.58,600.036376953125,492.9313659667969
SMI ETG,352,4,1372,bright,612.9983520507812,484.00067138671875,402.6624755859375,416.9251708984375,821.0957641601562,384.94866943359375,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.54,2.58,601.1966552734375,492.1812744140625
SMI ETG,352,4,1372,bright,612.9983520507812,484.00067138671875,402.6624755859375,416.9251708984375,821.0957641601562,384.94866943359375,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.52,2.52,600.12646484375,491.78131103515625
SMI ETG,352,4,1374,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0958251953125,383.9486389160156,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.52,2.48,600.9266357421875,492.46136474609375
SMI ETG,352,4,1374,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0958251953125,383.9486389160156,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.46,2.44,600.7666625976562,491.90130615234375
SMI ETG,352,4,1375,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0958251953125,383.9486389160156,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.48,2.46,601.2266845703125,491.49127197265625
SMI ETG,352,4,1376,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0958251953125,383.9486389160156,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.46,2.52,599.396484375,489.7412109375
SMI ETG,352,4,1377,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0953369140625,384.9495544433594,412.65679931640625,582.154296875,834.1194458007812,555.0626831054688,2.48,2.5,600.4466552734375,489.6211853027344
SMI ETG,352,4,1377,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0953369140625,384.9495544433594,412.65679931640625,582.154296875,834.1194458007812,555.0626831054688,2.44,2.5,600.936767578125,488.7611083984375
SMI ETG,352,4,1378,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,820.0936889648438,384.9501037597656,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.46,2.46,602.64697265625,490.66119384765625
SMI ETG,352,4,1379,bright,612.9983520507812,484.00067138671875,402.6636657714844,417.9280090332031,821.0953369140625,384.9495544433594,411.65191650390625,583.1572875976562,834.1194458007812,555.0626831054688,2.46,2.48,603.2271118164062,488.64105224609375
SMI ETG,352,4,1380,bright,612.9983520507812,484.00067138671875,401.6629943847656,416.9266052246094,820.09521484375,384.9495849609375,410.65179443359375,583.1573181152344,833.1193237304688,555.0627136230469,2.5,2.48,603.7772216796875,490.3011169433594
SMI ETG,352,4,1381,bright,612.9983520507812,484.00067138671875,401.6629943847656,416.9266052246094,820.09521484375,384.9495849609375,410.65179443359375,583.1573181152344,833.1193237304688,555.0627136230469,2.52,2.56,602.116943359375,489.58111572265625
SMI ETG,352,4,1381,bright,612.9983520507812,484.00067138671875,401.6629943847656,416.9266052246094,820.09521484375,384.9495849609375,410.65179443359375,583.1573181152344,833.1193237304688,555.0627136230469,2.52,2.52,601.826904296875,490.3711853027344
SMI ETG,352,4,1382,bright,612.9983520507812,484.00067138671875,401.6629943847656,416.9266052246094,820.09521484375,384.9495849609375,410.65179443359375,583.1573181152344,833.1193237304688,555.0627136230469,2.52,2.56,601.9569091796875,490.11114501953125
SMI ETG,352,4,1382,bright,612.9983520507812,484.00067138671875,401.6629943847656,416.9266052246094,820.09521484375,384.9495849609375,410.65179443359375,583.1573181152344,833.1193237304688,555.0627136230469,2.54,2.58,602.096923828125,490.40118408203125
SMI ETG,352,4,1384,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0953369140625,384.9495544433594,411.65191650390625,583.1572875976562,834.1194458007812,555.0626831054688,2.54,2.62,602.7369384765625,492.5713195800781
SMI ETG,352,4,1385,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0953369140625,384.9495544433594,411.6529846191406,582.1553344726562,834.1194458007812,555.0626831054688,2.6,2.62,602.9169311523438,493.2613525390625
SMI ETG,352,4,1385,bright,612.9983520507812,484.00067138671875,402.6631164550781,416.92657470703125,821.0953369140625,384.9495544433594,411.6529846191406,582.1553344726562,834.1194458007812,555.0626831054688,2.58,2.6,602.8468627929688,493.8013610839844
SMI ETG,352,4,1386,bright,612.9983520507812,484.00067138671875,401.6635437011719,417.92803955078125,820.09521484375,384.9495849609375,411.6556091308594,583.1562194824219,833.1193237304688,555.0627136230469,2.62,2.62,602.9268798828125,495.7015075683594
SMI ETG,352,5,1523,dark,612.9983520507812,484.00067138671875,402.66131591796875,415.92230224609375,821.0968627929688,383.94683837890625,411.65716552734375,580.1478881835938,834.1176147460938,554.059814453125,4.84,4.98,617.7276611328125,516.402587890625
SMI ETG,352,5,1524,dark,612.9983520507812,484.00067138671875,401.6612548828125,415.92230224609375,820.0968017578125,383.94683837890625,410.65606689453125,581.1497192382812,833.1175537109375,554.059814453125,4.84,5.0,616.3876342773438,515.8825378417969
SMI ETG,352,5,1525,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,821.0984497070312,383.9462890625,411.65985107421875,581.148681640625,833.1175537109375,554.059814453125,4.86,4.9,618.1781616210938,508.45172119140625
SMI ETG,352,5,1526,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,820.0962524414062,384.9477844238281,411.65985107421875,581.148681640625,833.1181640625,555.060791015625,4.96,4.9,620.62841796875,507.0715026855469
SMI ETG,352,5,1527,dark,612.9983520507812,484.00067138671875,401.6612548828125,415.92230224609375,820.0968017578125,383.94683837890625,412.66363525390625,581.1476440429688,833.1181640625,555.060791015625,4.86,4.86,617.908203125,505.6114807128906
SMI ETG,352,5,1527,dark,612.9983520507812,484.00067138671875,401.6612548828125,415.92230224609375,820.0968017578125,383.94683837890625,412.66363525390625,581.1476440429688,833.1181640625,555.060791015625,4.84,4.86,616.8580322265625,508.7218017578125
SMI ETG,352,5,1528,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,820.0962524414062,384.9477844238281,411.65985107421875,581.148681640625,832.1162719726562,555.0602416992188,4.84,4.98,602.8946533203125,528.1356811523438
SMI ETG,352,5,1529,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,820.0962524414062,384.9477844238281,411.65985107421875,581.148681640625,833.1181640625,555.060791015625,4.88,4.98,605.7953491210938,525.9749145507812
SMI ETG,352,5,1530,dark,612.9983520507812,484.00067138671875,401.6618347167969,416.92376708984375,821.097900390625,384.9472351074219,410.65606689453125,581.1497192382812,833.1181640625,555.060791015625,4.88,4.98,606.5353393554688,527.2951049804688
SMI ETG,352,5,1531,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,821.097900390625,384.9472351074219,411.6588134765625,582.1505737304688,834.1194458007812,554.0604248046875,4.82,5.0,605.5153198242188,526.4950561523438
SMI ETG,352,5,1531,dark,612.9983520507812,484.00067138671875,402.6651611328125,415.92291259765625,821.097900390625,384.9472351074219,411.6588134765625,582.1505737304688,834.1194458007812,554.0604248046875,4.82,5.0,606.3953857421875,527.1551513671875
SMI ETG,352,5,1532,dark,612.9983520507812,484.00067138671875,402.6657409667969,415.9243469238281,821.097900390625,383.9472351074219,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,4.8,5.0,604.3251953125,524.1949462890625
SMI ETG,352,5,1532,dark,612.9983520507812,484.00067138671875,402.6657409667969,415.9243469238281,821.097900390625,383.9472351074219,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,4.86,5.0,604.6353149414062,523.7548217773438
SMI ETG,352,5,1534,dark,612.9983520507812,484.00067138671875,401.6618347167969,415.92376708984375,820.0962524414062,383.9477844238281,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,4.84,5.0,604.5051879882812,524.4249267578125
SMI ETG,352,5,1535,dark,612.9983520507812,484.00067138671875,402.6657409667969,415.9243469238281,820.0962524414062,383.9477844238281,411.6588134765625,581.1505737304688,834.1200561523438,554.0614013671875,4.82,4.96,604.205322265625,523.144775390625
SMI ETG,352,5,1535,dark,612.9983520507812,484.00067138671875,402.6657409667969,415.9243469238281,820.0962524414062,383.9477844238281,411.6588134765625,581.1505737304688,834.1200561523438,554.0614013671875,4.82,5.0,604.205078125,525.2951049804688
SMI ETG,352,5,1536,dark,612.9983520507812,484.00067138671875,402.6657409667969,415.9243469238281,821.097900390625,383.9472351074219,411.6588134765625,581.1505737304688,834.1200561523438,554.0614013671875,4.8,5.0,604.585205078125,524.7750244140625
SMI ETG,352,5,1537,dark,612.9983520507812,484.00067138671875,402.6651611328125,414.92291259765625,821.097900390625,383.9472351074219,412.6625671386719,581.1495361328125,834.1200561523438,554.0614013671875,4.8,4.98,605.1651611328125,525.8051147460938
SMI ETG,352,5,1538,dark,612.9983520507812,484.00067138671875,403.66961669921875,415.9249267578125,821.097900390625,383.9472351074219,411.6588134765625,581.1505737304688,834.12060546875,555.0623779296875,4.82,4.98,606.6654663085938,525.4449462890625
SMI ETG,352,5,1538,dark,612.9983520507812,484.00067138671875,403.66961669921875,415.9249267578125,821.097900390625,383.9472351074219,411.6588134765625,581.1505737304688,834.12060546875,555.0623779296875,4.86,4.98,606.5756225585938,524.2047119140625
SMI ETG,352,5,1539,dark,612.9983520507812,484.00067138671875,402.6657409667969,416.9243469238281,821.097900390625,384.9472351074219,412.6625671386719,582.1495361328125,834.1200561523438,555.0614013671875,4.8,4.94,604.6351928710938,525.965087890625
