eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,352,4,1337,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.68,601.8668823242188,489.5110778808594,929.9572309112124,-0.5632394060727542,0.27882693261544167,0.0,0.0,0.6284767990188063
SMI ETG,352,4,1338,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.66,601.0967407226562,489.29107666015625,929.9572309112124,-0.6022048973453138,0.26769502168437037,0.0,0.0,0.6590230367910332
SMI ETG,352,4,1339,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.72,599.9765014648438,490.6211853027344,929.9572309112124,-0.6588826557635307,0.3349972686720982,0.0,0.0,0.7391546009352639
SMI ETG,352,4,1340,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.74,600.1866455078125,488.5610656738281,929.9572309112124,-0.648250652922534,0.2307568261435686,0.0,0.0,0.6880971020330959
SMI ETG,352,4,1340,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.76,599.1864013671875,490.2511901855469,929.9572309112124,-0.6988564745416922,0.31627594841205375,0.0,0.0,0.7670924634962769
SMI ETG,352,4,1341,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.66,2.72,599.8464965820312,489.6411437988281,929.9572309112124,-0.6654600847462114,0.28540816904176886,0.0,0.0,0.7240821412976637
SMI ETG,352,4,1342,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.72,600.5266723632812,489.43109130859375,929.9572309112124,-0.6310472801921687,0.2747796692901476,0.0,0.0,0.688276497123893
SMI ETG,352,4,1343,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.66,2.72,600.0565185546875,491.32122802734375,929.9572309112124,-0.6548342858993409,0.3704184129548321,0.0,0.0,0.7523415066612211
SMI ETG,352,4,1344,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.66,2.74,599.6964721679688,490.0811462402344,929.9572309112124,-0.6730503542214221,0.3076719007345535,0.0,0.0,0.7400397136770397
SMI ETG,352,4,1345,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6539916992187,583.1535034179688,833.1163330078125,555.0602416992188,2.66,2.72,599.8165283203125,490.6311950683594,928.5436095594536,-0.6669491132187382,0.3354900798344437,0.0,0.0,0.7465753232531749
SMI ETG,352,4,1346,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.72,600.6766357421875,490.2012023925781,928.539046032688,-0.6234897226613676,0.31376159129801795,0.0,0.0,0.6979869414524985
SMI ETG,352,4,1346,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.74,599.636474609375,489.68115234375,928.539046032688,-0.6761180983533431,0.2874462858051238,0.0,0.0,0.7346843200614138
SMI ETG,352,4,1347,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.1163330078125,554.0602111816406,2.68,2.72,600.9266967773438,488.8010559082031,929.8774480260944,-0.610808207568291,0.24290022488623284,0.0,0.0,0.6573333900560437
SMI ETG,352,4,1348,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.68,2.7,599.8865356445312,489.83111572265625,929.9572309112124,-0.6634343620004608,0.29502059017524757,0.0,0.0,0.7260732065778972
SMI ETG,352,4,1349,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.68,2.72,598.9564208984375,488.3310546875,929.9572309112124,-0.7104918331059835,0.21911834258643895,0.0,0.0,0.7435129406863936
SMI ETG,352,4,1350,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.1163330078125,554.0602111816406,2.68,2.74,599.7364501953125,489.3511657714844,929.8774480260944,-0.6710276944726766,0.2707354789531416,0.0,0.0,0.7235854243372395
SMI ETG,352,4,1350,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.1163330078125,554.0602111816406,2.68,2.74,600.5166015625,490.1311950683594,929.8774480260944,-0.631556776127778,0.3102043066615771,0.0,0.0,0.7036267997627024
SMI ETG,352,4,1351,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.1163330078125,554.0602111816406,2.66,2.72,599.7364501953125,490.4612121582031,929.8774480260944,-0.6710276944726766,0.3269028079505547,0.0,0.0,0.7464205333424806
SMI ETG,352,4,1352,bright,612.9983520507812,484.0006713867187,402.6624755859375,417.9252014160156,821.0963134765625,384.9477844238281,411.6539916992187,583.1535034179688,833.1163330078125,555.0602416992188,2.66,2.68,599.7365112304688,490.2511596679687,930.05981581806,-0.6710242394408168,0.31627421651355697,0.0,0.0,0.7418240424442921
SMI ETG,352,4,1352,bright,612.9983520507812,484.0006713867187,402.6624755859375,417.9252014160156,821.0963134765625,384.9477844238281,411.6539916992187,583.1535034179688,833.1163330078125,555.0602416992188,2.66,2.68,599.7864990234375,490.0311584472656,930.05981581806,-0.668495180962842,0.30514238634504215,0.0,0.0,0.7348453462565371
SMI ETG,352,4,1353,bright,612.9983520507812,484.0006713867187,402.6624755859375,416.9251708984375,821.0963134765625,383.94775390625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.72,599.5264892578125,489.8411865234375,928.7197601172496,-0.6816824808878927,0.29554408812130634,0.0,0.0,0.7429921350680144
SMI ETG,352,4,1354,bright,612.9983520507812,484.0006713867187,402.6624755859375,416.9251708984375,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.66,600.2865600585938,490.4212036132813,929.1730426071354,-0.6432310886700053,0.324896378152092,0.0,0.0,0.7206274279875471
SMI ETG,352,4,1355,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.72,600.1965942382812,488.8211059570313,928.539046032688,-0.6477782154715641,0.24392639942195476,0.0,0.0,0.6921825660723355
SMI ETG,352,4,1356,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.7,2.74,600.7166137695312,489.7711486816406,928.539046032688,-0.6214669581043916,0.29200024326440405,0.0,0.0,0.6866478879906329
SMI ETG,352,4,1357,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.74,599.1763916015625,489.0711669921875,929.956213737505,-0.6993628995557362,0.25656772365535374,0.0,0.0,0.7449399050236849
SMI ETG,352,4,1357,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.72,2.7,602.1469116210938,489.35107421875,929.956213737505,-0.5490711296698242,0.27073085968035077,0.0,0.0,0.6121881278007265
SMI ETG,352,4,1358,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.72,601.3567504882812,489.4910888671875,929.956213737505,-0.5890497053706445,0.27781550372850683,0.0,0.0,0.6512764463030788
SMI ETG,352,4,1359,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.7,601.146728515625,490.5211791992187,929.956213737505,-0.5996757713806377,0.329937084431941,0.0,0.0,0.6844483256348959
SMI ETG,352,4,1360,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.74,594.765380859375,494.2217102050781,929.956213737505,-0.9225171056261963,0.517175277085141,0.0,0.0,1.0575954223619857
SMI ETG,352,4,1361,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.66,2.68,602.2166137695312,497.3716125488281,929.956213737505,-0.5455444903195485,0.6765444039702526,0.0,0.0,0.8690978779524665
SMI ETG,352,4,1362,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.68,609.32763671875,498.2214050292969,928.539046032688,-0.18574811750064124,0.7195722468942548,0.0,0.0,0.7431598627855776
SMI ETG,352,4,1363,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.66,609.5076293945312,498.19140625,928.539046032688,-0.17664006079822187,0.7180544611738464,0.0,0.0,0.7394619126706002
SMI ETG,352,4,1364,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.64,2.64,608.9675903320312,497.2013549804687,928.539046032688,-0.20396729079747453,0.667962347548312,0.0,0.0,0.698409874971362
SMI ETG,352,4,1365,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.62,2.64,606.9773559570312,497.0813903808594,928.539046032688,-0.30467687227641405,0.6618926108360805,0.0,0.0,0.7286493153633931
SMI ETG,352,4,1366,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.62,2.64,598.7060546875,496.6117248535156,928.5425944384024,-0.723129037096369,0.6380727978620879,0.0,0.0,0.9643922955226647
SMI ETG,352,4,1366,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.6,2.62,599.4661254882812,496.5216674804687,928.5425944384024,-0.6846764734357865,0.6335165996086859,0.0,0.0,0.9328049931557063
SMI ETG,352,4,1367,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.62,2.62,599.5863037109375,495.6116333007813,928.5381135894016,-0.678656532127826,0.5875275182008942,0.0,0.0,0.8976431770158279
SMI ETG,352,4,1367,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.6,2.62,600.396484375,494.301513671875,928.5381135894016,-0.6376644684754961,0.5212379057779069,0.0,0.0,0.8235926959218829
SMI ETG,352,4,1368,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.58,2.6,599.5663452148438,493.3314208984375,929.956213737505,-0.6796339227261606,0.47212958355879353,0.0,0.0,0.8275316384232984
SMI ETG,352,4,1369,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.6,2.64,598.4260864257812,494.7415771484375,929.956213737505,-0.7373227219815955,0.5434785324210477,0.0,0.0,0.9159769164956534
SMI ETG,352,4,1370,bright,612.9983520507812,484.0006713867187,402.6624755859375,416.9251708984375,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.56,2.58,598.4861450195312,493.25146484375,930.590891136534,-0.7342894630614913,0.46808737824139135,0.0,0.0,0.8707966520560542
SMI ETG,352,4,1371,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0941772460938,384.94921875,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.58,2.58,600.036376953125,492.9313659667969,929.956213737505,-0.6558533285044545,0.4518879341478159,0.0,0.0,0.7964585949933323
SMI ETG,352,4,1372,bright,612.9983520507812,484.0006713867187,402.6624755859375,416.9251708984375,821.0957641601562,384.94866943359375,411.6529235839844,583.1553649902344,833.116943359375,555.0611877441406,2.54,2.58,601.1966552734375,492.1812744140625,928.7234160987044,-0.5971251234891175,0.41391806314946306,0.0,0.0,0.7265580335412284
SMI ETG,352,5,1538,dark,612.9983520507812,484.0006713867187,403.6696166992187,415.9249267578125,821.097900390625,383.9472351074219,411.6588134765625,581.1505737304688,834.12060546875,555.0623779296875,4.82,4.98,606.6654663085938,525.4449462890625,928.7721722685536,-0.3204642290477474,2.096298551602635,0.0,0.0,2.12065200812167
SMI ETG,352,5,1538,dark,612.9983520507812,484.0006713867187,403.6696166992187,415.9249267578125,821.097900390625,383.9472351074219,411.6588134765625,581.1505737304688,834.12060546875,555.0623779296875,4.86,4.98,606.5756225585938,524.2047119140625,928.7721722685536,-0.325010512677041,2.03361957066457,0.0,0.0,2.059427199864211
SMI ETG,352,5,1539,dark,612.9983520507812,484.0006713867187,402.6657409667969,416.9243469238281,821.097900390625,384.9472351074219,412.6625671386719,582.1495361328125,834.1200561523438,555.0614013671875,4.8,4.94,604.6351928710938,525.965087890625,929.9631958756296,-0.42317215897212956,2.122448175585208,0.0,0.0,2.164222940035086
SMI ETG,352,5,1540,dark,612.9983520507812,484.0006713867187,402.6701049804687,416.9263610839844,820.0978393554688,383.9472351074219,411.6614685058594,582.1513671875,833.1199951171875,554.0614013671875,4.84,4.92,608.355712890625,527.3550415039062,930.5178519772984,-0.23492010468749963,2.192696273201243,0.0,0.0,2.2052447487970595
SMI ETG,352,5,1541,dark,612.9983520507812,484.0006713867187,402.6695556640625,415.9249267578125,820.0972900390625,384.94818115234375,411.6625061035156,581.1495361328125,833.1205444335938,555.0623779296875,4.82,4.94,608.2257080078125,527.0150146484375,930.674438061846,-0.24149837877347013,2.1755159089137672,0.0,0.0,2.188878922390891
SMI ETG,352,5,1542,dark,612.9983520507812,484.0006713867187,401.666259765625,416.92578125,820.0972900390625,384.94818115234375,411.6614685058594,582.1513671875,833.1205444335938,555.0623779296875,4.82,4.88,607.8655395507812,528.165283203125,929.962321941967,-0.2597209885077997,2.233618277728448,0.0,0.0,2.2486675171029766
SMI ETG,352,5,1542,dark,612.9983520507812,484.0006713867187,401.666259765625,416.92578125,820.0972900390625,384.94818115234375,411.6614685058594,582.1513671875,833.1205444335938,555.0623779296875,4.78,4.86,609.4756469726562,529.6954345703125,929.962321941967,-0.17824998672784606,2.3109229441978245,0.0,0.0,2.3177872878649626
SMI ETG,352,5,1543,dark,612.9983520507812,484.0006713867187,403.670166015625,416.9263610839844,821.097900390625,383.9472351074219,411.6577453613281,582.1524658203125,834.1200561523438,554.0614013671875,4.8,4.86,609.2955932617188,528.8853759765625,930.0329218698608,-0.18736357264436407,2.2700338571471943,0.0,0.0,2.277753020182089
