eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,276,6,1703,constricted,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.5,2.42,552.9318237304688,357.62164306640625,889.4660928064793,-0.4562558346269489,1.096934186841209,0.0,0.0,1.1880378768760356
SMI ETG,276,6,1703,constricted,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.5,2.4,553.5628662109375,359.4630126953125,889.4660928064793,-0.4243292973686041,1.1900635776135609,0.0,0.0,1.2634503042730731
SMI ETG,276,6,1704,constricted,561.9495849609375,335.9388732910156,335.1630859375,258.47821044921875,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.44,2.42,553.2019653320312,357.3915710449219,890.0630618233506,-0.442585732125342,1.085290810307316,0.0,0.0,1.172065814371546
SMI ETG,276,6,1705,constricted,561.9495849609375,335.9388732910156,335.1690368652344,258.4802551269531,777.1268310546875,238.73834228515625,347.4639587402344,434.953125,784.0272827148438,412.9700927734375,2.44,2.4,551.9910888671875,357.1809997558594,890.0916027703367,-0.5038537465017696,1.0746548130730196,0.0,0.0,1.1869084063755198
SMI ETG,276,6,1706,constricted,561.9495849609375,335.9388732910156,335.180419921875,257.4834899902344,776.126953125,237.73565673828125,345.4623107910156,433.9515075683594,783.0267333984375,411.9682922363281,2.44,2.4,550.7200927734375,356.49981689453125,890.264343167993,-0.5681484467788995,1.040186626894181,0.0,0.0,1.1852345237744175
SMI ETG,276,6,1707,constricted,561.9495849609375,335.9388732910156,336.181396484375,258.4847106933594,777.1268920898438,239.73977661132812,346.46343994140625,435.9544677734375,784.0275268554688,413.9699401855469,2.42,2.42,550.9202270507812,356.8003234863281,889.0282840396335,-0.5580362849025519,1.05541026169462,0.0,0.0,1.1938573263829093
SMI ETG,276,6,1708,constricted,561.9495849609375,335.9388732910156,336.1810302734375,257.4838562011719,776.1246948242188,238.739990234375,346.46307373046875,434.95361328125,784.0271606445312,412.9690856933594,2.42,2.4,551.2705078125,356.8202209472656,889.4842511830293,-0.540312171922686,1.0564117134881967,0.0,0.0,1.1865677188946604
SMI ETG,276,6,1708,constricted,561.9495849609375,335.9388732910156,336.1810302734375,257.4838562011719,776.1246948242188,238.739990234375,346.46307373046875,434.95361328125,784.0271606445312,412.9690856933594,2.44,2.4,550.76025390625,357.1502685546875,889.4842511830293,-0.5661270300609601,1.0731053324259587,0.0,0.0,1.2132826829089216
SMI ETG,276,6,1709,constricted,561.9495849609375,335.9388732910156,334.1679992675781,257.47900390625,776.1246948242188,238.739990234375,346.46307373046875,434.95361328125,784.0271606445312,412.9690856933594,2.42,2.4,550.33984375,356.6898193359375,888.2977898975369,-0.5874034025010172,1.0498286729064874,0.0,0.0,1.2029891935201948
SMI ETG,276,6,1710,constricted,561.9495849609375,335.9388732910156,336.1751403808594,257.4818115234375,777.1253051757812,238.74038696289065,346.4583740234375,434.953857421875,785.0277709960938,412.969482421875,2.42,2.42,551.4104614257812,356.6202087402344,888.4623627974865,-0.533231628229844,1.0462952284309437,0.0,0.0,1.174337972809366
SMI ETG,276,6,1710,constricted,561.9495849609375,335.9388732910156,336.1751403808594,257.4818115234375,777.1253051757812,238.74038696289065,346.4583740234375,434.953857421875,785.0277709960938,412.969482421875,2.44,2.44,551.840576171875,356.08001708984375,888.4623627974865,-0.5114709626309591,1.0189720808867218,0.0,0.0,1.1401344864713354
SMI ETG,276,6,1711,constricted,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,777.1253051757812,238.74038696289065,346.4583740234375,434.953857421875,784.0266723632812,412.96966552734375,2.42,2.42,551.0101928710938,356.61004638671875,889.6762261565309,-0.5534753818229022,1.0457684179213687,0.0,0.0,1.1832018349401634
SMI ETG,276,6,1712,constricted,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.1224365234375,239.74432373046875,347.4638671875,435.9557800292969,784.0266723632812,412.96966552734375,2.42,2.42,551.6307373046875,357.0105285644531,890.5550254094311,-0.5221104042744352,1.0660846691395318,0.0,0.0,1.1870702574093748
SMI ETG,276,6,1713,constricted,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.1224365234375,239.74432373046875,346.4585266113281,435.9555969238281,784.0266723632812,412.96966552734375,2.42,2.42,551.9912109375,357.6610412597656,890.1299628999559,-0.503868610077518,1.0989804562249739,0.0,0.0,1.2089837134494004
SMI ETG,276,6,1714,constricted,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.1224365234375,239.74432373046875,346.4585266113281,435.9555969238281,784.0266723632812,412.96966552734375,2.4,2.4,551.650634765625,356.6903076171875,890.1299628999559,-0.5210999708773022,1.0498797892504346,0.0,0.0,1.172089054434373
SMI ETG,276,6,1715,constricted,561.9495849609375,335.9388732910156,335.1734313964844,259.487548828125,776.1224365234375,239.74432373046875,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.42,2.4,551.6407470703125,357.0405578613281,890.9499586859756,-0.5215811921037004,1.0675570051913899,0.0,0.0,1.1881603003338927
SMI ETG,276,6,1715,constricted,561.9495849609375,335.9388732910156,335.1734313964844,259.487548828125,776.1224365234375,239.74432373046875,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.4,2.42,551.98095703125,356.93060302734375,890.9499586859756,-0.5043689907320235,1.061995548754715,0.0,0.0,1.1756796436048673
SMI ETG,276,6,1716,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.42,2.4,551.4199829101562,355.4092102050781,891.3801310487324,-0.5327530011720332,0.985047420104028,0.0,0.0,1.1198857888692981
SMI ETG,276,6,1717,constricted,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.4,2.38,551.3404541015625,356.7600402832031,890.1299628999559,-0.5367933971054,1.0534069886846849,0.0,0.0,1.1822916031951218
SMI ETG,276,6,1718,constricted,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0261840820312,412.9692077636719,2.4,2.4,552.3403930664062,354.5989990234375,888.8956963570595,-0.4861862499660928,0.9440641163203911,0.0,0.0,1.061901184376349
SMI ETG,276,6,1718,constricted,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0261840820312,412.9692077636719,2.4,2.38,552.4203491210938,354.52899169921875,888.8956963570595,-0.48214098871830086,0.9405229017928363,0.0,0.0,1.0569026737590732
SMI ETG,276,6,1719,constricted,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.4,2.42,552.5601196289062,353.5884704589844,890.1299628999559,-0.47508462445871963,0.892975816259468,0.0,0.0,1.0114895989684451
SMI ETG,276,6,1721,constricted,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,775.1217041015625,238.7425079345703,346.4585266113281,435.9555969238281,783.025634765625,412.9698181152344,2.4,2.4,552.1100463867188,354.3089294433594,889.2629769020025,-0.4978436082994875,0.9293975503423039,0.0,0.0,1.054337737590251
SMI ETG,276,6,1721,constricted,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,775.1217041015625,238.7425079345703,346.4585266113281,435.9555969238281,783.025634765625,412.9698181152344,2.4,2.4,550.8694458007812,354.768798828125,889.2629769020025,-0.5606095454914596,0.9526595191413845,0.0,0.0,1.10537017415291
SMI ETG,276,6,1723,constricted,561.9495849609375,335.9388732910156,335.1647033691406,257.4805908203125,777.123779296875,237.74099731445312,346.4533996582031,434.9549865722656,784.02587890625,411.9693603515625,2.4,2.4,552.6405639648438,354.8593444824219,888.382829915048,-0.4710023302761517,0.9572389614189643,0.0,0.0,1.0668409555243097
SMI ETG,276,6,1724,constricted,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.38,2.4,550.769287109375,354.5184020996094,889.6988770124674,-0.5656879166696837,0.9400119349133579,0.0,0.0,1.0970985629585164
SMI ETG,276,6,1725,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.4,2.42,550.7992553710938,354.5284118652344,891.3801310487324,-0.5641571965820663,0.940494077100935,0.0,0.0,1.0967235073241002
SMI ETG,276,6,1725,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.38,2.4,552.5901489257812,353.5484313964844,891.3801310487324,-0.47355045113876626,0.8909224789460568,0.0,0.0,1.008956338631715
SMI ETG,276,6,1726,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.38,2.4,552.1100463867188,354.2087097167969,891.3801310487324,-0.4978405482468746,0.9243223279569991,0.0,0.0,1.0498652187012363
SMI ETG,276,6,1726,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.38,2.38,551.5091552734375,352.76751708984375,891.3801310487324,-0.5282415162724924,0.8514195389860719,0.0,0.0,1.001975214703995
SMI ETG,276,6,1727,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.32,2.34,551.2982177734375,350.7060546875,890.9499586859756,-0.538910640242448,0.7471317667835684,0.0,0.0,0.9212114605798506
SMI ETG,276,6,1728,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.34,2.3,550.9783935546875,351.6665954589844,890.9499586859756,-0.5550912904663924,0.7957233731731609,0.0,0.0,0.9702072084692621
SMI ETG,276,6,1729,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.32,2.28,551.8690185546875,351.8170166015625,890.9499586859756,-0.5100322907276916,0.8033327400042298,0.0,0.0,0.9515652519652239
SMI ETG,276,6,1730,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.3,2.28,551.4087524414062,351.7668151855469,890.9499586859756,-0.5333184144824727,0.8007931999409296,0.0,0.0,0.9621321532397367
SMI ETG,276,6,1731,constricted,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.28,2.24,551.4788818359375,352.0770568847656,890.9499586859756,-0.5297703874521504,0.8164873524064693,0.0,0.0,0.97329762152228
SMI ETG,276,6,1732,constricted,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.12353515625,238.741455078125,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.26,2.26,551.8694458007812,353.00799560546875,888.412361645557,-0.5100103617058951,0.8635793408352747,0.0,0.0,1.0029356145659927
SMI ETG,276,6,1733,constricted,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,776.12353515625,238.741455078125,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.26,2.24,552.3703002929688,354.42913818359375,887.8245487060677,-0.48467313334710843,0.9354719423197483,0.0,0.0,1.0535728741079027
SMI ETG,276,6,1733,constricted,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,776.12353515625,238.741455078125,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.24,2.22,551.2494506835938,354.18853759765625,887.8245487060677,-0.5413804001782333,0.9233014364498897,0.0,0.0,1.0703169064569493
SMI ETG,276,6,1734,constricted,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.12353515625,238.741455078125,345.4530029296875,434.95367431640625,784.02685546875,411.96923828125,2.26,2.24,552.3504028320312,354.5792236328125,890.9419535708912,-0.4856775649990811,0.9430594296822993,0.0,0.0,1.0607750869322583
SMI ETG,276,6,1735,constricted,561.9495849609375,335.9388732910156,335.1686096191406,257.4794006347656,776.1245727539062,237.73855590820312,346.4583740234375,434.953857421875,784.02685546875,411.96923828125,2.28,2.26,552.6903076171875,353.8888854980469,888.8357945195983,-0.46848275457687455,0.9081436946782345,0.0,0.0,1.0218615667103692
SMI ETG,276,6,1736,constricted,561.9495849609375,335.9388732910156,335.1686096191406,257.4794006347656,776.1245727539062,237.73855590820312,346.4583740234375,434.953857421875,784.02685546875,411.96923828125,2.28,2.26,547.27783203125,357.1590576171875,888.8357945195983,-0.7423075872636499,1.0735555427689691,0.0,0.0,1.3051980912946346
SMI ETG,276,6,1736,constricted,561.9495849609375,335.9388732910156,335.1686096191406,257.4794006347656,776.1245727539062,237.73855590820312,346.4583740234375,434.953857421875,784.02685546875,411.96923828125,2.32,2.28,545.9171142578125,357.9190673828125,888.8357945195983,-0.8111433904409189,1.1119958952793207,0.0,0.0,1.3764041815448134
SMI ETG,276,6,1737,constricted,561.9495849609375,335.9388732910156,335.1690368652344,258.4802551269531,776.125,238.73941040039065,346.4586181640625,434.9529418945313,784.0272827148438,412.9700927734375,2.34,2.38,546.5178833007812,358.59991455078125,890.1225645532335,-0.7807340076087458,1.1464049695362097,0.0,0.0,1.3870075503810826
SMI ETG,276,6,1738,constricted,561.9495849609375,335.9388732910156,335.1669616699219,258.47698974609375,776.1264038085938,238.73733520507812,346.458984375,435.9537963867187,784.02783203125,412.9705505371094,2.38,2.36,547.93896484375,358.8408203125,888.8276481786546,-0.7088615138911237,1.1586156831754046,0.0,0.0,1.3582617373599337
SMI ETG,276,6,1739,constricted,561.9495849609375,335.9388732910156,335.16107177734375,258.4749450683594,776.124267578125,239.74171447753903,346.45428466796875,435.9540100097656,784.0274658203125,412.97113037109375,2.38,2.38,548.819580078125,358.8411560058594,890.1073280722603,-0.664332579398157,1.1586698064045184,0.0,0.0,1.335609784451766
SMI ETG,276,6,1740,constricted,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1238403320312,238.74085998535156,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.38,2.4,549.7496948242188,357.6805419921875,890.7599311389666,-0.6172606268477371,1.0999399462427717,0.0,0.0,1.2613003475766638
SMI ETG,276,6,1741,constricted,561.9495849609375,335.9388732910156,335.16064453125,257.4740905761719,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.38,2.4,548.68896484375,357.56005859375,888.8212583434856,-0.6709192009856503,1.093837907291167,0.0,0.0,1.2832045595610793
SMI ETG,276,6,1741,constricted,561.9495849609375,335.9388732910156,335.16064453125,257.4740905761719,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.38,2.38,549.9292602539062,356.15960693359375,888.8212583434856,-0.608171586549221,1.023003201530873,0.0,0.0,1.1901295009486206
SMI ETG,276,6,1742,constricted,561.9495849609375,335.9388732910156,335.1669616699219,258.47698974609375,775.1246337890625,238.7384033203125,345.45343017578125,434.9518432617187,784.02783203125,412.9705505371094,2.36,2.38,547.85791015625,356.14898681640625,890.1308585090197,-0.712939847975805,1.0224341406486468,0.0,0.0,1.246456898089822
SMI ETG,276,6,1743,constricted,561.9495849609375,335.9388732910156,335.1669616699219,258.47698974609375,776.1264038085938,238.73733520507812,346.45880126953125,434.9520263671875,784.02783203125,412.9705505371094,2.34,2.34,549.2186889648438,355.5390930175781,890.1143797277563,-0.644105250558812,0.9915936616537379,0.0,0.0,1.182425288815026
