eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,4,1226,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,777.127685546875,237.7350311279297,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.32,2.24,565.0696411132812,357.6967468261719
SMI ETG,276,4,1227,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,777.127685546875,237.7350311279297,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.3,2.22,566.4403686523438,357.6271667480469
SMI ETG,276,4,1228,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.26,2.22,566.379638671875,355.5458068847656
SMI ETG,276,4,1228,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.24,2.2,565.1591796875,356.1457824707031
SMI ETG,276,4,1229,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,775.125244140625,237.73565673828125,346.4452209472656,435.95263671875,783.0270385742188,411.9730529785156,2.22,2.2,563.8578491210938,354.59423828125
SMI ETG,276,4,1230,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,775.125244140625,237.73565673828125,346.4452209472656,435.95263671875,783.0270385742188,411.9730529785156,2.2,2.18,565.8275146484375,350.36199951171875
SMI ETG,276,4,1231,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,775.125244140625,237.73565673828125,346.4452209472656,435.95263671875,783.0270385742188,411.9730529785156,2.22,2.18,565.6976928710938,351.09246826171875
SMI ETG,276,4,1232,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,775.125244140625,237.73565673828125,346.4452209472656,435.95263671875,783.0270385742188,411.9730529785156,2.22,2.16,565.6372680664062,350.09173583984375
SMI ETG,276,4,1233,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,777.127685546875,237.7350311279297,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.22,2.18,566.6984252929688,351.27301025390625
SMI ETG,276,4,1234,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.22,2.18,567.038330078125,350.43255615234375
SMI ETG,276,4,1234,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.22,2.18,566.9583740234375,350.69268798828125
SMI ETG,276,5,1396,dark,561.9495849609375,335.9388732910156,334.14385986328125,257.46295166015625,776.1266479492188,237.73521423339844,346.4495544433594,434.9515380859375,784.02783203125,411.9717712402344,3.38,3.26,570.6643676757812,365.1021728515625
SMI ETG,276,5,1398,dark,561.9495849609375,335.9388732910156,335.1480407714844,256.46124267578125,777.1295166015625,236.7311553955078,346.4493408203125,433.9497375488281,784.0280151367188,410.9713439941406,3.4,3.22,572.1849975585938,365.06256103515625
SMI ETG,276,5,1398,dark,561.9495849609375,335.9388732910156,335.1480407714844,256.46124267578125,777.1295166015625,236.7311553955078,346.4493408203125,433.9497375488281,784.0280151367188,410.9713439941406,3.36,3.26,572.7153930664062,365.6730041503906
SMI ETG,276,5,1399,dark,561.9495849609375,335.9388732910156,334.141357421875,256.458740234375,777.1284790039062,237.73416137695312,346.4493408203125,433.9497375488281,784.0280151367188,410.9713439941406,3.38,3.24,571.814697265625,364.58221435546875
SMI ETG,276,5,1400,dark,561.9495849609375,335.9388732910156,333.14361572265625,258.46343994140625,775.12744140625,237.7327117919922,345.4490966796875,434.9502258300781,784.02880859375,411.9716491699219,3.4,3.22,570.2440795898438,365.00225830078125
SMI ETG,276,5,1401,dark,561.9495849609375,335.9388732910156,334.1477966308594,257.46173095703125,776.1292724609375,237.7316436767578,345.4490966796875,434.9502258300781,783.0277709960938,411.9718322753906,3.36,3.22,571.764404296875,363.7619934082031
SMI ETG,276,5,1402,dark,561.9495849609375,335.9388732910156,334.1473693847656,256.4608459472656,776.1278076171875,237.7337646484375,346.4540710449219,433.9495544433594,784.0283813476562,410.97076416015625,3.4,3.22,572.18408203125,362.62115478515625
SMI ETG,276,5,1403,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,776.1288452148438,236.7307586669922,346.45428466796875,434.95135498046875,784.0283813476562,410.97076416015625,3.38,3.22,572.3842163085938,362.6412048339844
SMI ETG,276,5,1403,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,776.1288452148438,236.7307586669922,346.45428466796875,434.95135498046875,784.0283813476562,410.97076416015625,3.4,3.2,570.6529541015625,360.8997802734375
SMI ETG,276,5,1404,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,776.1288452148438,236.7307586669922,345.4488830566406,434.9511413574219,784.0283813476562,410.97076416015625,3.4,3.2,571.87353515625,361.0201721191406
SMI ETG,276,5,1405,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,776.1278076171875,237.7337646484375,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,3.4,3.2,570.8831787109375,361.3600769042969
SMI ETG,276,5,1405,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,776.1278076171875,237.7337646484375,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,3.4,3.2,570.953125,361.0799560546875
SMI ETG,276,5,1406,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,775.1270141601562,236.73182678222656,346.45428466796875,434.95135498046875,784.0281982421875,411.97119140625,3.42,3.22,570.6234741210938,363.01092529296875
SMI ETG,276,5,1407,dark,561.9495849609375,335.9388732910156,335.156494140625,257.467529296875,775.1270141601562,236.73182678222656,345.4488830566406,434.9511413574219,784.0283813476562,410.97076416015625,3.44,3.26,571.1739501953125,363.6014099121094
SMI ETG,276,5,1408,dark,561.9495849609375,335.9388732910156,334.1582946777344,258.4713134765625,775.1260375976562,238.736328125,345.45379638671875,435.9527282714844,783.0275268554688,411.9707946777344,3.42,3.24,569.9230346679688,363.16070556640625
SMI ETG,276,5,1409,dark,561.9495849609375,335.9388732910156,334.1519775390625,257.4683532714844,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,784.02783203125,410.9703063964844,3.44,3.28,570.02294921875,362.280029296875
SMI ETG,276,5,1410,dark,561.9495849609375,335.9388732910156,334.1579284667969,257.4704284667969,776.1275024414062,237.734375,344.4478454589844,433.9498596191406,783.0271606445312,410.96990966796875,3.48,3.34,569.9524536132812,361.4394226074219
SMI ETG,276,5,1411,dark,561.9495849609375,335.9388732910156,336.1651916503906,257.4732666015625,776.1263427734375,237.73583984375,345.4485168457031,433.95025634765625,784.02783203125,410.9703063964844,3.44,3.28,569.462646484375,361.9997253417969
SMI ETG,276,5,1411,dark,561.9495849609375,335.9388732910156,336.1651916503906,257.4732666015625,776.1263427734375,237.73583984375,345.4485168457031,433.95025634765625,784.02783203125,410.9703063964844,3.46,3.28,568.8626098632812,362.9400634765625
SMI ETG,276,5,1412,dark,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.02783203125,410.9703063964844,3.52,3.32,570.4429931640625,361.7698669433594
SMI ETG,276,5,1413,dark,561.9495849609375,335.9388732910156,333.15130615234375,257.46795654296875,775.1256713867188,237.73544311523438,345.45343017578125,434.95184326171875,783.0269775390625,411.9703063964844,3.48,3.36,568.8926391601562,363.7503662109375
SMI ETG,276,5,1413,dark,561.9495849609375,335.9388732910156,333.15130615234375,257.46795654296875,775.1256713867188,237.73544311523438,345.45343017578125,434.95184326171875,783.0269775390625,411.9703063964844,3.48,3.34,570.0428466796875,362.4800109863281
SMI ETG,276,5,1414,dark,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.02783203125,410.9703063964844,3.5,3.34,568.272705078125,364.2305603027344
SMI ETG,276,5,1415,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0272216796875,410.9698486328125,3.54,3.38,568.6723022460938,362.5995178222656
SMI ETG,276,5,1416,dark,561.9495849609375,335.9388732910156,335.16107177734375,258.4749450683594,776.1253051757812,238.73880004882812,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,3.52,3.36,568.912841796875,363.73046875
SMI ETG,276,5,1417,dark,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1253051757812,238.73880004882812,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,3.52,3.38,568.9331665039062,365.03118896484375
SMI ETG,276,5,1418,dark,561.9495849609375,335.9388732910156,335.16064453125,257.4740905761719,775.1231079101562,237.73899841308594,345.4482727050781,433.9512023925781,784.0272216796875,410.9698486328125,3.54,3.4,570.103515625,364.6109313964844
SMI ETG,276,5,1419,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.73899841308594,345.4484558105469,434.9529724121094,784.0272216796875,410.9698486328125,3.56,3.42,569.0831909179688,365.3009948730469
SMI ETG,276,5,1419,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.73899841308594,345.4484558105469,434.9529724121094,784.0272216796875,410.9698486328125,3.56,3.4,569.4330444335938,364.1405029296875
SMI ETG,276,5,1420,dark,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.73899841308594,346.45404052734375,435.9549255371094,784.0270385742188,411.97027587890625,3.58,3.42,569.6130981445312,363.91046142578125
SMI ETG,276,5,1421,dark,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,776.123779296875,237.73939514160156,346.4491271972656,434.953369140625,785.0275268554688,412.9710693359375,3.56,3.46,569.083251953125,364.8108825683594
SMI ETG,276,5,1423,dark,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,776.1226806640625,238.7423095703125,346.4491271972656,434.953369140625,784.0266723632812,411.9708557128906,3.56,3.42,569.8733520507812,363.77056884765625
SMI ETG,276,5,1423,dark,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,776.1226806640625,238.7423095703125,346.4491271972656,434.953369140625,784.0266723632812,411.9708557128906,3.58,3.44,569.1035766601562,365.8814392089844
SMI ETG,276,5,1424,dark,561.9495849609375,335.9388732910156,334.1476135253906,256.4687194824219,776.1233520507812,236.73854064941406,346.4488830566406,434.9543151855469,785.0272827148438,410.9698181152344,3.6,3.44,567.91259765625,364.9202575683594
SMI ETG,276,5,1425,dark,561.9495849609375,335.9388732910156,334.15008544921875,257.4728698730469,776.1222534179688,237.741455078125,346.4486999511719,433.9525146484375,783.0252075195312,410.97015380859375,3.58,3.44,568.452880859375,365.09051513671875
SMI ETG,276,5,1426,dark,561.9495849609375,335.9388732910156,334.15008544921875,257.4728698730469,776.1233520507812,236.73854064941406,346.4486999511719,433.9525146484375,782.024169921875,410.9703369140625,3.58,3.44,568.4729614257812,365.3606262207031
SMI ETG,276,5,1427,dark,561.9495849609375,335.9388732910156,334.1505126953125,258.4737243652344,775.1219482421875,237.7404327392578,346.4493103027344,435.9551696777344,783.0254516601562,412.9714050292969,3.58,3.44,568.3034057617188,366.631591796875
SMI ETG,276,5,1427,dark,561.9495849609375,335.9388732910156,334.1505126953125,258.4737243652344,775.1219482421875,237.7404327392578,346.4493103027344,435.9551696777344,783.0254516601562,412.9714050292969,3.6,3.44,569.543701171875,365.4513244628906
SMI ETG,276,5,1428,dark,561.9495849609375,335.9388732910156,335.1567077636719,257.4753112792969,776.1233520507812,236.73854064941406,346.4488830566406,434.9543151855469,783.0250244140625,411.9705505371094,3.6,3.44,569.01318359375,365.2607116699219
SMI ETG,276,5,1429,dark,561.9495849609375,335.9388732910156,333.15191650390625,258.4765930175781,775.1227416992188,236.73814392089844,345.4482727050781,434.95391845703125,782.0245971679688,410.9697570800781,3.6,3.44,568.1226806640625,365.4204406738281
SMI ETG,276,5,1429,dark,561.9495849609375,335.9388732910156,333.15191650390625,258.4765930175781,775.1227416992188,236.73814392089844,345.4482727050781,434.95391845703125,782.0245971679688,410.9697570800781,3.6,3.42,568.6429443359375,365.4805908203125
SMI ETG,276,5,1430,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,776.1222534179688,237.741455078125,347.4544372558594,435.95623779296875,783.0250244140625,411.9705505371094,3.6,3.46,567.8422241210938,363.7496643066406
SMI ETG,276,5,1431,dark,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,775.1204833984375,237.74249267578125,346.4490661621094,435.9560852050781,783.0252075195312,410.97015380859375,3.6,3.44,568.5829467773438,365.1805725097656
SMI ETG,276,5,1432,dark,561.9495849609375,335.9388732910156,334.15008544921875,257.4728698730469,775.1204833984375,237.74249267578125,346.4488830566406,434.9543151855469,783.0250244140625,411.9705505371094,3.62,3.44,568.2325439453125,364.0599060058594
SMI ETG,276,5,1433,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,776.1222534179688,237.741455078125,346.4490661621094,435.9560852050781,783.0250244140625,411.9705505371094,3.62,3.48,568.0025024414062,364.4300537109375
SMI ETG,276,5,1434,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,775.1195068359375,238.74537658691406,346.4490661621094,435.9560852050781,784.0262451171875,410.9700012207031,3.62,3.46,568.41259765625,363.9699401855469
SMI ETG,276,5,1434,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,775.1195068359375,238.74537658691406,346.4490661621094,435.9560852050781,784.0262451171875,410.9700012207031,3.62,3.44,568.132568359375,364.5401306152344
SMI ETG,276,5,1435,dark,561.9495849609375,335.9388732910156,334.1549377441406,259.4810791015625,776.1212158203125,238.7443389892578,346.4490661621094,435.9560852050781,783.0250244140625,411.9705505371094,3.66,3.44,568.2925415039062,363.92987060546875
SMI ETG,276,5,1436,dark,561.9495849609375,335.9388732910156,334.15252685546875,258.47698974609375,775.1204833984375,237.74249267578125,346.4490661621094,435.9560852050781,784.0262451171875,410.9700012207031,3.62,3.46,568.012451171875,364.3299865722656
SMI ETG,276,5,1437,dark,561.9495849609375,335.9388732910156,335.1531982421875,258.4773864746094,776.1211547851562,237.74288940429688,347.4497375488281,435.95648193359375,784.0256958007812,411.970947265625,3.62,3.46,568.9031982421875,364.80059814453125
SMI ETG,276,5,1438,dark,561.9495849609375,335.9388732910156,335.1467590332031,257.4744873046875,776.1196899414062,236.7434539794922,347.4445495605469,434.95587158203125,785.0259399414062,410.9704895019531,3.64,3.46,569.3629150390625,362.7194519042969
SMI ETG,276,5,1439,dark,561.9495849609375,335.9388732910156,334.1485290527344,258.47821044921875,775.1179809570312,237.74594116210938,346.4438781738281,434.9554748535156,783.0242309570312,410.97027587890625,3.64,3.48,567.5216674804688,362.17852783203125
SMI ETG,276,5,1440,dark,561.9495849609375,335.9388732910156,334.1485290527344,258.47821044921875,774.1172485351562,236.7440948486328,346.4436950683594,433.95367431640625,783.0242309570312,410.97027587890625,3.66,3.46,566.8211669921875,361.66802978515625
