eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.57913833,3.88945963,639.233154296875,348.66192626953125
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.88945963,639.9612426757812,345.94232177734375
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.89539015,640.3071899414062,346.0660095214844
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,,639.8709716796875,349.07012939453125
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.88886534,639.4400024414062,347.8332824707031
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.89800463,639.8591918945312,347.97869873046875
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,,640.1973266601562,346.12567138671875
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.55416873,3.89517185,641.6817016601562,344.4967346191406
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.55416873,,642.09765625,345.9318542480469
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.8827665,642.2689819335938,346.8292236328125
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.56572443,3.8827665,641.6561889648438,345.7881774902344
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.56572443,3.89517185,641.3414306640625,345.2252197265625
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.89517185,642.1738891601562,346.0028381347656
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.55416873,,642.732666015625,345.33740234375
Pupil Core,914,3,1502,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,,640.7481689453125,346.5243225097656
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.91052896,641.5996704101562,343.15826416015625
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.88831072,642.1748046875,343.5262756347656
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.56290473,3.88831072,641.9546508789062,344.0279846191406
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.56290473,3.89192455,641.8496704101562,343.81011962890625
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.56290473,3.89453314,641.4092407226562,344.0328674316406
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,4.51991926,3.89453314,640.9212646484375,344.8763732910156
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.89453314,641.6300659179688,345.1006164550781
Pupil Core,914,3,1503,dilated,643.04833984375,315.5959777832031,494.1935729980469,243.69833374023438,809.0115966796875,258.9119110107422,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,,641.586669921875,344.8495178222656
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.55264258,3.91052896,642.3357543945312,345.0373840332031
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.6080451,,638.9464111328125,343.1727600097656
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.56091352,,640.9425659179688,346.0025634765625
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.59893718,,637.4300537109375,343.11138916015625
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.56091352,3.91575204,640.9117431640625,345.02777099609375
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.59893718,3.90633417,637.6883544921875,343.4036560058594
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.58619699,3.90633417,635.4019775390625,342.9736633300781
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.55264258,,641.8137817382812,344.06365966796875
Pupil Core,914,3,1504,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.3267517089844,369.4855041503906,801.0160522460938,388.809326171875,4.6080451,3.91575204,639.8475952148438,343.64697265625
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,4.58619699,,634.7542114257812,342.71649169921875
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,4.60635377,,634.2593383789062,342.0540466308594
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,4.60635377,3.90880819,633.9253540039062,343.23309326171875
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,,,635.4493408203125,340.5876770019531
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,,,634.8064575195312,340.9726867675781
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,,3.89837749,634.70654296875,342.27734375
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,,3.89837749,633.4821166992188,342.194580078125
Pupil Core,914,3,1505,dilated,643.04833984375,315.5959777832031,495.1993713378906,244.71673583984375,810.0560302734375,258.85963439941406,487.31768798828125,368.4651184082031,801.0160522460938,388.809326171875,,3.90880819,635.6294555664062,340.7489013671875
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.90834833,633.09765625,340.4767761230469
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.90834833,634.3970947265625,339.77081298828125
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.60569343,,636.1658325195312,338.9849853515625
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.91949647,635.5691528320312,340.32550048828125
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.90834833,634.92333984375,339.6853942871094
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.60569343,3.89329859,636.1669311523438,339.8778076171875
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.60569343,3.90741457,636.9526977539062,340.50579833984375
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.6090187,3.91949647,635.09033203125,338.5419006347656
Pupil Core,914,3,1506,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.6090187,,635.4290161132812,338.4681396484375
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.90741457,636.6695556640625,340.0673522949219
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.90741457,638.7305908203125,339.2642822265625
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,,638.973388671875,339.2676086425781
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,3.89238839,639.7006225585938,339.81103515625
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.57986253,,639.7349243164062,340.364013671875
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.62205632,,639.5057373046875,340.5226745605469
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.62205632,,640.563232421875,340.5885925292969
Pupil Core,914,3,1507,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,810.0560302734375,258.85963439941406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.57986253,3.89238839,639.2791137695312,340.21051025390625
Pupil Core,914,3,1508,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,808.975830078125,258.89820861816406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,,,641.2218017578125,338.5743408203125
Pupil Core,914,3,1508,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,808.975830078125,258.89820861816406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.62016672,,638.444091796875,338.4706115722656
Pupil Core,914,3,1508,dilated,643.04833984375,315.5959777832031,494.13262939453125,244.68048095703125,808.975830078125,258.89820861816406,486.27362060546875,369.4765319824219,799.9591064453125,388.8140869140625,4.62016672,3.9053198,638.5357666015625,339.27984619140625
