eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58185448,4.06080505,649.81298828125,328.7232360839844,869.2665133077882,0.4881576283767043,0.9472395413800903,0.0,0.0,1.0656268666359403
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58375341,,652.1419067382812,327.4500427246094,869.2665133077882,0.6562066609393629,0.8553825630671615,0.0,0.0,1.0780939249715373
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58185448,4.06521742,650.0192260742188,329.16827392578125,869.2665133077882,0.503039621992866,0.9793465261428269,0.0,0.0,1.1009852313100064
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58509425,4.06521742,649.25537109375,330.283935546875,869.2665133077882,0.44791998741630745,1.0598325077749597,0.0,0.0,1.1505986527297802
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.61745787,4.06521742,648.49609375,327.2100524902344,869.2665133077882,0.39312985238596176,0.8380675001476386,0.0,0.0,0.9256933702045836
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58185448,4.08415937,650.1030883789062,328.4667053222656,869.2665133077882,0.5090910555589336,0.9287320137911601,0.0,0.0,1.059111352167794
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.63499931,4.09172216,652.449951171875,327.6572570800781,870.2191501794897,0.6783535846077188,0.8702301009047158,0.0,0.0,1.1033875177247443
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58375341,,650.5306396484375,328.4375915527344,870.2191501794897,0.53987892744915,0.926522285909245,0.0,0.0,1.0723398727036766
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57965639,4.08682784,650.1103515625,328.8365173339844,870.2191501794897,0.5095550475150228,0.9552995228485104,0.0,0.0,1.0827019556658373
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.08682784,651.49609375,328.3949279785156,870.2191501794897,0.6095354848472568,0.9234446434432801,0.0,0.0,1.10647345959678
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06032929,651.5593872070312,328.5017395019531,870.2191501794897,0.614101984401501,0.9311497468435467,0.0,0.0,1.1154196960304505
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57370588,4.06032929,653.0352172851562,328.6726379394531,870.2191501794897,0.7205779136472242,0.943477842109626,0.0,0.0,1.1871743630099258
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.63499931,4.06032929,652.40771484375,328.2755126953125,870.2191501794897,0.675306393627042,0.9148302983062713,0.0,0.0,1.1370809997413125
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57965639,,650.2870483398438,329.34881591796875,870.2191501794897,0.5223037955036034,0.9922544041889259,0.0,0.0,1.121325134575066
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57829344,,650.3138427734375,328.4980163574219,870.2191501794897,0.5242370208518986,0.9308811695185454,0.0,0.0,1.0683464820908473
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.6301153,,652.2880859375,327.25299072265625,870.2191501794897,0.6666756008078872,0.8410662509055833,0.0,0.0,1.0732421884760825
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,,651.3130493164062,326.97552490234375,870.2191501794897,0.5963291423744291,0.821049562023881,0.0,0.0,1.0147565369804863
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,,650.51220703125,327.430419921875,870.2191501794897,0.5385490161906947,0.8538660808030538,0.0,0.0,1.0095158873370604
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06792372,651.32763671875,325.9920654296875,870.2191501794897,0.5973816008189998,0.7501001351283018,0.0,0.0,0.9589134422441722
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.63499931,,652.1466064453125,326.9113464355469,870.2191501794897,0.6564683282391328,0.8164196282531249,0.0,0.0,1.0476123688550323
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06822742,652.4178466796875,328.4828796386719,870.2191501794897,0.6760373675349427,0.9297892481695095,0.0,0.0,1.149580170460154
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.6301153,4.06822742,651.674560546875,327.6664123535156,870.2191501794897,0.6224114963209557,0.8708905588634196,0.0,0.0,1.0704421685779808
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06792372,651.0667724609375,326.7802429199219,870.2191501794897,0.5785605892047337,0.8069615849653216,0.0,0.0,0.992934718393245
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.09146355,651.3787841796875,328.8702392578125,868.3683496067248,0.6010088160436551,0.957631735552681,0.0,0.0,1.1306060931641206
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57746117,4.09146355,651.1323852539062,330.071533203125,868.3683496067248,0.5832333487092567,1.0442770849175134,0.0,0.0,1.1961085942047374
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57746117,4.07889464,650.4207153320312,328.9580993652344,868.3683496067248,0.5318921434925995,0.9639689470789762,0.0,0.0,1.1009747423268628
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60148499,4.07889464,651.5411376953125,327.8885192871094,868.3683496067248,0.6127210995960514,0.8868202583037618,0.0,0.0,1.0779041313716842
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60148499,4.06826194,652.1097412109375,327.0002746582031,868.3683496067248,0.6537401005475901,0.8227488183018479,0.0,0.0,1.0508528617656518
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.59648358,4.06826194,650.6183471679688,327.745361328125,868.3683496067248,0.5461497646288404,0.8764940409242401,0.0,0.0,1.0327252147497132
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.59648358,4.05970034,649.2744750976562,328.27264404296875,868.3683496067248,0.44919845889416066,0.9145275177159436,0.0,0.0,1.018891474168164
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05970034,648.4059448242188,328.44940185546875,868.3683496067248,0.3865384543750128,0.927277072617141,0.0,0.0,1.0046167160226025
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.62163069,4.09726357,650.4520874023438,327.95941162109375,868.3683496067247,0.5341554021873954,0.8919338168434889,0.0,0.0,1.0396479824031655
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.60108766,,649.9700317382812,327.21624755859375,868.3683496067247,0.4993785353485259,0.8383277116553692,0.0,0.0,0.9757931510807846
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.60108766,4.09726357,650.1878662109375,328.41094970703125,868.3683496067247,0.5150937809535555,0.9245035239022212,0.0,0.0,1.0583139273791375
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.63047606,,651.1932373046875,325.7479248046875,868.3683496067247,0.5876232876770924,0.7324100441647416,0.0,0.0,0.939002449950922
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.62163069,4.0836766,650.682861328125,328.7574462890625,868.3683496067247,0.5508039519055419,0.9494961215773006,0.0,0.0,1.0976920689907068
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.06377287,651.420166015625,328.57080078125,868.3683496067247,0.6039941322240193,0.9360335335492638,0.0,0.0,1.1139872924274168
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.06377287,648.7362670898438,328.1331481933594,868.3683496067247,0.410369628693788,0.9044656071155032,0.0,0.0,0.9932075647160029
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.0836766,651.2277221679688,328.7604675292969,868.3683496067247,0.5901110634709429,0.9497140403093401,0.0,0.0,1.118117983752832
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.63047606,,650.283203125,326.0376892089844,868.2363992557677,0.5220837464191763,0.7534744229115721,0.0,0.0,0.9166761392427586
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.57546699,,651.3715209960938,327.9786071777344,868.2363992557677,0.6006137955290946,0.8935102342950778,0.0,0.0,1.076613890942296
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.57546699,,649.6470947265625,327.0696716308594,868.2363992557677,0.4761829721511237,0.8279324267424375,0.0,0.0,0.9551033065686139
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.66018913,,647.1819458007812,324.6912841796875,868.2363992557677,0.29829571509257596,0.6563268960231691,0.0,0.0,0.720933650266097
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.66018913,,647.4592895507812,326.11370849609375,868.2363992557677,0.3183094281434759,0.7589593391590618,0.0,0.0,0.8230067864494109
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.66018913,4.08312026,647.404296875,326.8917236328125,868.2363992557677,0.31434104607734337,0.8150935898018504,0.0,0.0,0.8736062347448452
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.61014453,4.08312026,648.406005859375,327.6481018066406,868.2363992557677,0.38662586957250583,0.8696652216271131,0.0,0.0,0.9517337656773727
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.5469665527344,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.61014453,4.05221907,647.1424560546875,327.3514709472656,868.2363992557677,0.2954460452506846,0.8482639008417621,0.0,0.0,0.8982427350808646
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.7849731445313,4.62443613,4.08003664,645.3321533203125,331.3348083496094,868.2363992557675,0.16480914181467948,1.1356315459959125,0.0,0.0,1.1475282399517484
