frame,distance_from_width,distance_from_height,distance_average
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1122,872.5706776238103,854.0834733082436,863.3270754660269
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1123,874.0431235310552,854.0147782335887,864.028950882322
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1124,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1125,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1126,871.0767233050082,857.4862472328838,864.281485268946
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1127,871.1743374976601,861.0918273830251,866.1330824403426
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1128,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1129,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1130,871.0767233050082,857.4862472328837,864.281485268946
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1131,871.0519604811484,860.7283511997662,865.8901558404573
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1132,870.8298301325417,856.756090676393,863.7929604044673
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1133,870.8571129901884,856.9240876941675,863.890600342178
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1134,872.4145205105193,853.2719683191173,862.8432444148183
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1135,870.9822087537185,860.4031469845265,865.6926778691225
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1136,870.883138845626,856.7971508136351,863.8401448296306
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1137,870.883138845626,856.7971508136349,863.8401448296304
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1138,871.1062323093341,860.7705218670702,865.9383770882022
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1139,871.0954048641897,857.1451595089997,864.1202821865947
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1140,870.9110856420436,856.9668655311164,863.93897558658
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1141,870.9536523078893,856.9323701119122,863.9430112099008
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1142,870.9540208294524,857.1231732753726,864.0385970524125
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1143,870.8060322291044,860.5050573291884,865.6555447791463
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1144,872.2126983985229,860.1977483958973,866.2052233972101
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1145,870.7632638786213,853.6250556748054,862.1941597767134
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1146,870.860364026567,856.5943141764604,863.7273391015137
1147,870.8963222633408,857.0807728335315,863.9885475484361
1147,870.8963222633408,857.0807728335315,863.9885475484361
1147,870.8963222633408,857.0807728335315,863.9885475484361
1147,870.8963222633408,857.0807728335315,863.9885475484361
1147,870.8963222633408,857.0807728335315,863.9885475484361
1147,870.8963222633408,857.0807728335315,863.9885475484361
1147,870.8963222633408,857.0807728335315,863.9885475484361
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1148,870.9221237424231,857.2448887624982,864.0835062524607
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1149,872.487283577218,857.1862828763693,864.8367832267936
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
1150,871.0428528468049,857.0027880055278,864.0228204261664
