eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.74440432,3.88013744,788.1925659179688,566.0249633789062,933.5220232338876,0.07724288842903086,-1.3548931855718336,0.0,0.0,1.3570932201296457
Pupil Neon,319,4,2894,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.74532056,3.88473225,789.0479736328125,564.0494995117188,933.5220232338876,0.1325600077053982,-1.482563664062016,0.0,0.0,1.4884781401283143
Pupil Neon,319,4,2894,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.74350405,3.88438082,789.6871337890625,561.632080078125,933.5220232338876,0.17389277201398767,-1.6387767296531524,0.0,0.0,1.647976900873125
Pupil Neon,319,4,2894,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75402188,3.8890729,789.29638671875,560.0587158203125,933.5220232338876,0.14862423107795317,-1.7404342063839984,0.0,0.0,1.746768556167362
Pupil Neon,319,4,2894,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76051164,3.88316441,788.4895629882812,560.8793334960938,933.5220232338876,0.0964489822329234,-1.6874141673642988,0.0,0.0,1.6901683284204319
Pupil Neon,319,4,2894,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.73805594,3.89078379,790.0140991210938,559.5862426757812,933.5220232338876,0.19503667136313668,-1.7709593098614709,0.0,0.0,1.7816666861008064
Pupil Neon,319,4,2894,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.74753428,3.88415265,790.7056274414062,563.92041015625,933.5220232338876,0.23975561936584827,-1.4909059651785608,0.0,0.0,1.5100607120319758
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.74241257,3.87228084,789.1405639648438,566.2437744140625,933.4993374195004,0.13854757020923208,-1.3407508551775895,0.0,0.0,1.347890308916241
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.74249005,3.88765001,788.8402099609375,561.7402954101562,933.4993374195004,0.11912444708159511,-1.6317842169447687,0.0,0.0,1.636126634635152
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.72963238,3.8813765,788.7075805664062,559.866943359375,933.4993374195004,0.11054763530724196,-1.752824002538552,0.0,0.0,1.7563065687821398
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.74102592,3.87726021,789.4122314453125,558.6889038085938,933.4993374195004,0.15611558213287144,-1.8289307703296922,0.0,0.0,1.8355816074594575
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75317526,3.87480259,788.9627685546875,559.3792724609375,933.4993374195004,0.12705000057838828,-1.7843305492036665,0.0,0.0,1.7888480124002784
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.74673247,3.86688924,789.1838989257812,558.646728515625,933.4993374195004,0.14134992847023614,-1.831655369939124,0.0,0.0,1.8371013027335672
Pupil Neon,319,4,2895,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75699425,3.86151099,787.8654174804688,559.2666015625,933.4993374195004,0.056086951772365855,-1.7916096310805496,0.0,0.0,1.792487326688727
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.76536655,3.84290195,789.6937255859375,564.6143188476562,933.4993374195004,0.17431902697060622,-1.4460617621567005,0.0,0.0,1.4565307216587366
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.76810956,3.84265304,789.3709106445312,562.3292846679688,933.4993374195004,0.1534434778841157,-1.5937257704223673,0.0,0.0,1.601095478793673
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.76235533,3.84008861,789.6670532226562,566.3742065429688,933.4993374195004,0.1725942007133235,-1.33232069011128,0.0,0.0,1.3434534526430264
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75995636,3.85047626,789.597900390625,560.7491455078125,933.4993374195004,0.16812228130187384,-1.6958256234895595,0.0,0.0,1.7041389751877336
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.74662566,3.86304116,788.3305053710938,561.28759765625,933.4993374195004,0.08616309819128791,-1.6610350012075255,0.0,0.0,1.6632682750315433
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75274348,3.87485194,787.3622436523438,557.5882568359375,933.4993374195004,0.023547842527473592,-1.90003179386861,0.0,0.0,1.9001777071103814
Pupil Neon,319,4,2896,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75997543,3.83627129,792.9478759765625,564.0450439453125,933.4993374195004,0.38475240743055134,-1.482851450417837,0.0,0.0,1.531953928494551
Pupil Neon,319,4,2897,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75146484,3.83943009,789.2274780273438,561.345703125,933.4993374195004,0.14416807398307094,-1.6572806005521963,0.0,0.0,1.6635394262002439
Pupil Neon,319,4,2897,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75476098,3.84334159,790.4917602539062,566.120849609375,933.4993374195004,0.22592551062309793,-1.3486957493696572,0.0,0.0,1.3674876821083577
Pupil Neon,319,4,2897,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.7601788,3.85212731,791.2474975585938,566.1931762695312,933.4993374195004,0.27479641538971733,-1.3440211282149064,0.0,0.0,1.3718257407554022
Pupil Neon,319,4,2897,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.76628852,3.85384321,789.8635864257812,562.9772338867188,933.4993374195004,0.1853034392753012,-1.5518559115862725,0.0,0.0,1.5628800769516886
Pupil Neon,319,4,2897,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.76472569,3.82547998,790.6389770507812,560.0865478515625,933.4993374195004,0.23544553719639982,-1.738635851009075,0.0,0.0,1.754505407059138
Pupil Neon,319,4,2897,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.76032996,3.82636285,791.4854125976562,563.8703002929688,933.4993374195004,0.2901814746495862,-1.4941441064167114,0.0,0.0,1.5220617263992946
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.73966169,3.84843969,789.8868408203125,562.796630859375,933.4993374195004,0.18680723309070532,-1.5635264750551205,0.0,0.0,1.574646620843323
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.7502811,3.86553836,790.8040771484375,563.9053344726562,933.4993374195004,0.24612200258528955,-1.4918800624133692,0.0,0.0,1.512045687399396
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.7678678,3.84036899,791.86474609375,561.0431518554688,933.4993374195004,0.3147114393463129,-1.6768293557188765,0.0,0.0,1.7061066725899674
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.76092792,3.82250452,793.3557739257812,564.0892333984375,933.4993374195004,0.41112898244745993,-1.479995727293452,0.0,0.0,1.536038538909476
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.73776436,3.82335997,789.3140258789062,562.1774291992188,933.4993374195004,0.1497648931020193,-1.6035382809673668,0.0,0.0,1.610516855463996
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.73619294,3.81447291,790.4180297851562,561.1512451171875,933.4993374195004,0.2211575987291793,-1.6698451668307008,0.0,0.0,1.6844267762842966
Pupil Neon,319,4,2898,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.74412131,3.80692029,788.93896484375,559.9385986328125,933.4993374195004,0.12551067532003984,-1.7481945402925976,0.0,0.0,1.7526942346935872
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.72251773,3.83576751,791.1879272460938,555.722900390625,934.2531485965412,0.27094252154821474,-2.020506346740731,0.0,0.0,2.038591608734442
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.72723484,3.84814715,793.5836181640625,560.41162109375,934.2531485965412,0.42585969781826166,-1.7176224243307274,0.0,0.0,1.769628004635332
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.72094989,3.81954145,792.3063354492188,561.558349609375,934.2531485965412,0.3432649362495495,-1.643530313977299,0.0,0.0,1.6789945531241983
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.72924876,3.84277296,790.1541137695312,562.6453857421875,934.2531485965412,0.20408969322345902,-1.573289950862128,0.0,0.0,1.5864721467343204
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.71337271,3.80060148,791.5149536132812,564.8723754882812,934.2531485965412,0.29208994148315565,-1.4293753447446833,0.0,0.0,1.4589141201865226
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.72346234,3.82627439,792.4379272460938,565.426025390625,934.2531485965412,0.35177431683451943,-1.3935939942205426,0.0,0.0,1.437306296762092
Pupil Neon,319,4,2899,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.71119142,3.79619598,793.398681640625,563.6249389648438,934.2531485965412,0.4139009840013032,-1.5099906886668855,0.0,0.0,1.5656902325868747
Pupil Neon,319,4,2900,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.73518133,3.83284068,792.9710083007812,561.0466918945312,934.2531485965412,0.3862458285717029,-1.67659009691142,0.0,0.0,1.720505795732896
Pupil Neon,319,4,2900,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.73578215,3.82255363,794.0962524414062,561.5955810546875,934.2531485965412,0.459008423843205,-1.641124632480194,0.0,0.0,1.7041064498710974
Pupil Neon,319,4,2900,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.74065089,3.82470989,795.0233154296875,563.69921875,934.2531485965412,0.5189547648441787,-1.5051905362020763,0.0,0.0,1.592140885169014
Pupil Neon,319,4,2900,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.73573589,3.82113099,793.93212890625,562.7261962890625,934.2531485965412,0.4483956541884881,-1.5680680726265313,0.0,0.0,1.6309188033393345
Pupil Neon,319,4,2900,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.73575544,3.80811453,794.8019409179688,559.7002563476562,934.2531485965412,0.5046402026494938,-1.7635820574041154,0.0,0.0,1.8343618528872254
Pupil Neon,319,4,2900,constricted,786.9981079101562,586.98046875,623.5213012695312,520.6287841796875,950.9033813476562,521.8455200195312,621.9515991210938,651.41748046875,951.4991455078124,652.3471069335938,3.73159742,3.81366992,794.6537475585938,559.0499877929688,934.2531485965412,0.495057659201143,-1.805592422115657,0.0,0.0,1.8722302424475468
