frame,distance_from_width,distance_from_height,distance_average
1948,932.653843293643,934.0815412206072,933.3676922571251
1948,932.653843293643,934.0815412206072,933.3676922571251
1948,932.653843293643,934.0815412206072,933.3676922571251
1949,932.653843293643,934.0815412206072,933.3676922571251
1949,932.653843293643,934.0815412206072,933.3676922571251
1949,932.653843293643,934.0815412206072,933.3676922571251
1949,932.653843293643,934.0815412206072,933.3676922571251
1949,932.653843293643,934.0815412206072,933.3676922571251
1949,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1950,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1951,932.653843293643,934.0815412206072,933.3676922571251
1952,932.6374666746232,930.4450018412504,931.5412342579368
1952,932.6374666746232,930.4450018412504,931.5412342579368
1952,932.6374666746232,930.4450018412504,931.5412342579368
1952,932.6374666746232,930.4450018412504,931.5412342579368
1952,932.6374666746232,930.4450018412504,931.5412342579368
1952,932.6374666746232,930.4450018412504,931.5412342579368
1953,932.6458727399091,934.047791582401,933.3468321611551
1953,932.6458727399091,934.047791582401,933.3468321611551
1953,932.6458727399091,934.047791582401,933.3468321611551
1953,932.6458727399091,934.047791582401,933.3468321611551
1953,932.6458727399091,934.047791582401,933.3468321611551
1953,932.6458727399091,934.047791582401,933.3468321611551
1953,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1954,932.6458727399091,934.047791582401,933.3468321611551
1955,932.653843293643,934.0815412206072,933.3676922571251
1955,932.653843293643,934.0815412206072,933.3676922571251
1955,932.653843293643,934.0815412206072,933.3676922571251
1955,932.653843293643,934.0815412206072,933.3676922571251
1955,932.653843293643,934.0815412206072,933.3676922571251
1955,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1956,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1957,932.653843293643,934.0815412206072,933.3676922571251
1958,932.653843293643,934.0815412206072,933.3676922571251
1958,932.653843293643,934.0815412206072,933.3676922571251
1958,932.653843293643,934.0815412206072,933.3676922571251
1958,932.653843293643,934.0815412206072,933.3676922571251
1958,932.653843293643,934.0815412206072,933.3676922571251
1958,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1959,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1960,932.653843293643,934.0815412206072,933.3676922571251
1961,932.653843293643,934.0815412206072,933.3676922571251
1961,932.653843293643,934.0815412206072,933.3676922571251
1961,932.653843293643,934.0815412206072,933.3676922571251
1961,932.653843293643,934.0815412206072,933.3676922571251
1961,932.653843293643,934.0815412206072,933.3676922571251
1961,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1962,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1963,932.653843293643,934.0815412206072,933.3676922571251
1964,932.653843293643,934.0815412206072,933.3676922571251
1964,932.653843293643,934.0815412206072,933.3676922571251
1964,932.653843293643,934.0815412206072,933.3676922571251
1964,932.653843293643,934.0815412206072,933.3676922571251
1964,932.653843293643,934.0815412206072,933.3676922571251
1964,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1965,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1966,932.653843293643,934.0815412206072,933.3676922571251
1967,932.6727649377596,937.742670344105,935.2077176409323
1967,932.6727649377596,937.742670344105,935.2077176409323
1967,932.6727649377596,937.742670344105,935.2077176409323
1967,932.6727649377596,937.742670344105,935.2077176409323
1967,932.6727649377596,937.742670344105,935.2077176409323
1967,932.6727649377596,937.742670344105,935.2077176409323
1968,932.6694050398335,934.1153227703667,933.3923639051001
1968,932.6694050398335,934.1153227703667,933.3923639051001
1968,932.6694050398335,934.1153227703667,933.3923639051001
1968,932.6694050398335,934.1153227703667,933.3923639051001
1968,932.6694050398335,934.1153227703667,933.3923639051001
1968,932.6694050398335,934.1153227703667,933.3923639051001
1968,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1969,932.6694050398335,934.1153227703667,933.3923639051001
1970,932.6694050398335,934.1153227703667,933.3923639051001
1970,932.6694050398335,934.1153227703667,933.3923639051001
1970,932.6694050398335,934.1153227703667,933.3923639051001
1970,932.6694050398335,934.1153227703667,933.3923639051001
1970,932.6694050398335,934.1153227703667,933.3923639051001
1970,932.6694050398335,934.1153227703667,933.3923639051001
1971,931.2058312225486,937.7253316187645,934.4655814206565
1971,931.2058312225486,937.7253316187645,934.4655814206565
1971,931.2058312225486,937.7253316187645,934.4655814206565
1971,931.2058312225486,937.7253316187645,934.4655814206565
1971,931.2058312225486,937.7253316187645,934.4655814206565
1971,931.2058312225486,937.7253316187645,934.4655814206565
1971,931.2058312225486,937.7253316187645,934.4655814206565
1972,932.6538432936429,934.0815412206072,933.3676922571251
1972,932.6538432936429,934.0815412206072,933.3676922571251
1972,932.6538432936429,934.0815412206072,933.3676922571251
1972,932.6538432936429,934.0815412206072,933.3676922571251
1972,932.6538432936429,934.0815412206072,933.3676922571251
1972,932.6538432936429,934.0815412206072,933.3676922571251
1972,932.6538432936429,934.0815412206072,933.3676922571251
1973,931.1705575463229,930.4269223733401,930.7987399598314
1973,931.1705575463229,930.4269223733401,930.7987399598314
1973,931.1705575463229,930.4269223733401,930.7987399598314
1973,931.1705575463229,930.4269223733401,930.7987399598314
1973,931.1705575463229,930.4269223733401,930.7987399598314
1973,931.1705575463229,930.4269223733401,930.7987399598314
1974,931.1789371891406,934.0296676694865,932.6043024293135
1974,931.1789371891406,934.0296676694865,932.6043024293135
1974,931.1789371891406,934.0296676694865,932.6043024293135
1974,931.1789371891406,934.0296676694865,932.6043024293135
1974,931.1789371891406,934.0296676694865,932.6043024293135
1974,931.1789371891406,934.0296676694865,932.6043024293135
1974,931.1789371891406,934.0296676694865,932.6043024293135
1975,931.1789371891406,934.0296676694865,932.6043024293135
1975,931.1789371891406,934.0296676694865,932.6043024293135
1975,931.1789371891406,934.0296676694865,932.6043024293135
1975,931.1789371891406,934.0296676694865,932.6043024293135
1975,931.1789371891406,934.0296676694865,932.6043024293135
1975,931.1789371891406,934.0296676694865,932.6043024293135
1976,931.1705575463227,930.4269223733401,930.7987399598314
1976,931.1705575463227,930.4269223733401,930.7987399598314
1976,931.1705575463227,930.4269223733401,930.7987399598314
1976,931.1705575463227,930.4269223733401,930.7987399598314
1976,931.1705575463227,930.4269223733401,930.7987399598314
1976,931.1705575463227,930.4269223733401,930.7987399598314
1976,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1977,931.1705575463227,930.4269223733401,930.7987399598314
1978,931.1789371891406,934.0296676694865,932.6043024293135
1978,931.1789371891406,934.0296676694865,932.6043024293135
1978,931.1789371891406,934.0296676694865,932.6043024293135
1978,931.1789371891406,934.0296676694865,932.6043024293135
1978,931.1789371891406,934.0296676694865,932.6043024293135
1978,931.1789371891406,934.0296676694865,932.6043024293135
1979,931.1870309603578,934.064337617223,932.6256842887904
1979,931.1870309603578,934.064337617223,932.6256842887904
1979,931.1870309603578,934.064337617223,932.6256842887904
1979,931.1870309603578,934.064337617223,932.6256842887904
1979,931.1870309603578,934.064337617223,932.6256842887904
1979,931.1870309603578,934.064337617223,932.6256842887904
1979,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1980,931.1870309603578,934.064337617223,932.6256842887904
1981,931.1705575463227,930.4269223733401,930.7987399598314
1981,931.1705575463227,930.4269223733401,930.7987399598314
1981,931.1705575463227,930.4269223733401,930.7987399598314
1981,931.1705575463227,930.4269223733401,930.7987399598314
1981,931.1705575463227,930.4269223733401,930.7987399598314
1981,931.1705575463227,930.4269223733401,930.7987399598314
1982,931.1870309603578,934.064337617223,932.6256842887904
1982,931.1870309603578,934.064337617223,932.6256842887904
1982,931.1870309603578,934.064337617223,932.6256842887904
1982,931.1870309603578,934.064337617223,932.6256842887904
1982,931.1870309603578,934.064337617223,932.6256842887904
1982,931.1870309603578,934.064337617223,932.6256842887904
1982,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1983,931.1870309603578,934.064337617223,932.6256842887904
1984,931.1870309603578,934.064337617223,932.6256842887904
1984,931.1870309603578,934.064337617223,932.6256842887904
1984,931.1870309603578,934.064337617223,932.6256842887904
1984,931.1870309603578,934.064337617223,932.6256842887904
1984,931.1870309603578,934.064337617223,932.6256842887904
1984,931.1870309603578,934.064337617223,932.6256842887904
1985,932.6280921302167,930.4694972129097,931.5487946715632
1985,932.6280921302167,930.4694972129097,931.5487946715632
1985,932.6280921302167,930.4694972129097,931.5487946715632
