eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.81021595,3.9537456,785.7685546875,574.8899536132812
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.80589128,3.94181108,789.2717895507812,582.7910766601562
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.82046819,3.94919705,791.1726684570312,581.0143432617188
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.85025597,3.93727946,788.6471557617188,579.7520751953125
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.84435773,3.93329763,788.5409545898438,577.7052612304688
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.83708715,3.93073845,786.37548828125,571.945068359375
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.82236099,3.93871951,785.5006103515625,571.0770263671875
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.84590888,3.95256805,785.6254272460938,574.620361328125
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.82975316,3.93946099,787.305908203125,575.9945678710938
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.82561779,3.93617916,786.75146484375,575.7950439453125
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.83309364,3.94560623,785.3355102539062,575.9591064453125
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.83199859,3.94193029,787.2020263671875,570.7365112304688
Pupil Neon,319,2,1890,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,951.0767211914062,520.7220458984375,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.82722187,3.93450475,787.449951171875,575.8663330078125
Pupil Neon,319,2,1891,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.82004428,3.94132471,783.778564453125,577.2745971679688
Pupil Neon,319,2,1891,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.81714725,3.94436073,786.0033569335938,573.14794921875
Pupil Neon,319,2,1891,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.81852579,3.94815326,785.2452392578125,571.0103759765625
Pupil Neon,319,2,1891,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.83776736,3.95273018,784.811279296875,572.6043701171875
Pupil Neon,319,2,1891,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.83747888,3.95718074,784.7941284179688,572.1873168945312
Pupil Neon,319,2,1891,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.83629274,3.95784116,786.5939331054688,573.3685913085938
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.82930899,3.94270039,787.9708251953125,579.7960815429688
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.83012581,3.93999505,787.5783081054688,577.886474609375
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.8225944,3.94224572,786.1279907226562,575.8220825195312
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.83117414,3.93991351,786.6549072265625,579.0655517578125
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.823452,3.93277144,787.0438842773438,577.1980590820312
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.84859705,3.95766354,787.0532836914062,579.7088012695312
Pupil Neon,319,2,1892,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.82958627,3.93499279,787.188232421875,579.1328125
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.81769872,3.9269731,788.07470703125,578.0428466796875
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.81994319,3.95093584,788.3959350585938,578.33447265625
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.81713891,3.95565844,788.7640380859375,577.3766479492188
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.81583714,3.95754242,788.6721801757812,579.0768432617188
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.81295371,3.94490886,791.6259155273438,579.1651611328125
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.80147648,3.95260048,790.3941650390625,576.9459228515625
Pupil Neon,319,2,1893,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.80992413,3.91976857,788.0585327148438,577.2312622070312
Pupil Neon,319,2,1894,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,622.0977172851562,652.3760375976562,952.6273803710938,651.3273315429688,3.83510232,3.92700982,786.7848510742188,571.8682861328125
Pupil Neon,319,2,1894,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,622.0977172851562,652.3760375976562,952.6273803710938,651.3273315429688,3.81738639,3.92076945,786.6552124023438,574.784912109375
Pupil Neon,319,2,1894,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,622.0977172851562,652.3760375976562,952.6273803710938,651.3273315429688,3.80699539,3.92403054,788.6354370117188,572.5902099609375
Pupil Neon,319,2,1894,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,622.0977172851562,652.3760375976562,952.6273803710938,651.3273315429688,3.81582093,3.92444324,786.8838500976562,577.3761596679688
Pupil Neon,319,2,1894,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,622.0977172851562,652.3760375976562,952.6273803710938,651.3273315429688,3.81825447,3.93755412,787.1892700195312,572.288330078125
Pupil Neon,319,2,1894,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,622.0977172851562,652.3760375976562,952.6273803710938,651.3273315429688,3.80987906,3.92514563,787.35400390625,576.7350463867188
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.85799742,3.93602228,789.578369140625,574.4765625
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.82101226,3.94787645,789.31005859375,573.3681030273438
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.83090997,3.93720412,789.091064453125,575.3103637695312
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.80781126,3.9304347,788.3333740234375,574.0906372070312
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.80405593,3.90789628,789.5654907226562,576.60498046875
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.80277872,3.91178679,788.309814453125,577.9624633789062
Pupil Neon,319,2,1895,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.597412109375,651.3232421875,3.80389619,3.91609979,787.5974731445312,571.4323120117188
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.85662246,3.93736839,788.8399658203125,575.8013916015625
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.84463453,3.92262292,789.05908203125,575.6009521484375
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.84162498,3.9224093,788.5508422851562,576.9116821289062
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.85402513,3.92661166,790.6284790039062,582.5097045898438
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.85161519,3.94151211,789.7889404296875,581.4730224609375
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.86069512,3.94056296,791.2967529296875,580.7769775390625
Pupil Neon,319,2,1896,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,621.0640258789062,653.3816528320312,951.5975341796875,652.3244018554688,3.84948707,3.94802094,791.718017578125,580.9702758789062
Pupil Neon,319,2,1897,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,622.0978393554688,653.377197265625,951.6016845703125,653.3353881835938,3.8674643,3.97762251,791.2586669921875,577.0060424804688
Pupil Neon,319,2,1897,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,622.0978393554688,653.377197265625,951.6016845703125,653.3353881835938,3.84029412,3.96041059,789.2525634765625,579.8493041992188
Pupil Neon,319,2,1897,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,622.0978393554688,653.377197265625,951.6016845703125,653.3353881835938,3.8358953,3.9737215,790.5032958984375,578.8635864257812
Pupil Neon,319,2,1897,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,622.0978393554688,653.377197265625,951.6016845703125,653.3353881835938,3.83370495,3.95530844,790.7933959960938,577.6082153320312
Pupil Neon,319,2,1897,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,622.0978393554688,653.377197265625,951.6016845703125,653.3353881835938,3.83785653,3.95377254,788.8781127929688,577.1511840820312
Pupil Neon,319,2,1897,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,950.0322265625,522.7554931640625,622.0978393554688,653.377197265625,951.6016845703125,653.3353881835938,3.84553242,3.94426918,790.5653076171875,579.21826171875
Pupil Neon,319,2,1898,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,622.0977172851562,652.3760375976562,951.6015625,652.334228515625,3.87526917,3.98707891,789.8717651367188,578.5927124023438
Pupil Neon,319,2,1898,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0321044921875,521.7543334960938,622.0977172851562,652.3760375976562,951.6015625,652.334228515625,3.88341784,3.983289,790.3568725585938,574.4716186523438
