eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,3,1632,dilated,971.9976196289062,545.0011596679688,754.4102172851562,467.2431945800781,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.59,5.69,1010.5081176757812,536.859375
Tobii Glasses 2,141,3,1632,dilated,971.9976196289062,545.0011596679688,754.4102172851562,467.2431945800781,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.6,5.73,1011.8510131835938,538.155029296875
Tobii Glasses 2,141,3,1632,dilated,971.9976196289062,545.0011596679688,754.4102172851562,467.2431945800781,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.57,5.68,1012.2350463867188,539.8822021484375
Tobii Glasses 2,141,3,1633,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.57,5.67,1013.153076171875,539.774658203125
Tobii Glasses 2,141,3,1633,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.59,5.73,1010.276123046875,538.9103393554688
Tobii Glasses 2,141,3,1633,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.59,5.68,1010.2757568359375,537.5070190429688
Tobii Glasses 2,141,3,1633,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.58,5.73,1011.6183471679688,538.0471801757812
Tobii Glasses 2,141,3,1633,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.55,5.73,1014.3037109375,539.8829345703125
Tobii Glasses 2,141,3,1634,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.58,5.72,1009.70166015625,542.1485595703125
Tobii Glasses 2,141,3,1634,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.57,5.66,1011.8115234375,543.0126953125
Tobii Glasses 2,141,3,1634,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.55,5.72,1011.8108520507812,540.5299072265625
Tobii Glasses 2,141,3,1634,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.9346923828125,450.4987487792969,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.56,5.67,1013.53662109375,539.9906616210938
Tobii Glasses 2,141,3,1635,dilated,971.9976196289062,545.0011596679688,753.4103393554688,466.2432556152344,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.58,5.66,1010.0852661132812,542.012451171875
Tobii Glasses 2,141,3,1635,dilated,971.9976196289062,545.0011596679688,753.4103393554688,466.2432556152344,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.56,5.71,1009.3179931640625,541.5804443359375
Tobii Glasses 2,141,3,1635,dilated,971.9976196289062,545.0011596679688,753.4103393554688,466.2432556152344,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.57,5.71,1009.7010498046875,539.3136596679688
Tobii Glasses 2,141,3,1635,dilated,971.9976196289062,545.0011596679688,753.4103393554688,466.2432556152344,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.6,5.67,1009.317138671875,538.3419799804688
Tobii Glasses 2,141,3,1636,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.57,5.7,1009.3179931640625,541.6884155273438
Tobii Glasses 2,141,3,1636,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.59,5.65,1009.7021484375,543.9554443359375
Tobii Glasses 2,141,3,1636,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.58,5.7,1009.7020263671875,543.4157104492188
Tobii Glasses 2,141,3,1636,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.59,5.66,1009.1260375976562,540.9327392578125
Tobii Glasses 2,141,3,1637,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.6,5.65,1010.2770385742188,541.904541015625
Tobii Glasses 2,141,3,1637,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.57,5.7,1011.0443115234375,542.4443969726562
Tobii Glasses 2,141,3,1637,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.57,5.64,1011.0448608398438,544.7113647460938
Tobii Glasses 2,141,3,1637,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.58,5.7,1009.8939819335938,544.279296875
Tobii Glasses 2,141,3,1638,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.6,5.7,1008.7429809570312,543.1995849609375
Tobii Glasses 2,141,3,1638,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.58,5.65,1009.5103149414062,543.8474731445312
Tobii Glasses 2,141,3,1638,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.58,5.7,1009.701904296875,542.8759155273438
Tobii Glasses 2,141,3,1638,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.59,5.65,1009.3182373046875,542.552001953125
Tobii Glasses 2,141,3,1639,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1185.94677734375,450.49102783203125,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.58,5.66,1007.9752807617188,541.0403442382812
Tobii Glasses 2,141,3,1639,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1185.94677734375,450.49102783203125,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.57,5.66,1007.5922241210938,543.4152221679688
Tobii Glasses 2,141,3,1639,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1185.94677734375,450.49102783203125,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.6,5.67,1005.6741943359375,543.7386474609375
Tobii Glasses 2,141,3,1639,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1185.94677734375,450.49102783203125,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.6,5.69,1008.55078125,541.5802612304688
Tobii Glasses 2,141,3,1640,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.57,5.66,1006.4412231445312,542.7672729492188
Tobii Glasses 2,141,3,1640,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.59,5.67,1007.0166015625,542.659423828125
Tobii Glasses 2,141,3,1640,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.57,5.65,1007.9761352539062,544.710693359375
Tobii Glasses 2,141,3,1640,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.58,5.66,1007.5924072265625,544.06298828125
Tobii Glasses 2,141,3,1641,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.61,5.66,1006.6329345703125,542.1195678710938
Tobii Glasses 2,141,3,1641,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.58,5.66,1007.9755859375,542.227783203125
Tobii Glasses 2,141,3,1641,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.58,5.65,1007.4005126953125,543.739013671875
Tobii Glasses 2,141,3,1641,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.65,5.64,1002.9888305664062,544.3858642578125
Tobii Glasses 2,141,3,1642,dilated,971.9976196289062,545.0011596679688,753.4067993164062,467.2367858886719,1186.9395751953125,450.4884033203125,758.3324584960938,638.8632202148438,1193.9949951171875,623.7821044921875,5.6,5.64,1005.2902221679688,541.6591796875
Tobii Glasses 2,141,3,1642,dilated,971.9976196289062,545.0011596679688,753.4067993164062,467.2367858886719,1186.9395751953125,450.4884033203125,758.3324584960938,638.8632202148438,1193.9949951171875,623.7821044921875,5.57,5.64,1009.3186645507812,544.2509765625
Tobii Glasses 2,141,3,1642,dilated,971.9976196289062,545.0011596679688,753.4067993164062,467.2367858886719,1186.9395751953125,450.4884033203125,758.3324584960938,638.8632202148438,1193.9949951171875,623.7821044921875,5.58,5.67,1009.318115234375,541.6600952148438
Tobii Glasses 2,141,3,1642,dilated,971.9976196289062,545.0011596679688,753.4067993164062,467.2367858886719,1186.9395751953125,450.4884033203125,758.3324584960938,638.8632202148438,1193.9949951171875,623.7821044921875,5.58,5.67,1009.5105590820312,544.5748291015625
Tobii Glasses 2,141,3,1643,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.56,5.64,1007.0174560546875,546.8696899414062
Tobii Glasses 2,141,3,1643,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.57,5.65,1008.9351196289062,544.7109375
Tobii Glasses 2,141,3,1643,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.59,5.67,1007.9761352539062,544.9266357421875
Tobii Glasses 2,141,3,1644,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.61,5.63,1004.1401977539062,546.7611694335938
Tobii Glasses 2,141,3,1644,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.56,5.64,1004.7156372070312,546.2214965820312
Tobii Glasses 2,141,3,1644,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.59,5.65,1005.4827270507812,545.3579711914062
Tobii Glasses 2,141,3,1644,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,759.327880859375,639.8641357421875,1193.9951171875,624.7819213867188,5.57,5.64,1003.5643920898438,545.0337524414062
Tobii Glasses 2,141,3,1645,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.61,5.62,1002.0296630859375,544.7095336914062
Tobii Glasses 2,141,3,1645,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.61,5.64,1002.0293579101562,542.9822387695312
Tobii Glasses 2,141,3,1645,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.61,5.63,1001.8375244140625,542.7662963867188
Tobii Glasses 2,141,3,1645,dilated,971.9976196289062,545.0011596679688,753.4069213867188,468.2366027832031,1186.939697265625,451.48822021484375,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.6,5.63,1002.6051635742188,544.3858032226562
Tobii Glasses 2,141,3,1646,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.6,5.65,1006.4412231445312,542.6592407226562
Tobii Glasses 2,141,3,1646,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.59,5.67,1006.633056640625,542.6593017578125
Tobii Glasses 2,141,3,1646,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.62,5.64,1003.7557983398438,542.8745727539062
Tobii Glasses 2,141,3,1646,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.9951171875,624.7819213867188,5.61,5.63,1002.98876953125,544.2778930664062
Tobii Glasses 2,141,3,1647,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.6,5.65,1004.9066772460938,542.658935546875
Tobii Glasses 2,141,3,1647,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.61,5.65,1005.86572265625,542.3353271484375
Tobii Glasses 2,141,3,1647,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.58,5.68,1007.5921020507812,542.7675170898438
Tobii Glasses 2,141,3,1647,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3325805664062,639.863037109375,1193.996337890625,623.7859497070312,5.59,5.65,1008.3597412109375,544.9266967773438
Tobii Glasses 2,141,3,1648,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.327880859375,639.8641357421875,1193.996337890625,623.7859497070312,5.58,5.67,1007.5923461914062,543.9549560546875
