eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,141,4,1951,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8783569335938,701.1968994140625,3.0,3.1,975.46923828125,553.6121826171875,909.5874226201032,0.17490331398088999,0.43382424682254433,0.0,0.0,0.46775489989164803
Tobii Glasses 2,141,4,1951,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8783569335938,701.1968994140625,3.03,3.09,975.46923828125,553.8281860351562,909.5874226201032,0.17490331398088999,0.44470609016691304,0.0,0.0,0.4778647045692331
Tobii Glasses 2,141,4,1951,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8783569335938,701.1968994140625,3.0,3.1,975.0853881835938,553.9360961914062,909.5874226201032,0.1555646969207759,0.45014238761727626,0.0,0.0,0.4762652034925867
Tobii Glasses 2,141,4,1951,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8783569335938,701.1968994140625,3.03,3.09,974.509521484375,553.2882080078125,909.5874226201032,0.12655209374705273,0.41750296079456595,0.0,0.0,0.43626156684263595
Tobii Glasses 2,141,4,1952,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,3.03,3.11,974.7015380859376,554.612060546875,908.898667960906,0.1362272114101713,0.484200076826064,0.0,0.0,0.502998576068519
Tobii Glasses 2,141,4,1952,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,3.0,3.12,975.2774047851562,554.5040893554688,908.898667960906,0.1652400381735907,0.4787607103678475,0.0,0.0,0.506474173090332
Tobii Glasses 2,141,4,1952,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,3.0,3.12,975.08544921875,554.0721435546875,908.898667960906,0.15556910459977485,0.4570000843681689,0.0,0.0,0.4827533774283606
Tobii Glasses 2,141,4,1952,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,3.03,3.11,975.4692993164062,554.504150390625,908.898667960906,0.17490788731795626,0.4787637851958787,0.0,0.0,0.5097131850963994
Tobii Glasses 2,141,4,1953,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8761596679688,703.190185546875,3.03,3.1,975.1255493164062,555.6919555664062,907.2300346732889,0.15758992025255164,0.5386042728431042,0.0,0.0,0.5611854824298778
Tobii Glasses 2,141,4,1953,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8761596679688,703.190185546875,3.0,3.12,975.7013549804688,554.93603515625,907.2300346732889,0.18659970819085153,0.5005228740959234,0.0,0.0,0.5341746892077109
Tobii Glasses 2,141,4,1953,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8761596679688,703.190185546875,3.03,3.11,975.893310546875,555.2600708007812,907.2300346732889,0.19627064198329605,0.5168470437316444,0.0,0.0,0.5528589616879476
Tobii Glasses 2,141,4,1953,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8761596679688,703.190185546875,3.0,3.11,975.5094604492188,555.4760131835938,907.2300346732889,0.1769318387896345,0.5277256773122757,0.0,0.0,0.5565961427032902
Tobii Glasses 2,141,4,1954,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,3.0,3.11,974.1257934570312,555.7998657226562,907.2405549840402,0.10722013771267325,0.5440369999762046,0.0,0.0,0.55450195245304
Tobii Glasses 2,141,4,1954,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,3.02,3.1,974.3177490234376,556.1238403320312,907.2405549840402,0.11689108058700831,0.5603577608511003,0.0,0.0,0.5724197278805627
Tobii Glasses 2,141,4,1954,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,3.0,3.1,973.933837890625,556.33984375,907.2405549840402,0.09754918872893062,0.5712392426529492,0.0,0.0,0.579508512938669
Tobii Glasses 2,141,4,1954,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,3.02,3.09,973.5499877929688,556.2318115234375,907.2405549840402,0.07821034966501256,0.5657969694873513,0.0,0.0,0.571176916091498
Tobii Glasses 2,141,4,1955,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,3.01,3.09,973.9338989257812,556.8797607421875,908.5549446740764,0.09755227785657591,0.598438239615549,0.0,0.0,0.6063371781023854
Tobii Glasses 2,141,4,1955,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,2.99,3.09,972.9741821289062,557.4196166992188,908.5549446740764,0.04920052863082573,0.6256338096083639,0.0,0.0,0.6275654194923643
Tobii Glasses 2,141,4,1955,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,3.0,3.08,972.3983764648438,557.5276489257812,908.5549446740764,0.020190671063873216,0.631075964830196,0.0,0.0,0.631398872808918
Tobii Glasses 2,141,4,1955,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,2.99,3.1,973.741943359375,556.33984375,908.5549446740764,0.08788132191801282,0.5712393252321485,0.0,0.0,0.5779597680061629
Tobii Glasses 2,141,4,1956,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.98,3.09,973.3981323242188,557.7437133789062,908.898667960906,0.07055989487880115,0.641962106727599,0.0,0.0,0.6458281855412047
Tobii Glasses 2,141,4,1956,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,3.0,3.08,973.3981323242188,558.3916625976562,908.898667960906,0.07055989487880115,0.6746024505413879,0.0,0.0,0.6782825112309422
Tobii Glasses 2,141,4,1956,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.98,3.08,972.822265625,558.4995727539062,908.898667960906,0.04154689508225862,0.6800383663643833,0.0,0.0,0.6813063365465754
Tobii Glasses 2,141,4,1956,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.99,3.08,972.63037109375,558.6075439453125,908.898667960906,0.03187896472236911,0.6854773445471298,0.0,0.0,0.6862182293404588
Tobii Glasses 2,141,4,1957,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.99,3.07,971.822509765625,558.2835083007812,908.5824214775648,-0.008822272045272877,0.6691522912148052,0.0,0.0,0.6692104462140921
Tobii Glasses 2,141,4,1957,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.97,3.08,972.0144653320312,558.1755981445312,908.5824214775648,0.0008487093424749796,0.6637163668713943,0.0,0.0,0.6637169095032244
Tobii Glasses 2,141,4,1957,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.97,3.07,971.4386596679688,558.7155151367188,908.5824214775648,-0.028161157728514307,0.6909143146616724,0.0,0.0,0.6914879905023794
Tobii Glasses 2,141,4,1958,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8883666992188,703.1922607421875,2.98,3.06,972.63037109375,558.3916015625,908.6422607101404,0.031879212813959286,0.6746046253739185,0.0,0.0,0.6753574496409458
Tobii Glasses 2,141,4,1958,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8883666992188,703.1922607421875,2.96,3.07,973.3981323242188,558.067626953125,908.6422607101404,0.07056044399645882,0.6582843798845599,0.0,0.0,0.6620552099764618
Tobii Glasses 2,141,4,1958,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8883666992188,703.1922607421875,2.98,3.06,973.398193359375,558.6075439453125,908.6422607101404,0.0705635190584587,0.685482678627884,0.0,0.0,0.6891050086313206
Tobii Glasses 2,141,4,1958,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8883666992188,703.1922607421875,2.96,3.06,973.398193359375,558.6075439453125,908.6422607101404,0.0705635190584587,0.685482678627884,0.0,0.0,0.6891050086313206
Tobii Glasses 2,141,4,1959,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1275.8886108398438,703.1921997070312,2.97,3.06,972.7822265625,557.6356201171875,908.6422607101404,0.03952997569110114,0.6365218370590465,0.0,0.0,0.6377481227186501
Tobii Glasses 2,141,4,1963,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9688720703125,723.3952026367188,1276.8764038085938,703.1901245117188,2.94,3.06,973.3580932617188,557.74365234375,907.2300346732889,0.06854289932505002,0.6419611814105176,0.0,0.0,0.6456100119157628
Tobii Glasses 2,141,4,1964,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.93,3.05,974.5098266601562,557.8516845703125,907.8955378491386,0.12656953194059659,0.6474061755131357,0.0,0.0,0.6596624913607009
Tobii Glasses 2,141,4,1964,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.94,3.03,975.6614379882812,557.6357421875,907.8955378491386,0.18458945422016165,0.6365279559700481,0.0,0.0,0.6627526728280352
Tobii Glasses 2,141,4,1964,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.9,3.04,976.0452880859376,557.4197387695312,907.8955378491386,0.20392832505371408,0.6256466158350349,0.0,0.0,0.65804289348419
Tobii Glasses 2,141,4,1964,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.93,3.02,976.2372436523438,557.4197387695312,907.8955378491386,0.21359928083340732,0.6256466158350349,0.0,0.0,0.6611038803988224
Tobii Glasses 2,141,4,1964,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8141479492188,365.32366943359375,677.9617919921875,723.397216796875,1276.8764038085938,703.1901245117188,2.96,3.05,973.9338989257812,557.9596557617188,907.8955378491386,0.09755331590629063,0.6528452678301685,0.0,0.0,0.6600936245507579
Tobii Glasses 2,141,4,1965,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1262.8170776367188,365.3155517578125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,2.91,3.0,977.7725830078124,556.31201171875,908.5824214775648,0.29094797693493246,0.5698372589587645,0.0,0.0,0.639816557288234
Tobii Glasses 2,141,4,1965,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1262.8170776367188,365.3155517578125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,2.91,3.0,977.0048217773438,555.6640014648438,908.5824214775648,0.252267996833521,0.5371926723133141,0.0,0.0,0.5934771347015124
Tobii Glasses 2,141,4,1965,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1262.8170776367188,365.3155517578125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,2.89,3.02,976.2371215820312,556.3119506835938,908.5824214775648,0.2135908617778369,0.5698341842290658,0.0,0.0,0.608549138320813
Tobii Glasses 2,141,4,1965,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1262.8170776367188,365.3155517578125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,2.88,3.02,977.3887329101562,555.9879760742188,908.5824214775648,0.27160955531321135,0.5535134731846976,0.0,0.0,0.6165621749137935
Tobii Glasses 2,141,4,1966,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,676.9688720703125,723.3952026367188,1276.8764038085938,703.1901245117188,2.87,3.01,977.5807495117188,556.8798828125,908.2286540099968,0.2812841728157058,0.5984460722937913,0.0,0.0,0.661255236138423
Tobii Glasses 2,141,4,1966,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,676.9688720703125,723.3952026367188,1276.8764038085938,703.1901245117188,2.9,2.99,977.3888549804688,556.5559692382812,908.2286540099968,0.27161646446169563,0.5821285542214379,0.0,0.0,0.6423777373217515
Tobii Glasses 2,141,4,1966,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,676.9688720703125,723.3952026367188,1276.8764038085938,703.1901245117188,2.92,2.99,976.4291381835938,556.6638793945312,908.2286540099968,0.22326540172061166,0.5875646628165131,0.0,0.0,0.6285536354171765
Tobii Glasses 2,141,4,1966,bright,971.9976196289062,545.0011596679688,667.1356811523438,390.8015747070313,1262.8171997070312,366.3154296875,676.9688720703125,723.3952026367188,1276.8764038085938,703.1901245117188,2.87,3.01,976.81298828125,556.6638793945312,908.2286540099968,0.2426040238406349,0.5875646628165131,0.0,0.0,0.6356799079523829
Tobii Glasses 2,141,4,1967,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8287963867188,366.3123779296875,676.9688720703125,723.3952026367188,1275.8886108398438,703.1921997070312,2.87,3.0,976.4291381835938,556.3399658203125,908.3165342227989,0.22326348313313854,0.57124217285207,0.0,0.0,0.6133222667941345
Tobii Glasses 2,141,4,1967,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8287963867188,366.3123779296875,676.9688720703125,723.3952026367188,1275.8886108398438,703.1921997070312,2.92,2.99,976.2371826171876,556.23193359375,908.3165342227989,0.21359269832483893,0.5657999303640148,0.0,0.0,0.6047738436619177
Tobii Glasses 2,141,4,1967,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8287963867188,366.3123779296875,676.9688720703125,723.3952026367188,1275.8886108398438,703.1921997070312,2.87,3.0,976.0452270507812,555.7999267578125,908.3165342227989,0.2039219013463444,0.5440370087728575,0.0,0.0,0.5809994911901615
Tobii Glasses 2,141,4,1967,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8287963867188,366.3123779296875,676.9688720703125,723.3952026367188,1275.8886108398438,703.1921997070312,2.93,2.99,976.0452270507812,555.6920166015625,908.3165342227989,0.2039219013463444,0.538600865717063,0.0,0.0,0.5759123495809739
