eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,4,1764,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.0139770507813,2.7,2.58,690.8800048828125,389.4245300292969,908.4849157859524,0.4999113554279303,0.17357271080979225,0.0,0.0,0.5291869700055456
SMI ETG,354,4,1765,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.0139770507813,2.7,2.58,691.4600830078125,389.2044677734375,908.4849157859524,0.5292588804993068,0.16243843794780882,0.0,0.0,0.5536255130594179
SMI ETG,354,4,1765,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.0139770507813,2.72,2.58,690.719970703125,388.7643737792969,908.4849157859524,0.4918148007419347,0.14017140033048026,0.0,0.0,0.5113998628269631
SMI ETG,354,4,1766,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,900.23583984375,468.0138854980469,2.7,2.58,691.5499267578125,390.8548583984375,909.0394720466486,0.5338045449458798,0.24594139661473735,0.0,0.0,0.58773672913447
SMI ETG,354,4,1767,bright,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.0139770507813,2.7,2.56,696.9705810546875,388.17388916015625,907.9205882144042,0.8080322595860236,0.11029515553671773,0.0,0.0,0.8155250786251541
SMI ETG,354,4,1768,bright,680.9993896484375,385.9939880371094,464.7542724609375,305.8139953613281,896.34033203125,293.75628662109375,468.8535461425781,477.0123291015625,900.23583984375,467.01361083984375,2.66,2.56,687.9197387695312,388.7544860839844,907.1556894733252,0.3501330762408911,0.13966806780963692,0.0,0.0,0.3769619877966305
SMI ETG,354,4,1769,bright,680.9993896484375,385.9939880371094,464.7514953613281,306.8130187988281,897.3418579101562,293.7539367675781,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.66,2.56,690.6099853515625,388.0141906738281,907.8921604141146,0.4862504884129216,0.10221500219065291,0.0,0.0,0.4968776953684277
SMI ETG,354,4,1769,bright,680.9993896484375,385.9939880371094,464.7514953613281,306.8130187988281,897.3418579101562,293.7539367675781,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.64,2.54,691.0000610351562,388.044189453125,907.8921604141146,0.5059854588935206,0.10373282945423203,0.0,0.0,0.5165092298480903
SMI ETG,354,4,1770,bright,680.9993896484375,385.9939880371094,465.7531127929687,306.8123779296875,897.3418579101562,294.75421142578125,469.853759765625,478.0120849609375,901.23583984375,468.0130920410156,2.64,2.54,689.7999877929688,388.09429931640625,907.150531361228,0.44526031580931147,0.10626584719950215,0.0,0.0,0.45776541930953646
SMI ETG,354,4,1771,bright,680.9993896484375,385.9939880371094,465.755859375,305.8133544921875,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.62,2.52,690.1000366210938,386.023681640625,907.1493850192716,0.4604404640245326,0.0015023581229831207,0.0,0.0,0.4604429150188507
SMI ETG,354,4,1772,bright,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,468.8558349609375,478.011962890625,900.2388305664062,468.0132141113281,2.6,2.5,688.5999145507812,385.9436950683594,907.1493850192716,0.3845454078615343,-0.0025445901188240654,0.0,0.0,0.3845538267216523
SMI ETG,354,4,1773,bright,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.8558349609375,478.011962890625,900.2388305664062,468.0132141113281,2.6,2.48,688.6099243164062,386.1837463378906,906.6458026513848,0.38505211105391574,0.009600893607331401,0.0,0.0,0.385171786849889
SMI ETG,354,4,1774,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,900.2388916015625,467.012939453125,2.6,2.48,688.8699951171875,386.043701171875,909.7880733578488,0.3982107247301256,0.002515260387621671,0.0,0.0,0.39821866835309144
SMI ETG,354,4,1775,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.6,2.48,689.3499755859375,386.5538635253906,908.4552594159942,0.42250235245865825,0.028327710301150638,0.0,0.0,0.42345093813097895
SMI ETG,354,4,1775,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.6,2.48,690.60009765625,385.983642578125,908.4552594159942,0.48575011240464416,-0.0005234435067204183,0.0,0.0,0.4857503944354849
SMI ETG,354,4,1776,bright,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,468.8558349609375,478.011962890625,900.2388305664062,468.0132141113281,2.6,2.48,689.6599731445312,387.4340515136719,907.1493850192716,0.43817666993218407,0.07286046958846344,0.0,0.0,0.4441930234723522
SMI ETG,354,4,1777,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.58,2.48,690.1099853515625,387.2340087890625,909.0097119143672,0.46095411005842224,0.06274065765876635,0.0,0.0,0.465204344028736
SMI ETG,354,4,1778,bright,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,901.2388916015624,468.0132141113281,2.6,2.48,693.560302734375,387.2638549804687,906.5854642246176,0.6354980193150365,0.06424936451651504,0.0,0.0,0.6387375935343954
SMI ETG,354,4,1779,bright,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,468.853759765625,477.0113525390625,901.2388916015624,468.0132141113281,2.6,2.48,693.910400390625,386.2635498046875,907.4254976212446,0.6532229969913069,0.013638868050604274,0.0,0.0,0.6533653667895222
SMI ETG,354,4,1779,bright,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,468.853759765625,477.0113525390625,901.2388916015624,468.0132141113281,2.6,2.48,693.850341796875,386.6736755371094,907.4254976212446,0.6501846385239035,0.034389770008235544,0.0,0.0,0.6510934805799229
SMI ETG,354,5,2155,dark,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.3388671875,294.75885009765625,470.8580627441406,477.0120239257813,900.2357788085938,466.0125732421875,4.94,4.7,685.5789794921875,414.9585876464844,913.4338200618243,0.2317053139582598,1.4651585660085251,0.0,0.0,1.4833667705812523
SMI ETG,354,5,2155,dark,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.3388671875,294.75885009765625,470.8580627441406,477.0120239257813,900.2357788085938,466.0125732421875,4.98,4.64,687.7589721679688,416.7686767578125,913.4338200618243,0.3420003057272896,1.5566772142279912,0.0,0.0,1.593803048815687
SMI ETG,354,5,2156,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,901.2389526367188,465.0124206542969,4.96,4.72,687.8590087890625,413.3382568359375,911.5143544557332,0.34705626829914166,1.3832068567388274,0.0,0.0,1.4260817865378663
SMI ETG,354,5,2157,dark,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,470.8601989746094,476.0116271972656,900.2388916015625,465.0124206542969,4.94,4.66,685.8089599609375,414.3883666992187,913.4326002390108,0.24334109984034719,1.4363265244847603,0.0,0.0,1.4567940059630877
SMI ETG,354,5,2158,dark,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,4.98,4.62,687.8789672851562,416.138671875,908.9526545513615,0.34807804457021413,1.5248544028563962,0.0,0.0,1.5640777714111151
SMI ETG,354,5,2158,dark,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,4.96,4.66,686.4789428710938,415.80865478515625,908.9526545513615,0.27724387310210113,1.5081683990194312,0.0,0.0,1.5334392994094967
SMI ETG,354,5,2159,dark,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,897.3475341796875,293.75335693359375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,4.94,4.7,686.0189208984375,416.148681640625,908.4211221415848,0.2539693994613697,1.5253635806689356,0.0,0.0,1.5463617006036865
SMI ETG,354,5,2160,dark,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,468.8555908203125,478.0129699707031,900.2389526367188,467.01373291015625,4.86,4.66,685.6989135742188,416.15869140625,907.1286599531012,0.23777267631909005,1.5258328090866875,0.0,0.0,1.5442479097895243
SMI ETG,354,5,2161,dark,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,895.3388061523438,294.7588806152344,468.8555908203125,478.0129699707031,900.2389526367188,467.01373291015625,4.86,4.64,685.7288818359375,415.5986633300781,910.2759747297672,0.23928914257990802,1.4975192029195472,0.0,0.0,1.5165167512656839
SMI ETG,354,5,2161,dark,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,895.3388061523438,294.7588806152344,468.8555908203125,478.0129699707031,900.2389526367188,467.01373291015625,4.92,4.62,686.2388916015625,415.8386535644531,910.2759747297672,0.265092788681192,1.5096532438147525,0.0,0.0,1.5327514812164351
SMI ETG,354,5,2162,dark,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,896.34033203125,293.75628662109375,470.8580627441406,477.0120239257813,900.23583984375,467.01361083984375,4.9,4.62,686.6489868164062,416.4386901855469,910.01533265054,0.2858472656367363,1.5400232910223022,0.0,0.0,1.5663270399770162
SMI ETG,354,5,2163,dark,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,896.34033203125,293.75628662109375,468.8533935546875,478.0130920410156,900.2357788085938,466.0125732421875,4.88,4.62,687.2889404296875,416.65869140625,908.435050524549,0.31821455654031583,1.5510919185545933,0.0,0.0,1.583397184473788
SMI ETG,354,5,2164,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,4.88,4.62,686.1289672851562,415.41845703125,908.3647251137844,0.25953662374036723,1.4884386402834326,0.0,0.0,1.5108967022769435
SMI ETG,354,5,2165,dark,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,901.2389526367188,465.0124206542969,4.86,4.62,687.708984375,416.5585021972656,908.9262567438984,0.3394661100223805,1.5460277786029892,0.0,0.0,1.5828579001495429
SMI ETG,354,5,2166,dark,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,470.85791015625,478.0127868652344,900.2357788085938,466.0125732421875,4.82,4.62,686.9290161132812,414.49853515625,910.7247564246402,0.30000953968138566,1.4418966972861675,0.0,0.0,1.4727769041998844
SMI ETG,354,5,2166,dark,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,470.85791015625,478.0127868652344,900.2357788085938,466.0125732421875,4.82,4.62,685.97900390625,413.5084533691406,910.7247564246402,0.251944336553598,1.3918336669481126,0.0,0.0,1.414452864245275
SMI ETG,354,5,2167,dark,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,4.8,4.6,687.1690063476562,413.1684265136719,907.8960834555224,0.3121577236591957,1.3746667685897302,0.0,0.0,1.4096634949891487
SMI ETG,354,5,2168,dark,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2388916015625,466.0126953125,4.82,4.58,685.39892578125,415.4786376953125,910.2381759922948,0.22259511910869123,1.4914503391888234,0.0,0.0,1.5079697282496982
SMI ETG,354,5,2169,dark,680.9993896484375,385.9939880371094,465.7594909667969,307.8193664550781,897.3439331054688,293.7547912597656,470.8580627441406,477.0120239257813,901.239013671875,467.0137023925781,4.84,4.6,687.0889892578125,415.78863525390625,910.2645614734508,0.308118660665443,1.5072021508941884,0.0,0.0,1.5383742823872006
SMI ETG,354,5,2170,dark,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,470.8580627441406,477.0120239257813,901.2389526367188,466.0126647949219,4.82,4.62,686.68896484375,415.6086120605469,910.2665126960276,0.2878638356182752,1.4980219235327523,0.0,0.0,1.5254295366360364
SMI ETG,354,5,2170,dark,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,470.8580627441406,477.0120239257813,901.2389526367188,466.0126647949219,4.82,4.6,686.43896484375,415.3385925292969,910.2665126960276,0.27521529437705977,1.4843694328929968,0.0,0.0,1.5096675367663335
SMI ETG,354,5,2171,dark,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,900.2389526367188,466.0134582519531,4.8,4.62,684.708984375,413.0882568359375,910.2716493315104,0.18768770732917464,1.370583513191187,0.0,0.0,1.3833748017489615
SMI ETG,354,5,2172,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.8532104492187,478.01361083984375,900.23583984375,466.0133666992187,4.8,4.62,685.6890258789062,413.0882568359375,908.4401360265535,0.23726930204074306,1.3705644646895474,0.0,0.0,1.3909506366369178
SMI ETG,354,5,2173,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,4.8,4.6,686.5690307617188,412.398193359375,907.060634853756,0.2817956273333499,1.3356877953712292,0.0,0.0,1.3650899832200991
SMI ETG,354,5,2173,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,4.82,4.62,685.7890014648438,412.7682189941406,907.060634853756,0.24233060511920143,1.354399053422991,0.0,0.0,1.3759073072305898
SMI ETG,354,5,2175,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,4.92,4.62,688.5790405273438,413.2782287597656,907.060634853756,0.3834893052842712,1.380188479598388,0.0,0.0,1.4324748816239408
SMI ETG,354,5,2175,dark,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,4.82,4.62,686.739013671875,413.2582702636719,907.060634853756,0.2903957564367859,1.379179258074609,0.0,0.0,1.409420136531234
SMI ETG,354,5,2176,dark,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.34033203125,292.75604248046875,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,4.94,4.62,687.9290161132812,412.4181823730469,909.4933213038972,0.35061011042821144,1.3367278000392118,0.0,0.0,1.3819437980367195
SMI ETG,354,5,2177,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,5.02,4.66,687.8190307617188,414.4183654785156,910.2728390027804,0.3450381890740313,1.437840380130129,0.0,0.0,1.4786603094193882
SMI ETG,354,5,2177,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,4.96,4.6,687.8390502929688,414.7483520507813,910.2728390027804,0.34605104810254933,1.4545255428353525,0.0,0.0,1.495124035875736
SMI ETG,354,5,2178,dark,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,895.3352661132812,293.76007080078125,469.8556518554687,477.0126953125,900.23583984375,466.0133666992187,4.98,4.62,688.4990844726562,412.2081298828125,910.770454566149,0.3794441581820049,1.3260769272123316,0.0,0.0,1.3792961560387782
